검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
쿠팡,비번·폰번호까지…티빙 3954만개 계정 모두 털렸다,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1zWFRtZk5CQ2lfdXBLUUlHTHU4SUlpUm5iQ0VvbU5WcVdIczBkQ1pES0o2RnVydEFqekRocG9QNXpuaWcyN0RNVFIxWUR5QXpPRWdDZy13?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,“고용이 너무 좋았다”…되살아난 ‘9월 인상’ 공포 [9/5 G모닝]｜Global Money Club,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1CSVIwLXZuZmlSS3dPODViMVl0Tkl2TmI3aFk3Tlphdm0xb1RuWElaVW1zQXFGaFpZX1pqb1FPakNPYjFiV3RxUmV2UFI0djJoMG5oOVFtZ3NhOUk?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,비둘기 랠리 [9/4 G모닝]｜Global Money Club,https://news.google.com/rss/articles/CBMiW0FVX3lxTE44dDBOZ1Jvb2tNZGUyaXczRURHZ0NsV1Zvc2FMWldEc0R1TmtJTERKZ3FiTFZjc05VY0dURG03OHoyVTBFZW9vT0tzbUljMU5GSXhMRjF5Q3IxN0U?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"롯데슈퍼, 쿠팡이츠 ‘맞손’…전국 170개점서 퀵커머스 시작",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9sN1lGNlBvaWF0SjhqQnJCVHZTa1ItZTMxZThPY3lka1c0UTZINXdkdHUyMjFZSW5OckRBZnEwYkNYMENlcGh6WU8wWE1wLTdza2fSAVNBVV95cUxNRTVxMzN2aDdDYjhqcjduOEIwTXZ3NVM0azVGWnZmcjdtZlBnYzVfdDY1NmpUaTZmam1CbzNsNnp2ZEpDd3B6MkFzNEh6NVQ0OTRfYw?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡, 가구 전용 보험 출시…무상보증·파손보험 도입",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAwNTh1YXZZVWdDTm1NVm8wLTNuZUdRV0o1QVF0SmRUclRNTVpSOVhGb1RJdS1GYmxHMThHT2RWZG5nWC1nR0NnNXZOSmdpeTRCVkHSAVNBVV95cUxPcXhUdzhGejU1TjVsVE5RNVhEeDdFbGpfLUY2LUc5VXh4SUg3ZEFnMmVZMmIwaVNDQ3F2WkZQQmNQR3Vxb2g0aV9JZHlRU0c4UWtKTQ?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,‘1000만 회원’ 쿠팡플레이…OTT ‘지각변동’,https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3UUdjbjB3RUNHNkpXZDRzUjZDc3lZeVlwMGRSQmR6em9RRXZQdU9UMjIzZzBFMVRYZm1WQmJJT2FnRmdQV2lISEl2WjdIXzBDWUg40gFTQVVfeXFMUDdRR2NuMHdFQ0c2SldkNHNSNkNzeVl5WXAwZFJCZHp6b1FFdlB1T1QyMjNnMEUxVFhmbVZCYklPYWdGZ1BXaUhISXZaN0hfMENZSDg?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,로비의 승패를 가르는 ‘접근성’ [북스&],https://news.google.com/rss/articles/CBMiUkFVX3lxTE1GYlhUcGlHMHZJU3UxU2xDb1VvdFU3eVpJSW1xUUxpSUxYNGZ1TzJ0cVI1cmIzeFBoTUNjQmF6TVI1NXh0QUl4c2J6MS1HaXFLUUHSAVNBVV95cUxNZXhWRjRfanlqTWNGV2h3aHBjeDh3bXFyQlpucWNfQXNfN3hiWllfRGV6dHFIZ0Q5M0Q3VFBIN0RiV0prTTJuOHFLRkR6a19kVFQ2MA?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,‘특허받은 화장품’인 줄 알았는데…지재권 허위표시 634건 적발,https://news.google.com/rss/articles/CBMiUkFVX3lxTFAtNW0xMjdyUTc4ZHVPU1N4R3phTUp4Q3NIU1R1eDRaY2pnTGtSdFhQZTVJUGFtTDQ3TFJ1YXNsRW5CY1dZQVNBNy0tWkF6MkhZbWfSAVNBVV95cUxONTVSVUY3cUpza3RHcWQyb1ZpUUItb0t4ejRYRVFpb1QxWno3QVVaWUZRSFlwTHZETHNYTGpYTmJ6SFpLTlRLMWZuUnZUNEFOTHFSTQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,종일 일하고 퇴근했는데 ‘또’ 일합니다…왜 월급만으로는 불안한가,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1obDJ0STVSdVB0QmYtVzZGU0pPa2V1ZkQ2UXNUTjFTaDZGSXVKWjd0M2xnQnB3d3VoR1pzazQ1ME00Rk1jTkotMldKaks5eTZnLW5QbUtYV1NGRkNRVTBVdnlNTVJ4Z9IBU0FVX3lxTE9wQUZPamdVeDQwdVgxVlFacGFOTDdYcjJNSU9QNVJRVmVWeE43YTFlRXBHbTJSYjNHSzFVSHlMRXlNOU1Oaml6X25ac3o1eDBtbUNr?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,‘대왕님표 여주쌀’ 2년 연속 조기 완판,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1IQ084S3hWVGRLUjc0OWE4STY0cHFmSmlET0J3clJwVDFENUdjZk9SdTQtdTVmQXM1VmZFemUzb0J2eTVZVUlSaEtqX0RZOTh0MmfSAVNBVV95cUxQRG5FOU9PR0hMT0hRMC11cGtXU05SbmFIUlpJVW1TSE91REpBSTNQak0wTlpnVGJHNHB0QmtPUXQ3OFNkbVJkYWdVbXZkbWdZWU93SQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,“역시 삼성전자 압도적 1위” 브랜드 가치 ‘135조’…세계 홀린 K기업들 몸값 ‘쑥’,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBrcFRpYjRONnp3WUJ3T1ZhNmUtSnhuWENkMldBME4wSFZTeDJPTlZjb0xoaUJKWXNpQ2JGSUxFTTJCX0JJdFhpaE53ZmdVQXZXS3fSAVNBVV95cUxQemNIVEJhMjdETk4wZGlVblhlMzlDOVBjZmVSNUF6UkVHN19pT1h3Z04zc1p3QURVYWhBb1Z4dXltUVdWblJUQTZ3enpvLVRSV0U0Zw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"쉬운 ‘로봇 운영툴’ 네이버, 연내 도입",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBBdVo2Z0hNU2V6NFF6NDZFUS1OMHRFWVF1VjgyZ0RnYXpOaGRLSjg3UzAtb2pQeXVXTENub3BaUmNvSFFoSnk1MmY0cEN5NFZRNEHSAVNBVV95cUxNRHBoSm1CQ0hWZWFRc1l6cXl5bzRVU0JoWDMxTnhMSHJfSFVLTFB2SUgwZEJVc2hjazgwVlZJd0J0R0JzM0YxeDRGWGNXb2YzeHJ6Yw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"SOOP, 판교에 창사 첫 사옥 마련…“업무 거점 통합”",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9OTDFUN3JUemlLRUpVOHRZN0pXWXhiaHM5RjFmWnVJekd4dE9KWlYyMVp0bVFQcjB4amstUW9ZUmc3aWZYdXF6M25oTTBkeEFSTXfSAVNBVV95cUxPVmdDOW9yY0tVMGZmOG1jZXNiSFUwVnVVc1RMSS1JZVlELTVpdVEydzNrTXBFMWpwc3VNWFRlNXpaSXFTSTVUQ2l5S2pFTEZGRWdoZw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"NHN커머스, 고도몰서 방문·방문·매출 원스톱 제공",https://news.google.com/rss/articles/CBMiUkFVX3lxTE82VUtVVlVxTFBYWWE5Q2pUMEFJdmxZcDhEUDJNdk5pUnFkZ3QzSjVaNEdlYVBOYVZ0djFlLWJ1ZDBiZkJic2xteXNONGpTX18tZVHSAVNBVV95cUxPdzhkWTdmNXh2ZnA5NnR5TnpzNVFKdTRMVlhSVmM4c1RrTC1DSC04ZTFqUnpHcHZnRTQyVldUVWdqdURsX0h1T2pSYjI0Sk5zRzJNYw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,개인정보위 내년 예산안 996억…예방 체계·R&D 대폭 증액,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1jTFV3NDl4b21ENjktTWozZEZURU05TTVRU1ExRzMwaGhLNVBUZ2VqMnlPeDdtVERwM29SYXZjWTJYeS16SXJPN2ltQVZFMVc0YnfSAVNBVV95cUxNZUk5QmJrQU1nUGFETjJCbDJaVmt5YXhJcFFiWEtsVXZnejg5bDUtdnkyOGJUTlhuaTFSWU9oRm1tLVJ6MmtDczZRc0tzeVoxekg0aw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"‘승점 16점 차 독주’ 서울, 인천 제물로 ‘5연승’ 문턱 넘나[이종호의 축생축사]",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAtV19vM3Q1QXZuZ05vSlJURlBPdHZKVHlFMTl3YW9jaGVVd1otelhCTF80N054RGhVWW1Qbm5VdVY5bHV1UHIyNkZJbTNDTktQZ0HSAVNBVV95cUxPVnpROHlNYlJZaFZENXkzMUYzd0FIRkp0emN3TTIxQnVRT2VxbTl4V243OWpQWndNSHBOZTJ3YUVZQU9IS0NPWmxOWnh3WGVXaEhCVQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"""1시간 이내 배송합니다""…롯데슈퍼, 쿠팡이츠 손잡고 퀵커머스 도전장 - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE9SRDR1Qi1GOGFxVHZyWVpSWDdTT2RULVRSXzdvcXBnRWIzMENwbmtDbXl2RThTR0tQLWw3Q0xRUVVxWmVRa2VsdE1UODFOVF9SMjgtVmIycXNUQ0RicXZZNV9wWlFvbFI3SVHSAW9BVV95cUxNZGQ0TUZtd29kNF9zbkRLSUxsSzg1NlRPMUNlT0NUMi14SEg3M2JiX2xmYWpId21sOGtNdnFCc3BCd2t1Q0hhbkxsazdlVjFjVnJpVk83eTYtcjVHa1ZpMEJPdUc1TUVxOWMyUjBrcW8?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
쿠팡,"""직원 조사 100회, 10년치 자료 요구""...'재계 저승사자'의 폭주 - 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTFB1c2UyaWJ3UFBnR05ZQ20tZy1zYXI5b2J4X29VbVQ4NTBPcjA2MFhNREhTSEh5b0pEMDFQTV82d3BNY05mWl9iLWNMSmVnM0FFSENvMEtoU2lkRVdMcF90SXBzekN1ejY2OEhONHNnb9IBb0FVX3lxTFB1c2UyaWJ3UFBnR05ZQ20tZy1zYXI5b2J4X29VbVQ4NTBPcjA2MFhNREhTSEh5b0pEMDFQTV82d3BNY05mWl9iLWNMSmVnM0FFSENvMEtoU2lkRVdMcF90SXBzekN1ejY2OEhONHNnbw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,쿠팡 6247억 '철퇴' 맞았는데…'3954만 계정' 정보유출 티빙은 100억대? - 머니투데이,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5NN3d2ZDM2eThJREFQb0g3S1l5dEhwazVLRzZGSzA1RE5PUVRrNm1uSXFkOURPZnF3Ulp5dUp6dVZiN09uQ2FnRmFCaEdlbUpSdGdlTG1rcHdxbWp4anM0Y0tRelBrX1nSAWxBVV95cUxNeXBZSnJIellhb19oZUFFOUdGQUstWjdzYUtkdUl5M3VJY3c3YVlUNGxjYURKTHh1b0xJWUVUNlh5UnJCaWRPSldHY2ZOZGtDWVJ6Ynh5LVJvUW9LR1BmSTlZekFNalBmVDFNN1g?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡 과징금·고발·조사 동시에...전문가들 ""중복규제 손질해야"" - 머니투데이",https://news.google.com/rss/articles/CBMid0FVX3lxTE5JeXJKNG1Xd3dObWhSd0QzdXpMRTJlSC1MN29TMWhWYjljc3daMTdRUEVMbHlRRTVBenlLWkl0YjczbTFKaE01M0Fqak1ENFI2ZDZRWmZGQ0FWT0xSU3JXaU9OM3c3TzdDUjZ1U0V3X0NSQ05vZmFz0gF8QVVfeXFMTkpXOVhTSUU4Smw0RWNhRE5WdU5qSEx4WEp6RHdvYlhPbWdCd1AzVXVYZFpYZ2gwRzg5c3pzUkFhVnRPOG5KSFFsZE1HbXdpVXZ6YkdPNFdfZURpY0tIZzJHTG1VckMtZ1lGdXc5Uzc2TlpYOWRpWkFCU3dkLQ?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
쿠팡,"""한번도 경험못한 과징금 10조 시대""...기업 혁신 막는 '엄벌주의' - 머니투데이",https://news.google.com/rss/articles/CBMifEFVX3lxTE53NGRfWFNPMHpCeU1CbHZnOE1MOExESTQ3SFpwcHZKcnliYkt4MGJPeExqSGhlNmsyRVJaSng1UTVxRm5HWmszcGZsV1dlajFBcl9fUWhLTjhidHhLeW1kMjVFQ3lnV0ZvbUdPTGxMOEN5ajVINUpIMkV4c1_SAXxBVV95cUxOdzRkX1hTTzB6QnlNQmx2ZzhNTDhMREk0N0hacHB2SnJ5YmJLeDBiT3hMakhoZTZrMkVSWkp4NVE1cUZuR1prM3BmbFdXZWoxQXJfX1FoS044YnR4S3ltZDI1RUN5Z1dGb21HT0xsTDhDeWo1SDVKSDJFeHNf?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,일단 때리고 보자? 과징금·세무조사 폭주…기업들만 멍든다 - 머니투데이,https://news.google.com/rss/articles/CBMib0FVX3lxTFBtZmhTMllmLVc1R3lRM3N3NUJVZ1l0ZEJxX3M4ZDN2b091Vm11OVFCYzZkSll4Yk56NHBNbk1uZ0YyVlR3STYwX0dlNzFRUVRYWUVZV3hPOExmSnhFYXRzRWpxQS1WN2JNTENvRzk0SdIBb0FVX3lxTFBtZmhTMllmLVc1R3lRM3N3NUJVZ1l0ZEJxX3M4ZDN2b091Vm11OVFCYzZkSll4Yk56NHBNbk1uZ0YyVlR3STYwX0dlNzFRUVRYWUVZV3hPOExmSnhFYXRzRWpxQS1WN2JNTENvRzk0SQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,개인정보 과징금 6년 새 110배…국고 입금은 5년 뒤 - 머니투데이,https://news.google.com/rss/articles/CBMiekFVX3lxTE9wU3hKclFtUHpiVWRHaDFPXy1WQ2pva3gxWWt6amdSWWRRWGxQaV9TVExzRWpXVGF1ZmlWN0syNkxZVFRkZHBMTXk2eUlyay1Vb2tSNHp5Z0IxWUZhaTJ4SW9YMEktMTg0Q1NhWXQzQlpQYkExSm9lR0Rn0gF6QVVfeXFMT3BTeEpyUW1QemJVZEdoMU9fLVZDam9reDFZa3pqZ1JZZFFYbFBpX1NUTHNFaldUYXVmaVY3SzI2TFlUVGRkcExNeTZ5SXJrLVVva1I0enlnQjFZRmFpMnhJb1gwSS0xODRDU2FZdDNCWlBiQTFKb2VHRGc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"'지금 불륜' 김혜수의 새로운 얼굴..""무엇을 더하고, 어디까지 내려놓을수 있나""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JeFp3aXNZX09wRXQtNEVYZXhzeE5tdkVuSTI0MWRDM0NqeExyMkd4bkFfSzAwTnkxel9sbDVTOGdubmtmX19lbWRvU0g3ak9JUFE?oc=5,OSEN,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"불꽃축제엔 치킨? 여의도·마포·동작도 배달 유동적 ""포장도 탄력운영"" - 머니투데이",https://news.google.com/rss/articles/CBMicEFVX3lxTE1iMjk1aDJQZjY5ZHQzaVZHRldIOE05WEtrZmxHSFZKOEN2TWdDa3JDUVc5OXIxVkRvWXhrbmhLRkRUcE5TUEtRNVJ5NHRlY0c5MGpodTlZQkFDM1FzTDdGX3ZNd0s2STNKZmJOT3ZsVGjSAXBBVV95cUxNYjI5NWgyUGY2OWR0M2lWR0ZXSDhNOVhLa2ZsR0hWSjhDdk1nQ2tyQ1FXOTlyMVZEb1l4a25oS0ZEVHBOU1BLUTVSeTR0ZWNHOTBqaHU5WUJBQzNRc0w3Rl92TXdLNkkzSmZiTk92bFRo?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,카카오멤버십 4900원 '네이버와 격돌' - 머니투데이,https://news.google.com/rss/articles/CBMiekFVX3lxTE50OElCeG1EdHJoMnI1Z3MtNlBiazQ5c0xWSVM1eVpPUEE1X2pWNk1yS2l3NkFvUE5MaF9BRmplX0M2UDQxMEI5MEd1NGRxWVJMcEItcUpJRXp4TEprYWltOWx1Z19JdzhmdzEzWGdQLXdfYnRPMkY3ME5n0gF6QVVfeXFMTnQ4SUJ4bUR0cmgycjVncy02UGJrNDlzTFZJUzV5Wk9QQTVfalY2TXJLaXc2QW9QTkxoX0FGamVfQzZQNDEwQjkwR3U0ZHFZUkxwQi1xSklFenhMSmthaW05bHVnX0l3OGZ3MTNYZ1Atd19idE8yRjcwTmc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,김평화 | 기자프로필,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9hMTFFS0x4S3BCZXVWTEdERkR3c2JxNVlQUzBHM0xXTWhVWWR2Ukdhc0dnclNmajZSWWhKX3VvZDZhYUxoODdGUXppSEpyTWtmcnlSc3laN0M?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,더 쓸毛 있게… 헤어케어 키우는 애경산업 - 머니투데이,https://news.google.com/rss/articles/CBMif0FVX3lxTE9TUEg2Tll1MmFUNk8zYmNEWXpiUlNDVUNPZDd1V1cydGpMUkotWnRDTlJDcEhrNGdnck1FVDZOZk1rNUY3TjNYTnBFa1dJdms5bjM5dU1kSXBGLWQwMjl6ek9YZl9tSENTTVJrTlVXX3EzSVJOSFh3Y0s5czZPMFnSAX9BVV95cUxPU1BINk5ZdTJhVDZPM2JjRFl6YlJTQ1VDT2Q3dVdXMnRqTFJKLVp0Q05SQ3BIazRnZ3JNRVQ2TmZNazVGN04zWE5wRWtXSXZrOW4zOXVNZElwRi1kMDI5enpPWGZfbUhDU01Sa05VV19xM0lSTkhYd2NLOXM2TzBZ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[종목상담소 주식민원처리반 1부] '해치텍 vs 한전산업' ... 다음주 승자는? - 머니투데이,https://news.google.com/rss/articles/CBMie0FVX3lxTE9GUENzYXBxZXdCY2cwSW9odDBMTzduVDRTaVFfbnVWV2pjYjRPa1lpcjJBeHhPN0ZXX0tIVmRSakk0NGZRdURDX0l5YmJxV3EtNjFic2JnTEpUbFktS2pNSC1lblFjVEEtNmREUWlNRy1VWDNNZGFaTjlQZ9IBe0FVX3lxTE9GUENzYXBxZXdCY2cwSW9odDBMTzduVDRTaVFfbnVWV2pjYjRPa1lpcjJBeHhPN0ZXX0tIVmRSakk0NGZRdURDX0l5YmJxV3EtNjFic2JnTEpUbFktS2pNSC1lblFjVEEtNmREUWlNRy1VWDNNZGFaTjlQZw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
쿠팡,"[주식민원처리반 3부] '에스피지, 산일전기' 월요일에 선택할 이 종목은? - 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTFBzOWtUTjFwaHVFaTRQQnBEdGlpWk96ZUFGR1UyWGtXWTMwdmFmMVVNM1V1NmlfRGRqVmJJRGFjMFljZmFXYWpZZng5SFNFcUtaSFphVE50dmZkRlN4TWNpeUVnTU43ZE5KX09XRUVR0gFuQVVfeXFMUHM5a1ROMXBodUVpNFBCcER0aWlaT3plQUZHVTJYa1dZMzB2YWYxVU0zVXU2aV9EZGpWYklEYWMwWWNmYVdhallmeDlIU0VxS1pIWmFUTnR2ZmRGU3hNY2l5RWdNTjdkTkpfT1dFRVE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
쿠팡,[기고]중소기업 울리는 정산주기 단축의 모순 - 머니투데이,https://news.google.com/rss/articles/CBMicEFVX3lxTE1BMFRDUFZJWm8wREt1TjhBM1hhNGJZWjdacEJ1RzI2blBaZmQzZlBPOEp5RmdsZHB6NkFPaEhiWVFucjJjcmpxRXhCeVYwX2cwemZTOUJIdkRSM2E5UWVOalZvV2tmakNiTVJjZC1rNkPSAXBBVV95cUxNQTBUQ1BWSVpvMERLdU44QTNYYTRiWVo3WnBCdUcyNm5QWmZkM2ZQTzhKeUZnbGRwejZBT2hIYllRbnIyY3JqcUV4QnlWMF9nMHpmUzlCSHZEUjNhOVFlTmpWb1drZmpDYk1SY2QtazZD?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[단독]카카오멤버십 월 4900원…네이버와 구독 경쟁 예고 - 머니투데이,https://news.google.com/rss/articles/CBMiekFVX3lxTE80NXFJbjM4aURlUkdPRUJyLTN3MVpTbTdzd3hpbWNod0tnR194MHFyUUpCczBLUnktRkI4Wm1ob055ZlBrUkluekRLT1FEQ19tMUFyRU1OamlRZElSM1I4OVdZZTh1dlhhVnJtbE5EZmNiY216NEF6SVJ30gF6QVVfeXFMTzQ1cUluMzhpRGVSR09FQnItM3cxWlNtN3N3eGltY2h3S2dHX3gwcXJRSkJzMEtSeS1GQjhabWhvTnlmUGtSSW56REtPUURDX20xQXJFTU5qaVFkSVIzUjg5V1llOHV2WGFWcm1sTkRmY2JjbXo0QXpJUnc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"‘대체 등산을 왜 하는 건데?' 카더가든, 나영석 예능의 새 투덜이 에이스 - 머니투데이",https://news.google.com/rss/articles/CBMieEFVX3lxTE13ajJlS0REZ0xESTRfNTFfcVEzdUxDTUVpNE9VQ2lWSXpjbVprb3Q3R2JzSGozMk9oMnZhR3NXbzh2YjNSTTZyRnlHdVB5OUt0QWZvbXdrc29ILXZBbU4xNlNkUkV0X2dhQVg5Z2IxYXBaQmZPUnNaR9IBeEFVX3lxTE13ajJlS0REZ0xESTRfNTFfcVEzdUxDTUVpNE9VQ2lWSXpjbVprb3Q3R2JzSGozMk9oMnZhR3NXbzh2YjNSTTZyRnlHdVB5OUt0QWZvbXdrc29ILXZBbU4xNlNkUkV0X2dhQVg5Z2IxYXBaQmZPUnNaRw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"이기헌 ""청해부대 작전지역 변경도 파병…비전투라도 반대"" - 머니투데이",https://news.google.com/rss/articles/CBMickFVX3lxTE1rQzFHcjBhWlFKV2FXOERaQWNUbG9ZNmcxYVdYeXVlWXJJUUNLT2VJWjJqcVBPR2ZHZllJSGI5U0lpMWdwZ1d0ZUJIWWE4WUowN3ZOb3pVbWlYYmNRRkNaTFNIMU04NEFzcFpzTTFpcElEUdIBckFVX3lxTE1rQzFHcjBhWlFKV2FXOERaQWNUbG9ZNmcxYVdYeXVlWXJJUUNLT2VJWjJqcVBPR2ZHZllJSGI5U0lpMWdwZ1d0ZUJIWWE4WUowN3ZOb3pVbWlYYmNRRkNaTFNIMU04NEFzcFpzTTFpcElEUQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"도매매, 아임웹 상품 연동 서비스 도입 - 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE9mQ01UWU5EdDFEcWkyX1RnTDBfRkpGa056bndBODcxTWJvT3F1bkNaOFNtdVBZNkhoUW5VVHJGTGR5RHVYSXh0NDBhQkRUOFlSc0xHVHJOZkg4SlY4MDcyQlVySkdfZ0dCeG83Z9IBckFVX3lxTE5aWWtOeTBIcGZkb19tRUc5T2syVVVVSV8zWV9hblRMcGNwOXQtbkFsc3Q0bmNMODd3dGtUbXFDQzZCZFZlREVidzJzbm52Rk96OWF6N2pDdGtGNU9sUERTTlhySnJTYU4yTkxNOVpwRXlJdw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,네이버 멤버십은 '넷플릭스' 퍼주는데…카카오는? - 머니투데이,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5Pd3liRTFtN3RpQXJ5Qld6RFdNOXQ4Z1FjcVFaWEdRbWV3ZjNpMjU1TjRlYUR1b2JEaHRxVzlVcVNsb2ljNDlqbGI2UXdBZnJXWGZfRWQ2T2U0QVpxVVRiMVgwaGl2bUnSAWxBVV95cUxOaFZwR1hZUks0ajQ2eW5xRU96eVhUc3Y1bGRjWVFPQlZLSHIwUU5mQ2doUXlKRlR1Xzh0Skxqc1ktM3haNFZIX1dfTFJibzVOR2pnMDRuby1oUVE4ZVVlUHlyNmJOS3JwRTZ0ZHQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
