id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1081,정부/국회,정부_국회,금융위원회,"국회, 금융지주 지배구조법 일괄 회부… “연내 결론 날지 미지수” - 조선비즈",국회 금융지주 지배구조법 일괄 회부 연내 결론 날지 미지수,Chosunbiz,Chosunbiz,"Fri, 04 Sep 2026 01:00:00 GMT","국회, 금융지주 지배구조법 일괄 회부… “연내 결론 날지 미지수” - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMigAFBVV95cUxOa3hsQTJXaFc0cjdrcnB6MEhycjNmcU5EbWhtQThlUDZyRWNtajd6amhqN29ZaGx1YkROeHh4NDBLUmg1VUladHQySXp6N1BzeWhkdV9zM2tOYW9pT0UtVVI2Ymx4cjlQZGdTQk1VZFpxdG54dW9idEhjTzBPWVhudtIBlAFBVV95cUxQQngtY2locGdhWVZqa2p1Z2p5RlhtV29KTmRXSVBTUGhIUGJZNWJrSlk3Y2d4akxZVWpUbkhqSzdlMjJMVUQ2eDVUZW5yVm1VLTIxR21qenhZMEJsUE11Unp6UU05UWtYMk96OUx5eUdaU0RnTGF1ZnIwTEE3eUlQdW0wVzkzS0FPLXhpaGxCajQwZGJp?oc=5,google_rss_금융위원회 법안 when:4d,-155.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,0.0,,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.0,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:국회 금융지주 지배구조법 일괄 회부 연내 결론 날지 미지수,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:국회 금융지주 지배구조법 일괄 회부 연내 결론 날지 미지수,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1394,정부/국회,정부_국회,행정안전부,'CCTV에 AI 결합' 서초구 침수계측·경보시스템 행안장관상,cctv에 ai 결합 서초구 침수계측 경보시스템 행안장관상,매일경제 마켓,매일경제 마켓,"Sun, 06 Sep 2026 01:11:47 GMT",'CCTV에 AI 결합' 서초구 침수계측·경보시스템 행안장관상 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5tOTN5T0RUQm9GN3RIcE1JZ0o0SWQ2YVk2cDBFVU9qRmljVzN1a2YtODlXc3RHX1Z2WkczcmcwVXlMT3hRRzlTMXk5YXFZQU12WUE?oc=5,google_rss_행정안전부 when:4d,-155.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:cctv에 ai 결합 서초구 침수계측 경보시스템 행안장관상,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:cctv에 ai 결합 서초구 침수계측 경보시스템 행안장관상,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1533,정부/국회,정부_국회,중소벤처기업부,이소영 중기부 장관 후보자 “중소기업 관련 입법 활동 해왔다”,이소영 중기부 장관 후보자 중소기업 관련 입법 활동 해왔다,매일경제,매일경제,"Fri, 04 Sep 2026 05:16:53 GMT",이소영 중기부 장관 후보자 “중소기업 관련 입법 활동 해왔다” 매일경제,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5yc1YzWXNQSHdqTDY4WURqY0pFNTNOOWZxSUg0VFVITERlUkJQc29ISmRKN0diRlcxMVlCT1Q2SXM4UXFYbVNRbEF4bjJPT2pG?oc=5,"google_rss_""중소벤처기업부"" when:4d",-155.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,0.0,,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:이소영 중기부 장관 후보자 중소기업 관련 입법 활동 해왔다,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:이소영 중기부 장관 후보자 중소기업 관련 입법 활동 해왔다,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1530,정부/국회,정부_국회,중소벤처기업부,"이소영 중기장관 후보자 ""국가 성장전략에 中企 역할 구체화할 것""(종합)",이소영 중기장관 후보자 국가 성장전략에 역할 구체화할 것,파이낸셜뉴스,파이낸셜뉴스,"Fri, 04 Sep 2026 04:55:36 GMT","이소영 중기장관 후보자 ""국가 성장전략에 中企 역할 구체화할 것""(종합) 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE01aDdFbTlfeTB5SVQ2N3dxdE9Qc19HSU5zZjFpUFo3ZjFFTGhSYmotSkhCNTltbHdRbzFOLUNfSmthTEh6MEpkNGVEM3dESmt4angyVWRQUmo1QQ?oc=5,"google_rss_""중소벤처기업부"" when:4d",-155.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,5.0,exclusive_breaking,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:이소영 중기장관 후보자 국가 성장전략에 역할 구체화할 것,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:이소영 중기장관 후보자 국가 성장전략에 역할 구체화할 것,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1169,정부/국회,정부_국회,금융감독원,"“의심하고, 끊고, 확인!”…범금융권 첫 보이스피싱 예방 캠페인 주간 운영",의심하고 끊고 확인 범금융권 첫 보이스피싱 예방 캠페인 주간 운영,intn.co.kr,intn.co.kr,"Sun, 06 Sep 2026 03:00:00 GMT","“의심하고, 끊고, 확인!”…범금융권 첫 보이스피싱 예방 캠페인 주간 운영 intn.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTFB3ejZMNUdqRXpxTWR2bXVkeHdhM19zb1o2R3VjdFhabTdGUG9jcDBzWjBaaUQxR3ZzNVE0Z3lIS0Zac1k3R0l4R1VlR19fWGNGS2oyX1JxOXhIdWVwLXA1UDJSTFdHZTZrQnc?oc=5,google_rss_금융감독원 when:4d,-155.4,-31.0,"phishing_security,privacy_security_reliability",security_phishing_malware,,v43_not_government_policy;low_value:캠페인,,,,,,general,14.0,published_yesterday,analysis_with_direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.4,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1991,정부/국회,정부_국회,AI 저작권,"[투데이 시그널] OpenAI에 두 개의 추적표가 붙었다, AI의 활동 기록과 정보 출처를 밝혀라",투데이 시그널 openai에 두 개의 추적표가 붙었다 ai의 활동 기록과 정보 출처를 밝혀라,Korea IT Times,Korea IT Times,"Sun, 06 Sep 2026 07:18:00 GMT","[투데이 시그널] OpenAI에 두 개의 추적표가 붙었다, AI의 활동 기록과 정보 출처를 밝혀라 Korea IT Times",https://news.google.com/rss/articles/CBMicEFVX3lxTE9sQjRrZWdtRFdPelRNbkNqdDlKUWotLUNvZmJZamdyaWZrTXREUzViSFgtcXprb0ZTcFBBTUxKUVBZMGtIRXRVX19MVVFsQmZHdUhIdUtHVXNacDBNQVFWTEtvWHFLN3NVbzNaS0lhYnk?oc=5,google_rss_AI 저작권 when:4d,-155.5,-38.5,ai_infrastructure_security,ai_infrastructure_security,오픈AI,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,event:오픈AI:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-155.5,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:투데이 시그널 openai에 두 개의 추적표가 붙었다 ai의 활동 기록과 정보 출처를 밝혀라,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,comp_overseas_regulation_data:투데이 시그널 openai에 두 개의 추적표가 붙었다 ai의 활동 기록과 정보 출처를 밝혀라,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,,
528,정부/국회,정부_국회,과학기술정보통신부,"'모두의 AI' 본격화…SKT·KT·카카오 ""국민 일상에 자리 잡아야""",모두의 ai 본격화 skt kt 카카오 국민 일상에 자리 잡아야,v.daum.net,v.daum.net,"Fri, 04 Sep 2026 04:48:05 GMT","'모두의 AI' 본격화…SKT·KT·카카오 ""국민 일상에 자리 잡아야"" v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBlMTM4Mk90Rlk5Zm91alFHMjluandJWDduZVpQVmhLendSYzFaY2w5X29lUmVhcmFVWDgyUE94S3V2b3JfQW9kNmQ5X2owUWs?oc=5,google_rss_과학기술정보통신부 AI when:4d,-155.5,-38.5,ai_infrastructure_security,ai_infrastructure_security,"KT,SKT,카카오",v43_not_government_policy,,,,,,general,0.0,,business_change,event:KT+SKT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-155.5,ai_infrastructure_security,self:ai_strategy,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,KT 금융 AX/AI 인프라 전략,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,KT 금융 AX/AI 인프라 전략,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
515,정부/국회,정부_국회,과학기술정보통신부,전 국민 무료 AI 막 올랐다…SKT·KT·카카오 '3색 서비스' 승부,전 국민 무료 ai 막 올랐다 skt kt 카카오 3색 서비스 승부,v.daum.net,v.daum.net,"Fri, 04 Sep 2026 01:00:36 GMT",전 국민 무료 AI 막 올랐다…SKT·KT·카카오 '3색 서비스' 승부 v.daum.net,https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zYXktS3Z3MHF5MkhZSW5KRFpiSWpuUHJEM3FKbTg1RFZZS1pfUDlRRV9wUUZ6SnpMaklGaE50NExkUUVxQWZ5TGlEYw?oc=5,google_rss_과학기술정보통신부 AI when:4d,-155.5,-38.5,ai_infrastructure_security,ai_infrastructure_security,"KT,SKT,카카오",v43_not_government_policy,,,,,,general,0.0,,business_change,event:KT+SKT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-155.5,ai_infrastructure_security,self:ai_strategy,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,KT 금융 AX/AI 인프라 전략,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,KT 금융 AX/AI 인프라 전략,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
1124,정부/국회,정부_국회,금융감독원,"금감원, 금융업 인허가·등록 절차 개선…서류제출 부담 완화",금감원 금융업 인허가 등록 절차 개선 서류제출 부담 완화,연합뉴스TV,연합뉴스TV,"Sun, 06 Sep 2026 07:44:00 GMT","금감원, 금융업 인허가·등록 절차 개선…서류제출 부담 완화 연합뉴스TV",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5UM0cwdmpGMUkzUzdFaE9MM0l2VXlZOGtHQ0hMMDVhZHRNZmpZdFE1aTAzbGdWZ3d0NVEtdG9PVmRyNnNjNTFjVXV4X2ZCLVpvOThqX1ZpSHJvN25fNDg5LU9OMGd6eU0?oc=5,google_rss_금융감독원 when:4d,-155.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 금융업 인허가 등록 절차 개선 서류제출 부담 완화,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 금융업 인허가 등록 절차 개선 서류제출 부담 완화,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1135,정부/국회,정부_국회,금융감독원,"금감원, 펀드 설명 의무 강화…대출 중단 시 사전 안내도",금감원 펀드 설명 의무 강화 대출 중단 시 사전 안내도,연합뉴스,연합뉴스,"Sun, 06 Sep 2026 03:00:05 GMT","금감원, 펀드 설명 의무 강화…대출 중단 시 사전 안내도 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1iVW1IbEkyYkFNWjBFNlZIVGpiNnBwWWpLSm1WM0pwRG9GOUJJVDR6WGFOZmZ4WWpkcUlXaHRGc0dTMEcwVDdZTFM5Uzd4NE1yZkt0WUJUWmlyWERGWGh6LdIBYEFVX3lxTE1iVW1IbEkyYkFNWjBFNlZIVGpiNnBwWWpLSm1WM0pwRG9GOUJJVDR6WGFOZmZ4WWpkcUlXaHRGc0dTMEcwVDdZTFM5Uzd4NE1yZkt0WUJUWmlyWERGWGh6LQ?oc=5,google_rss_금융감독원 when:4d,-155.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.5,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 펀드 설명 의무 강화 대출 중단 시 사전 안내도,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 펀드 설명 의무 강화 대출 중단 시 사전 안내도,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
899,정부/국회,정부_국회,금융위원회,9일 수협은행장 인선 첫 관문…금융위 고위 관료 '깜짝 지원' 왜,9일 수협은행장 인선 첫 관문 금융위 고위 관료 깜짝 지원 왜,아시아경제,아시아경제,"Mon, 07 Sep 2026 00:37:29 GMT",9일 수협은행장 인선 첫 관문…금융위 고위 관료 '깜짝 지원' 왜 아시아경제,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9PVEFNOHkxUnJWNnhESjRvbUwwc05wbmhNLWdSZ3NHQV94czFTXy1SdXBkaFNGcmY2QXNzTUY5alFwMDA5S0JZcnh2VG5EZU9uN0ZlYy1sRnNoQUV1VkRXSA?oc=5,google_rss_금융위원회 when:4d,-155.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,AI 정책 컨트롤타워 인선/공백,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,AI 정책 컨트롤타워 인선/공백,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
825,정부/국회,정부_국회,공정거래위원회,"금융위, 강원특별자치도와 서민금융 복합지원 강화 업무협약",금융위 강원특별자치도와 서민금융 복합지원 강화 업무협약,연합뉴스,연합뉴스,"Fri, 04 Sep 2026 05:00:01 GMT","금융위, 강원특별자치도와 서민금융 복합지원 강화 업무협약 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5wQXo2YVF1eFVVNThHSTRpVG5udVZ0MnA5RjFDTnh5NXJ0Y29DWGpxRl9PT0J6d3hLeEw5Y3dFWDh4N0I3aF9HNDlmVFVvR1FLY0puRlp4V1VGT2fSAWBBVV95cUxOTHR2MzZHZHJaV1V4cU9aYnRBaWg5OUJVUVVxbW0tcEhjUlFWWFhwX1c3dVlCVVdNWEk4M2NHei12S0Q1WDR6eUJ0Z1lDNEtWOFZBSVJSNTNzVm1NTXAwa2U?oc=5,google_rss_공정거래위원회 site:yna.co.kr when:4d,-155.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,0.0,,general,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-155.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금융위 강원특별자치도와 서민금융 복합지원 강화 업무협약,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금융위 강원특별자치도와 서민금융 복합지원 강화 업무협약,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
494,정부/국회,정부_국회,과학기술정보통신부,[단독] 4000억 AI혁신펀드 13%만 가동…3곳은 투자 0원,4000억 ai혁신펀드 13 만 가동 3곳은 투자 0원,네이트,네이트,"Sun, 06 Sep 2026 20:04:00 GMT",[단독] 4000억 AI혁신펀드 13%만 가동…3곳은 투자 0원 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE91WUVvS1pXRE1OQU8zdHZWZFRRSHZ5MlBCeUZQRS13Zy1BT2RjeGRSYnhSUVRxNGpWR0g0R29pOW1vMHA5NDZ1NnNsZUQzcVhtS3Fj?oc=5,google_rss_과학기술정보통신부 AI when:4d,-156.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,29.0,published_today+exclusive_breaking,business_change,,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-156.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:4000억 ai혁신펀드 13 만 가동 3곳은 투자 0원,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:4000억 ai혁신펀드 13 만 가동 3곳은 투자 0원,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
