issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I106,government_ai_core_policy:망분리 빗장 더 푼 금융당국 금융권 ai 규제 전환 빨라진다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,370.5,4,4,5,1,1019,1019,망분리 빗장 더 푼 금융당국…금융권 AI 규제 전환 빨라진다,서울경제TV,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I107,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,366.0,4,3,4,6,3151,"3151,3131,3136,3125,2954,3132","개인정보위, 내년 예산 '역대 최대'…신고포상금 94억원 | 개인정보위 내년 예산 996억…개인정보 유출 예방체계 강화 | 개인정보 유출 은폐 신고하면 포상금…정부, 내년 94억원 편성 | 개인정보위 내년 예산 996억원... 개인정보 유출 신고포상금 예산 94억원 | [2027 예산안] 개인정보위 내년 예산 996억원… 예방체계 투자 137% 확대 - 조선비즈",전자신문 | 뉴스1 | 서울뉴스통신 | 보안뉴스 | Chosunbiz,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,platform_obligation,False,True,platform_enforcement:google:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,금융권 AI 도입 가이드라인/모범사례,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,363.5,5,4,5,1,1234,1234,"시큐리티스코어카드, 금융감독원 ‘금융회사 제3자 IT 리스크 관리 가이드라인’ 대응책으로 ‘타이탄 AI’ 제시",디지털경제뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,official_action,event:금감원:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I109,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,359.8,5,4,5,2,25,"25,16","카카오, 내달 AI 전략 공개…정신아 대표 직접 연설 | 카카오, 내달 '이프카카오' 개최…정신아 대표 AI 비전 공개",SBS Biz | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,355.0,4,4,5,12,2694,"2694,2684,2655,2697,2690,2614,2647,2664,2693,1283","토스뱅크, 첫 정기검사서 '기관주의·과태료 2.4억원' 제재 | 토스뱅크 내부통제 ‘경고등’...금감원, 기관주의·과태료 2.45억 | 토스뱅크, 첫 금감원 검사서 기관주의·2억 4000만원 과태료 제재 | 토스뱅크, 전산·내부통제 부실 등···기관주의 및 과태료 제재 받아 | 토스뱅크, 첫 금감원 정기검사서 ‘기관주의’…과태료 2억4000만원",SBS Biz | 금융소비자뉴스 | 천지일보 | 증권경제신문 | 마이데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"general,official_action",global_incident:platform_regulation:toss:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,self_filler_reference:카카오 웨이모 엔비디아 등 첨단 모빌리티 혁신가들 한자리에,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,overseas,352.3,2,2,2,2,155,"155,248",카카오·웨이모·엔비디아 등 첨단 모빌리티 혁신가들 한자리에 - 머니투데이 | 카카오·웨이모·엔비디아 등 첨단 모빌리티 혁신가들 한자리에,머니투데이 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,government_digital_finance_policy:무료 바카라 뉴헤븐카지노공원 디지털 시대 웹사이트 구축 기초 지식과 고급 기술,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,346.5,4,4,3,1,3815,3815,무료 바카라 뉴헤븐카지노공원 디지털 시대 웹사이트 구축: 기초 지식과 고급 기술,Histoire pour tous,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I113,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,342.5,5,4,5,3,733,"733,763,726","공정위, 소비자법학회 등 공동 학술대회…""AI 워싱 모니터링 강화"" | 한화, KAI 지분 15.89%로 확대…공정위 기업결합심사 신청 | 공정위, AI 시대 소비자 보호 법·제도 마련 논의...6개 기관 공동 학술대회 개최",뉴시스 | sisacast.kr | news.bbsi.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,"business_change,direct_risk",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I114,government_ai_core_policy:과기정통부 모두의 ai 프로젝트 착수 간담회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,342.5,5,4,5,3,449,"449,458,463","과기정통부 ‘모두의 AI’ 프로젝트 착수 간담회 개최 | 과기정통부, '모두의 AI' 프로젝트 착수 간담회 개최 | 과기정통부, '모두의 AI' 프로젝트 착수 간담회 개최",NK경제 | 로봇신문 | climatepol.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I115,global_incident:platform_regulation:fair_trade_authority:platform_transaction_user_protection_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,841,"841,715","공정위, AI 시대 소비자보호 논의…""가상인물 표시·AI 워싱 점검 강화"" | 공정위, AI 시대 소비자보호 논의…""가상인물 표시·AI 워싱 점검 강화""",뉴스1 | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_transaction_user_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I116,global_incident:digital_asset_policy:financial_authority:sto_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,970,"970,974","금융위 토큰증권 정책, 문은 열고 통로는 막았다 | [STO 정책 ①] 금융위, 토큰증권(STO) 3단계 로드맵 공개…조각투자 넘어 주식·채권·펀드 토큰화 추진",edaily.co.kr | thedailyeconomy.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,general,global_incident:digital_asset_policy:financial_authority:sto_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I117,government_ai_core_policy:ai 기본법 과방위 심사 착수 규제선 어디까지,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,532,532,AI 기본법 과방위 심사 착수 규제선 어디까지,공감신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I118,government_ai_core_policy:정부 모두의 ai 12월 출시 추진 보안 특화 ai 개발도 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,497,497,"정부, ‘모두의 AI’ 12월 출시 추진…보안 특화 AI 개발도 착수",서울경제TV,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=True",2
I119,government_ai_core_policy:ai 시대 건축도면 저작권 어떻게 보호할까 9월 14일 국회서 정책토론회,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1985,1985,"“AI 시대 건축도면 저작권, 어떻게 보호할까”…9월 14일 국회서 정책토론회",대한건축사협회 건축사신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I120,government_ai_core_policy:4일 서울 중구 한국프레스센터에서 과학기술정보통신부 주최 모두의 ai 프로젝트 사업자 간담회가 열리고 있다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,436,436,4일 서울 중구 한국프레스센터에서 과학기술정보통신부 주최 '모두의 AI' 프로젝트 사업자 간담회가 열리고 있다. ⓒ박종진기자,전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I121,government_ai_core_policy:모두의 ai 3개 컨소시엄 간담회 과기정통부 연내 출시 주문,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,460,460,‘모두의 AI’ 3개 컨소시엄 간담회…과기정통부 ‘연내 출시’ 주문,IT비즈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security+strategy_mna_governance,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I122,government_ai_core_policy:박정현 의원 탄소중립기본법의 녹색산업 육성체계와 ai 기후테크 인재정책 과제 국회 토론회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1972,1972,"박정현 의원, ‘탄소중립기본법의 녹색산업 육성체계와 AI 기후테크 인재정책 과제’ 국회 토론회 개최",시민행정신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I123,government_ai_core_policy:과기정통부 2027년 예산 29 6조 원 편성 전 국민 ai서비스 지원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,419,419,"과기정통부, 2027년 예산 29.6조 원 편성…전 국민 AI서비스 지원",헬로티,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I124,government_ai_core_policy:과기정통부 예타 폐지 후 첫 대형 r d 심사 ai 항공엔진 등 5개 사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,579,579,"과기정통부, 예타 폐지 후 첫 대형 R&D 심사…AI·항공엔진 등 5개 사업 선정",직썰,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I125,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,337.0,4,4,3,1,3980,3980,"금융투자협회, '자금세탁방지제도 심화'과정 개설",글로벌뉴스통신GNA,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I126,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,332.05,4,2,1,3,700,"700,712,743","법원 “구글 경쟁 제한 행위 위법”…과징금 421억은 다시 산정해야 | [단독] 법원, 구글 '원스토어 배제' 위법성 인정…421억 과징금은 취소 | 법원, 구글 '원스토어 배제' 위법성 인정…421억 과징금은 취소",더퍼블릭 | 네이트 | 한국일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,29.0,official_action,global_incident:platform_regulation:google:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,government_ai_core_policy:중기부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,323.0,5,4,5,2,1532,"1532,1486","중기부, 제32차 APEC 중소기업 장관회의에서 ‘K-중소·스타트업 AI 혁신 전략’ 로드맵 제시 | 중기부, 제32차 APEC 중소기업 장관회의에서 ｢K-중소·스타트업 AI 혁신 전략｣ 로드맵 제시",뉴스파이어 | newmediastock.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I128,government_ai_core_policy:중기부 제32차 apec 장관회의 서 한국 ai 정책 공유,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1452,1452,"중기부, '제32차 APEC 中企 장관회의'서 한국 AI 정책 공유",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I129,government_ai_core_policy:중기부 apec 20개국에 ai 3대 강국 전략 알렸다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1443,1443,"중기부, APEC 20개국에 'AI 3대 강국' 전략 알렸다",중소기업신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,government_ai_core_policy:k 중소 벤처 ai전략 중기부 apec회의서 공유,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1474,1474,"""K-중소·벤처 AI전략""…중기부, APEC회의서 공유",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I131,government_ai_core_policy:중기부 ai 스마트공장 딥테크 펀드 추진 apec서 정책 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1471,1471,중기부 “AI 스마트공장·딥테크 펀드 추진”…APEC서 정책 발표 - 조선비즈,Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I132,government_ai_core_policy:중기부 apec 20개 경제체에 중소 벤처 ai 정책 공유,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1447,1447,"중기부, APEC 20개 경제체에 중소·벤처 AI 정책 공유",theggnews.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I133,government_ai_core_policy:중기부 apec 중소기업 장관회의서 한국 ai 정책 공유 제조업 ax 소개,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1484,1484,"중기부, APEC 중소기업 장관회의서 한국 AI 정책 공유…제조업 AX 소개",entv.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I134,government_ai_core_policy:중기부 제조ai 인력 1600명 양성 지역 중소기업 청년 취업 지원 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1511,1511,"중기부, 제조AI 인력 1600명 양성…지역 중소기업 청년 취업 지원 확대",중소벤처기업신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I135,government_regulatory_enforcement:정책포커스 금융위 제 2차 망분리 규제 긴급 완화 중소 금융회사 전자금융업자까지 확대,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,902,902,"[정책포커스] 금융위, 제 2차 망분리 규제 긴급 완화...중소 금융회사·전자금융업자까지 확대",sisacast.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,general,event:금융위:policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I136,government_regulatory_enforcement:다음 달부터 해킹 정황만 잡히면 직권조사 정부 기업 보안책임 강화,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,577,577,"다음 달부터 해킹 정황만 잡히면 직권조사…정부, 기업 보안책임 강화",서울뉴스통신,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,official_action,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I137,global_incident:digital_asset_policy:bithumb:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,317.5,4,5,4,3,4017,"4017,4028,4031","""가상자산 거래소 취업하려면""…빗썸, 금감원·이화여대 주관 '청년 채용설명회' 참여 | “가상자산 관심 고조”…빗썸, 금감원 채용설명회서 청년 인재 만났다 | 빗썸, 금감원·이화여대 청년 채용설명회 참여…가상자산 직무 소개",파이낸셜뉴스 | AP신문 | 직썰,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,global_incident:digital_asset_policy:bithumb:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I138,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_PLATFORM_AI,overseas,315.5,4,3,4,3,3484,"3484,3347,1681","국민체감 M.AX 현장 확산 간담회가 27일 대전광역시 서구 롯대백화점문화센터에서 열렸다. 김정관 산업통상부 장관 간담회에 앞서 성심당 롯데백화점 대전점을 방문, 튀김소보로 생산과정에 AI를 적용하는 AI팩토리 실증 현장을 점검하고 있다. 산업부 제공 | [단독] 틱톡, 美 1500만명 대상 ‘안전장치 미적용’ 실험…상원 격분｜Global Money Club | 이승훈 교수 ""자율등급분류 시대, 플랫폼·게임사·정부 3축 역할 강화 필요""",전자신문 | 중앙일보 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,32.0,"general,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I139,global_incident:platform_regulation:kt:platform_content_moderation_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,312.75,4,4,5,2,2381,"2381,2385","KT, 서울세계불꽃축제에 5G SA 슬라이싱 적용…실시간 영상관제 지원 | KT, 서울세계불꽃축제에 5G SA 슬라이싱 적용…실시간 영상관제 지원",신아일보 | 파이낸셜신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kt:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I140,global_incident:platform_regulation:tving:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,307.5,5,5,5,1,389,389,"개인정보 유출 엄격한 잣대, 티빙에도 적용돼야 [기자수첩]",sisaon.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,privacy_security:tving:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,comp_overseas_regulation_data:정부 k 엔비디아 육성사업 본격 추진 인공지능 반도체 경쟁력 강화 나서,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_REGULATION_DATA,overseas,291.5,5,4,5,1,1118,1118,"정부, ‘K-엔비디아 육성사업’ 본격 추진… 인공지능 반도체 경쟁력 강화 나서",데일리뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I142,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,286.5,4,3,4,3,2837,"2837,779,708","구글, 음악 생성 모델 ‘리리아 3.5’ 제미나이·API에 적용...대중화 본격화 | ""구글 과징금 폭탄시 美 신속 대응…보복관세·공정위 절차까지 쟁점"" | ""구글 과징금 폭탄시 美 신속 대응…보복관세·공정위 절차까지 쟁점""",AI타임스 | 뉴스1 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:google:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I143,global_incident:platform_regulation:kakao:platform_operator_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,285.3,4,3,4,3,393,"393,70,18","카카오,'이프카카오26' 개최…AI 적용 성과·개발 경험 공유 | 카카오,'이프카카오26' 개최…AI 적용 성과·개발 경험 공유 | 카카오,'이프카카오26' 개최…AI 적용 성과·개발 경험 공유",뉴스1 | 네이트 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
