id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
712,정부/국회,정부_국회,공정거래위원회,"[단독] 법원, 구글 '원스토어 배제' 위법성 인정…421억 과징금은 취소",법원 구글 원스토어 배제 위법성 인정 421억 과징금은 취소,네이트,네이트,"Sun, 06 Sep 2026 19:30:00 GMT","[단독] 법원, 구글 '원스토어 배제' 위법성 인정…421억 과징금은 취소 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE1hNTdPWU9IbnhhSWRPLXF1VE1ubXFUNTZmQVVQUExoT3p4bDlCQkpCTHdOZy02OGZQandWZmRYUjFHanc5NXhLNWlqMVphTWpFYlVjXzM3aWtZdGpIOVdwaERPUHk5ZWJzWDMyQ01rcGI1M0hSWWlyWg?oc=5,google_rss_공정거래위원회 when:4d,13.1,-13.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_inapp,구글,v43_not_government_policy,Y,,,,,platform_operator_obligation,29.0,published_today+exclusive_breaking,official_action,global_incident:platform_regulation:google:platform_regulation,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,13.1,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:google:platform_regulation:sanction_penalty,global_incident:platform_regulation:google:platform_regulation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_regulation:google:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,
2825,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"더본코리아, 배달의민족과 손잡고 16개 브랜드 ‘통합 배달 기획전’ 열어 | 맥스무비",더본코리아 배달의민족과 손잡고 16개 브랜드 통합 배달 기획전 열어 맥스무비,뷰타임즈,뷰타임즈,"Mon, 07 Sep 2026 00:33:37 GMT","더본코리아, 배달의민족과 손잡고 16개 브랜드 ‘통합 배달 기획전’ 열어 | 맥스무비 뷰타임즈",https://news.google.com/rss/articles/CBMivgFBVV95cUxPVzZva1B4bUluNmZOZ1QySjhrZWlvaGFCUXR0MHNhQnBSelBTNS1fdENKazhkV3pxOGtXVm9CN0NqLVFxQ3RVX0xZbEZUd0FhNXdSSlNVRGk2M2RMcTUwVFFnU2tZLUxTekVEOTB5V2NjZ2EzYjdIYmpFUGlVNXl6SGxzazJnMVFXRHBwbExqUDdmemtwdWdTM3ozSDNlYUZMSnVFU1BTMVV4NUhJZFh2bDhfMi1vUDNWVEk4TWRB0gG-AUFVX3lxTE9XNm9rUHhtSW42Zk5nVDJKOGtlaW9oYUJRdHQwc2FCcFJ6UFM1LV90Q0prOGRXenE4a1dWb0I3Q2otUXFDdFVfTFlsRlR3QWE1d1JKU1VEaTYzZExxNTBUUWdTa1ktTFN6RUQ5MHlXY2NnYTNiN0hiakVQaVU1eXpIbHNrMmcxUVdEcHBsTGpQN2Z6a3B1Z1MzejNIM2VhRkxKdUVTUFMxVXg1SElkWHZsOF8yLW9QM1ZUSThNZEE?oc=5,google_rss_배달의민족 site:mk.co.kr when:4d,12.0,-8.0,self_pr_promo,,배달의민족,low_value:기획전,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,baemin,12.0,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,
476,정부/국회,정부_국회,과학기술정보통신부,"이스트시큐리티, 네이버클라우드와 사이버보안 특화 AI 모델 개발",이스트시큐리티 네이버클라우드와 사이버보안 특화 ai 모델 개발,아주경제,아주경제,"Sun, 06 Sep 2026 23:43:41 GMT","이스트시큐리티, 네이버클라우드와 사이버보안 특화 AI 모델 개발 아주경제",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1WdTVHWHVTLXZPOTFWMjhiN3h3QmdNbXFEZ2pVdENRRTgyUXJFSV9VYzltWnJMTFR0bUQ4bVdONGZNT2tJLVl6YnJFbllXQmRJdGJXMkdOV3TSAVhBVV95cUxNVnU1R1h1Uy12TzkxVjI4Yjd4d0JnTW1xRGdqVXRDUUU4MlFyRUlfVWM5bVpyTExUdG1EOG1XTjRmTU9rSS1ZemJyRW5ZV0JkSXRiVzJHTld0?oc=5,google_rss_과학기술정보통신부 AI when:4d,11.5,-24.5,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,네이버,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,global_incident:ai_security_policy:naver:ai_security_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,11.5,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:ai_security_policy:naver:ai_security_policy:general,global_incident:ai_security_policy:naver:ai_security_policy,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,global_incident:ai_security_policy:naver:ai_security_policy,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:ai_security_policy:naver:ai_security_policy,comp_domestic_ai_platform,,weak_gov_basis:no_public_actor_action_domain,
743,정부/국회,정부_국회,공정거래위원회,"법원, 구글 '원스토어 배제' 위법성 인정…421억 과징금은 취소",법원 구글 원스토어 배제 위법성 인정 421억 과징금은 취소,한국일보,한국일보,"Sun, 06 Sep 2026 19:30:00 GMT","법원, 구글 '원스토어 배제' 위법성 인정…421억 과징금은 취소 한국일보",https://news.google.com/rss/articles/CBMibkFVX3lxTE1IU251NHhPeEk1ZjZpN2hkU1RSVXY1ck9RdTlCWFM4RTEtWm9abjk3NE5LdXNIMTFESTVNMHAwWTZyZ3FFYzFfVHFyb1lGTGYxbDBSckpqSDBkMFNxWkl2QUdGSVd6aUYtNVpnVmFR0gFzQVVfeXFMUG1kUWljSnpZeEMzNjR6UC11U0NvVC03YktlM2hIMVBqbGQwNjNub2VSOU9PWGxSdmpRQ3lPYURCc1lTeE0yTTdENUVEZzVqdnFHVXhzQ1hENE01OXRjUlQyQTJ1T2d0U2NJNlE1R1NOLVpkSQ?oc=5,"google_rss_""공정거래위원회"" when:4d",11.1,-13.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_inapp,구글,v43_not_government_policy,Y,,,,,platform_operator_obligation,24.0,published_today,official_action,global_incident:platform_regulation:google:platform_regulation,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,11.1,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:google:platform_regulation:sanction_penalty,global_incident:platform_regulation:google:platform_regulation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_regulation:google:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,
2734,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"더본코리아, 배달의민족과 손잡고 16개 브랜드 ‘통합 배달 기획전’ 열어",더본코리아 배달의민족과 손잡고 16개 브랜드 통합 배달 기획전 열어,maxmovie.com,maxmovie.com,"Sun, 06 Sep 2026 23:38:18 GMT","더본코리아, 배달의민족과 손잡고 16개 브랜드 ‘통합 배달 기획전’ 열어 maxmovie.com",https://news.google.com/rss/articles/CBMia0FVX3lxTE5XR0Roby1tTVJ2cmVJc29PZGdzcFU0WFl0NkJIOWVOYmNzT2FheTN1QmFiTHJDZW50MnM5eXk3ZzNxSFBhWHVTZWRJUW16WFZtcXhHLU02QjBCRnhzYUt5Q0JCY1dGWnNYWHBF?oc=5,google_rss_배달의민족 when:4d,10.0,-8.0,self_pr_promo,,배달의민족,low_value:기획전,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,baemin,10.0,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_ai_platform,,,
2001,정부/국회,정부_국회,AI 저작권,"소니·워너 등 음악출판사 35곳, 앤트로픽 저작권 소송…3대 음반사 전면전 돌입",소니 워너 등 음악출판사 35곳 앤트로픽 저작권 소송 3대 음반사 전면전 돌입,위키트리,위키트리,"Sun, 06 Sep 2026 17:30:00 GMT","소니·워너 등 음악출판사 35곳, 앤트로픽 저작권 소송…3대 음반사 전면전 돌입 위키트리",https://news.google.com/rss/articles/CBMiVkFVX3lxTE03Ujhta29oaTJmQlc0ZVdjVFFhSm9PcWY3VjVSTlptUFM4SXFBQjlORFQtbEtBbGU0ckZxWnhNdzNiVER3Y0RSVU1uNHl1b1NscHpmeVVR?oc=5,google_rss_AI 저작권 when:4d,9.0,-26.0,copyright_ai,copyright_ai,앤트로픽,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,global_incident:ai_security_policy:sector:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,9.0,ai_infrastructure_security,,global_incident:ai_security_policy:sector:anthropic_glasswing_security:general,global_incident:ai_security_policy:sector:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:ai_security_policy:sector:anthropic_glasswing_security,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,
3347,경쟁사/해외이슈,경쟁사_해외이슈,메타,"[단독] 틱톡, 美 1500만명 대상 ‘안전장치 미적용’ 실험…상원 격분｜Global Money Club",틱톡 1500만명 대상 안전장치 미적용 실험 상원 격분 global money club,중앙일보,중앙일보,"Fri, 04 Sep 2026 20:35:20 GMT","[단독] 틱톡, 美 1500만명 대상 ‘안전장치 미적용’ 실험…상원 격분｜Global Money Club 중앙일보",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBVeE9ETFlfY1J0Ry11Y0l1YldvZGdrakNRLVVBU0lib2Ztc2c1X09LelJsdUxnaG1LODhJZVZ0cC1HaXRzNUtYRGtsWUFrc1MxQ0FfR3lOQjh2c1U?oc=5,google_rss_메타 site:joongang.co.kr when:4d,6.25,58.0,,,,v43_not_true_competitor;brand_not_in_title,Y,,,,competitor:platform_obligation,platform_operator_obligation,5.0,exclusive_breaking,general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,competitor_actor_action_pass,Y,global,6.25,platform_obligation,competitor:platform_obligation,global_incident:platform_regulation:platform_sector:platform_operator_obligation:general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_operator_obligation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:platform_sector:platform_operator_obligation,competitor_general_low_relevance,,,
1030,정부/국회,정부_국회,금융위원회,"금융당국, 가상자산 이원화 규제 검토",금융당국 가상자산 이원화 규제 검토,뉴스토마토,뉴스토마토,"Fri, 04 Sep 2026 07:01:08 GMT","금융당국, 가상자산 이원화 규제 검토 뉴스토마토",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1DWFEyREtocmdmSVd1ZW95SkQyUEdXXzNWRzhqWTdIZlVpd2RodC05R1pUU3M4SmRGazZ1bG1rRG1VZldvUk5veE0xSVBKamZ2MDEyR0p3dzNHRXJBZEFvdQ?oc=5,google_rss_금융위원회 규제 when:4d,5.0,1.0,"digital_asset_stablecoin,policy_legislation,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,0.0,,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,consultation,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,5.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:announcement,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_regulatory_enforcement,,weak_gov_basis:no_public_actor_action_domain,
3671,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"바이트댄스, 296억달러 대출 확보…AI 인프라 확대한다",바이트댄스 296억달러 대출 확보 ai 인프라 확대한다,mdtoday.co.kr,mdtoday.co.kr,"Sun, 06 Sep 2026 22:37:06 GMT","바이트댄스, 296억달러 대출 확보…AI 인프라 확대한다 mdtoday.co.kr",https://news.google.com/rss/articles/CBMibEFVX3lxTE01RHFuTGFpZUtmNzI3cnVyOXRkN2FJRmlXdEF4MHV1cjdYbEQ5YjVCa1hyRzZ4dkxHV1N6WEJVOTNFb2FSZkw3YjNWd0VaVF85eFVXRkIxekdIQVI4WGNSeGZDT0tFdHh0MXFiUw?oc=5,google_rss_중국 AI when:4d,4.0,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,overseas_platform_ai_rule_pass,Y,ai_infra_company,4.0,ai_infrastructure_security,competitor:ai_strategy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,3,4,5,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local_low_confidence,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,,
2730,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민, 새 브랜드 캐릭터 '도치학' 공개…전통 민화 재해석",배민 새 브랜드 캐릭터 도치학 공개 전통 민화 재해석,전자신문,전자신문,"Mon, 07 Sep 2026 00:21:57 GMT","배민, 새 브랜드 캐릭터 '도치학' 공개…전통 민화 재해석 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1QOG9kOGk2bnZoMUtYZ1FyeWFzSFp3TEpmT09kejJ4YkZYQkJxbHJvcm83VFBtWk04WUlTSFRVaEc5YlI0R05xeTBCdGZ6Zw?oc=5,google_rss_배달의민족 when:4d,2.0,4.0,,,배달의민족,v43_not_true_competitor,,,,,,general,24.0,published_today,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,baemin,2.0,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:announcement,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,
