id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
3104,경쟁사/해외이슈,경쟁사_해외이슈,메타,"도레이첨단소재, 메타 아라미드 2호기 준공…연산 3000톤 규모",도레이첨단소재 메타 아라미드 2호기 준공 연산 3000톤 규모,네이트,네이트,"Tue, 16 Jun 2026 04:30:00 GMT","도레이첨단소재, 메타 아라미드 2호기 준공…연산 3000톤 규모 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAxQjdLQ1RsdmMwcl9NYWcxTTJWTkZzUTIyU0dHRHJlNTVDbHNXcHJMbXg3Z0txQjdjQWQ3UGxHbl8wajYtTHk3czV3aDVYOU5Zek85MjBMNHNEWUhFNXpyRw?oc=5,google_rss_메타 when:2d,-4.0,4.0,,,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:도레이첨단소재 메타 아라미드 2호기 준공 연산 3000톤 규모,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:도레이첨단소재 메타 아라미드 2호기 준공 연산 3000톤 규모,competitor_general_low_relevance,,,,
3091,경쟁사/해외이슈,경쟁사_해외이슈,메타,"도레이첨단소재, 구미 메타 아라미드 2호기 준공…연 5400톤 생산",도레이첨단소재 구미 메타 아라미드 2호기 준공 연 5400톤 생산,네이트,네이트,"Tue, 16 Jun 2026 04:28:00 GMT","도레이첨단소재, 구미 메타 아라미드 2호기 준공…연 5400톤 생산 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTFAtVHMyel9BVEVmYlVkdG5rbVk1ZGY5dm5Yb2dyb2ZpSG5rdFh1NWRaVzBwZnVRVGVFZDItYy03cjhhWTdVZGpBRnR0dk9LbE9LZFhDLVpQdGU2aEFMUVVfeU43RzczcDNMQVk0dDFkMjlnNUN1TTFwZw?oc=5,google_rss_메타 when:2d,-4.0,4.0,,,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:도레이첨단소재 구미 메타 아라미드 2호기 준공 연 5400톤 생산,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:도레이첨단소재 구미 메타 아라미드 2호기 준공 연 5400톤 생산,competitor_general_low_relevance,,,,
3073,경쟁사/해외이슈,경쟁사_해외이슈,메타,"도레이첨단소재, 구미 메타 아라미드 2호기 준공…연 5400톤 생산",도레이첨단소재 구미 메타 아라미드 2호기 준공 연 5400톤 생산,이투데이,이투데이,"Tue, 16 Jun 2026 04:26:00 GMT","도레이첨단소재, 구미 메타 아라미드 2호기 준공…연 5400톤 생산 이투데이",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBFME1JX0JfN3FqMU5KYndMLTdMNkswVHFfNjVvVnJESHRhS210Z2Y3dkRWRkk5YS1JakVXd0s3V3Z3M0VidXEwazNFd3VxUEJIR3JjbQ?oc=5,google_rss_메타 when:2d,-4.0,4.0,,,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:도레이첨단소재 구미 메타 아라미드 2호기 준공 연 5400톤 생산,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:도레이첨단소재 구미 메타 아라미드 2호기 준공 연 5400톤 생산,competitor_general_low_relevance,,,,
3085,경쟁사/해외이슈,경쟁사_해외이슈,메타,"도레이첨단소재, 구미 메타 아라미드 2호기 준공…연산 5400톤 확보",도레이첨단소재 구미 메타 아라미드 2호기 준공 연산 5400톤 확보,데일리안,데일리안,"Tue, 16 Jun 2026 04:21:00 GMT","도레이첨단소재, 구미 메타 아라미드 2호기 준공…연산 5400톤 확보 데일리안",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5zLTVVekY3UFlPRndGTThOdXZBaENsVG00dVN3SXotMTg5WGI4TFBBSEt3VlhaaTUzeVZrYVJMRUhjU21tZEpXeWZrZGhUeDdoOVFFYzF3Y9IBmwJBVV95cUxNLWtEN2lWTUhkQXB5cTRxQzlSYU1oU1NHWWNjUV8wT0xldFpzT3BZcmdVeEM2LUFCZW5RTEc4YUFveF9CeEI5VmxfTS1GUVB2dDZIdVhMWTNaZmJIYlk3MS10STB4SlpDWDJId2xLS2hIZ2tmcHhnbEtoUzN0QmRkYWpzSW9iRFhkZHh3YndxRHJ0NG1CczhaWm5SQzM3dFl4d2ZaUW9PUmtoUmRhUERtVFl4RG1BRGdqZWc2eFNLY2FCNHRhT1BvWWh3a0FxRDJlYXNuUHJnOGZQYVllQ0xyRDRRYThDZkV2M2p5NGpJcGFmc1h4V0kwRXR1VWF3bklSOTlURm1UaURWdXBjWTVUZGFpM0wzcTVCc0Fj?oc=5,google_rss_메타 when:2d,-4.0,4.0,,,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,global,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:도레이첨단소재 구미 메타 아라미드 2호기 준공 연산 5400톤 확보,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:도레이첨단소재 구미 메타 아라미드 2호기 준공 연산 5400톤 확보,competitor_general_low_relevance,,,,
2476,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,쿠팡 트래픽만 돌리던 때보다 훨씬 안정적이었던 방식 공유드립니다,쿠팡 트래픽만 돌리던 때보다 훨씬 안정적이었던 방식 공유드립니다,아이보스,아이보스,"Tue, 16 Jun 2026 04:12:40 GMT",쿠팡 트래픽만 돌리던 때보다 훨씬 안정적이었던 방식 공유드립니다 아이보스,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9VT0l2aXVyV3h4bUxRbkxPU0FIRi0wQ3B6djVmMVZpSUNraU1NVXY4MXR5c0hseWs3ZnBCRzlCeDMxZmxCNF9jUUEwSTExWXdv?oc=5,google_rss_쿠팡 when:2d,-4.0,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 트래픽만 돌리던 때보다 훨씬 안정적이었던 방식 공유드립니다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 트래픽만 돌리던 때보다 훨씬 안정적이었던 방식 공유드립니다,comp_domestic_strategy,,,,
3041,경쟁사/해외이슈,경쟁사_해외이슈,메타,구미에 슈퍼섬유 ‘메타 아라미드’ 2호기 준공,구미에 슈퍼섬유 메타 아라미드 2호기 준공,문화일보,문화일보,"Tue, 16 Jun 2026 04:01:00 GMT",구미에 슈퍼섬유 ‘메타 아라미드’ 2호기 준공 문화일보,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9qczRZR0EtUGZFU0YxTG1uYkw0SGNfY0hYVlhaa09RQVUzbmRleGZoTTRyV01yclNRV3FKb3ZvODQteUtnMjBvN1oweThyUGdJ?oc=5,google_rss_메타 when:2d,-4.0,4.0,,,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:구미에 슈퍼섬유 메타 아라미드 2호기 준공,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:구미에 슈퍼섬유 메타 아라미드 2호기 준공,competitor_general_low_relevance,,,,
3208,경쟁사/해외이슈,경쟁사_해외이슈,애플,청송 부일2리 ‘애플난타단’ 공연,청송 부일2리 애플난타단 공연,세명일보,세명일보,"Tue, 16 Jun 2026 03:52:00 GMT",청송 부일2리 ‘애플난타단’ 공연 세명일보,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ELTdjQ3VrYS1OR0pabTRpaVJfSlNRWVNRQ2NYbVAzM0hyNkVuRWVIaENOQUdfbWwxSzdMUEVqQS1GSk9hRmw4SzJmSzd6TnlRUzVhY0pQVzlmN0xFbFFUSw?oc=5,google_rss_애플 when:2d,-4.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:청송 부일2리 애플난타단 공연,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:청송 부일2리 애플난타단 공연,competitor_general_low_relevance,,,,
2361,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT ""IPTV 새 요금제로 지상파-종편 VOD 다 보세요""",kt iptv 새 요금제로 지상파 종편 vod 다 보세요,v.daum.net,v.daum.net,"Tue, 16 Jun 2026 00:16:51 GMT","KT ""IPTV 새 요금제로 지상파-종편 VOD 다 보세요"" v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5iOTh2Y2NZaHYwZW1sQTJ4bUlYSVNpRlhpQ3lZcGphUUtDSWc3NmxKemNKcWpUZEoxR1JXMmhCLWphVF8zSTY4akJpQVBRSnc?oc=5,google_rss_KT when:2d,-4.0,4.0,,,KT,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,competitor_actor_action_pass,Y,telco,-4.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:kt iptv 새 요금제로 지상파 종편 vod 다 보세요,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:kt iptv 새 요금제로 지상파 종편 vod 다 보세요,self_filler_reference,,,,
2515,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"""쿠팡 문제로 워싱턴 긴장감 커져"" 트럼프 1기 측근",쿠팡 문제로 워싱턴 긴장감 커져 트럼프 1기 측근,SBSBiz,SBSBiz,"Mon, 15 Jun 2026 23:03:00 GMT","""쿠팡 문제로 워싱턴 긴장감 커져"" 트럼프 1기 측근 SBSBiz",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9rdklTd05LMkpNMGJ0OEN1NnpBTEZYV2hfc1RrM2lfR2luT3hJMGE3WjJyZ053RXMtay1ka2hhRXVjSUxobmlwTEQzOVIzUzdlS3Mw?oc=5,google_rss_쿠팡 when:2d,-4.0,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 문제로 워싱턴 긴장감 커져 트럼프 1기 측근,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 문제로 워싱턴 긴장감 커져 트럼프 1기 측근,comp_domestic_strategy,,,,
2692,경쟁사/해외이슈,경쟁사_해외이슈,토스,"대전경찰청-토스, 실종자 보호와 범죄예방 업무협약",대전경찰청 토스 실종자 보호와 범죄예방 업무협약,연합뉴스,연합뉴스,"Tue, 16 Jun 2026 01:24:27 GMT","대전경찰청-토스, 실종자 보호와 범죄예방 업무협약 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBNeVBuUV8waHNSR2VUWTkzTHhQSHRPUFFrTjhfRjZLWW9HQWEtLUVJcXVBZ1cxWjhQQ0JOLUxVWnBGS0g0ZURQN1VhQ1RpNlpyNzdWWkRyejRNcHfSAWBBVV95cUxQZm8xdTM4NGQ5b2ZKUlFhUDJqdGk1Z3JBU1F5X29HLWRtMUdBb1dUdGZ4a1R6cWJ4YTBWa0Rfa25mdDN1NmFHRTJuNlYyd25qTjVXZkp3WGNXZTVITXlDRjI?oc=5,google_rss_토스 site:yna.co.kr when:2d,-5.0,11.0,legal_regulatory_enforcement,legal_regulatory_enforcement,토스,v43_not_true_competitor,,,,,,general,24.0,published_today,general,event:토스:legal_regulatory_enforcement,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,-5.0,legal_regulatory_enforcement,government:regulatory_enforcement,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:대전경찰청 토스 실종자 보호와 범죄예방 업무협약,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:대전경찰청 토스 실종자 보호와 범죄예방 업무협약,comp_domestic_public_infra,,,,
539,정부/국회,정부_국회,과학기술정보통신부,"엔비디아 AI기술센터, 당산·강남권 등 물망",엔비디아 ai기술센터 당산 강남권 등 물망,파이낸셜뉴스,파이낸셜뉴스,"Mon, 15 Jun 2026 09:28:59 GMT","엔비디아 AI기술센터, 당산·강남권 등 물망 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBXT0l5cVF2cEVWejdmZWh2STZ3WEZtT0p4dTliWjBiaDRMQkM3TVNrbUlCU2psNWZsV2lSY3haalBsRDBUeXR4NnZ6T0dTM3VCU2NaLWNGZk0ydw?oc=5,google_rss_과학기술정보통신부 AI when:2d,-5.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,global_platform_or_overseas_rule,Y,global,-5.0,ai_infrastructure_security,government:tech_security_policy,,,산업동향,OFF_TOPIC,AI 인프라,엔비디아 AI기술센터 국내 설립,"엔비디아 AI기술센터의 국내 설립은 한국 AI 생태계 강화에 기여하며, 카카오의 AI 기술 개발 및 인프라 협력 기회 모색에 전략적 참고가 될 수 있다.",2,2,2,,Y,"엔비디아 AI 기술센터의 국내 설립은 한국 AI 생태계에 긍정적인 영향을 미치며, 카카오의 AI 전략 수립에 참고할 만한 동향이다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:insufficient_industry_basis:actor=True,change=False,bridge=False",gemini,STRATEGIC_REFERENCE,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,엔비디아 AI기술센터 국내 설립,AI 인프라,,weak_gov_basis:no_public_actor_action_domain,,
336,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"개보위, CU 택배 개인정보 유출 조사 착수…법 위반 시 제재 검토",개보위 cu 택배 개인정보 유출 조사 착수 법 위반 시 제재 검토,네이트,네이트,"Mon, 15 Jun 2026 11:46:00 GMT","개보위, CU 택배 개인정보 유출 조사 착수…법 위반 시 제재 검토 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1QdC1MMTFLZ2RISV8xTlZ4XzZ4Zjd6S1cybElUUWlmUy1fcE1hRG0zdTJNeUpNX2xhMU1OZWVkUFJQZ0xQa1MxYlB3Q2lHaDE5TXZV?oc=5,google_rss_카카오톡 개인정보 when:2d,-5.2,-4.0,"legal_regulatory_enforcement,phishing_security,privacy_security_reliability",security_privacy_leak,,v43_self_not_actual_actor:OFF_TOPIC;brand_not_in_title,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-5.2,"legal_regulatory_enforcement,privacy_security_reliability",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,경쟁사_해외이슈,SELF_INCLUDED_REGULATION,platform_obligation,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,4,5,5,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,DIRECT_RISK,OFF_TOPIC,,other,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,platform_obligation,,,,
1263,정부/국회,정부_국회,금융감독원,"개발자는 빠르게, 보안팀은 느리게...오픈텍스트, 금융권 AI 전환 시대의 애플리케이션 보안 과제 짚다",개발자는 빠르게 보안팀은 느리게 오픈텍스트 금융권 ai 전환 시대의 애플리케이션 보안 과제 짚다,itworld.co.kr,itworld.co.kr,"Tue, 16 Jun 2026 01:51:36 GMT","개발자는 빠르게, 보안팀은 느리게...오픈텍스트, 금융권 AI 전환 시대의 애플리케이션 보안 과제 짚다 itworld.co.kr",https://news.google.com/rss/articles/CBMi3gJBVV95cUxOTVVkSzBLZmFlaUJHX0h2VGV1dUJFdXVnQ1hDSElpSllRcmxwT0t3NnhBaWctRVpMWW0zazlNYS0wMVZTVmFMWE45LXBwcEtlNDZoQUNjV252VmFLbmU1aHFPUTRiNlJaRF9KYzJpWWVoTUZ0MDBudXRRYnpoLXBKYm5VWWk3T1hTSXJ3cmxIWlE4N252RDJGU2JqNDN6MEpaaklqY04tX0tsT0g2VjFoR2d6aE43WnJRWHZUS3RUaVM0LWlTb2k5WnFlU1kxTGdKOVJDTWJpOGQzVFVHbXhodURTcV9fX2l4Rno3c1d3SlgwdVg0LTNVbkNhTkhtM092UUJuVnVBSEJQNlJMNVV6R2hFMEVmMEdEU0N5MzlVTEdVUGZiOW9NelJ1QlJIOHRIMkFGSzJfRmlRMFFhMTNBZWFGNG1SNFliU1c2MjV5emlFeE03dTg5YVJ4a21vdw?oc=5,google_rss_금융감독원 AI when:2d,-5.4,-27.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,애플,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,event:애플:ai_infrastructure_security+phishing_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,-5.4,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:개발자는 빠르게 보안팀은 느리게 오픈텍스트 금융권 ai 전환 시대의 애플리케이션 보안 과제 짚다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,Y,"금융권 AI 전환 시대의 애플리케이션 보안 과제에 대한 일반적인 논의로, 카카오에 대한 직접적인 영향 경로가 명확하지 않아 OFF_TOPIC으로 판단. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",gemini,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,comp_overseas_platform_ai:개발자는 빠르게 보안팀은 느리게 오픈텍스트 금융권 ai 전환 시대의 애플리케이션 보안 과제 짚다,comp_overseas_platform_ai,,weak_gov_basis:no_public_actor_action_domain,,
3458,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"중국 대학, AI시대 대비 학위 프로그램 30% 조정",중국 대학 ai시대 대비 학위 프로그램 30 조정,뉴시스,뉴시스,"Mon, 15 Jun 2026 07:12:11 GMT","중국 대학, AI시대 대비 학위 프로그램 30% 조정 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE5ab3YteVUtTTRwakpfQVg1WkZraDhyVjZsUTJkV2hwTGpNdXBZZXduLVFwR3V5TlRHQnJqLTVoaF9sRlhPYjhqT0FYUl90ZVJGbnF6SFdPb1Z4R3FSSzQ4M2N0V1locUpKRk1xMV9wSGJvZG5yVVo2eNIBeEFVX3lxTE5ab3YteVUtTTRwakpfQVg1WkZraDhyVjZsUTJkV2hwTGpNdXBZZXduLVFwR3V5TlRHQnJqLTVoaF9sRlhPYjhqT0FYUl90ZVJGbnF6SFdPb1Z4R3FSSzQ4M2N0V1locUpKRk1xMV9wSGJvZG5yVVo2eA?oc=5,google_rss_중국 AI when:2d,-5.5,18.0,"ai_infrastructure_security,labor_dispute",labor_general,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,vote_or_mediation,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-5.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중국 대학 ai시대 대비 학위 프로그램 30 조정,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:중국 대학 ai시대 대비 학위 프로그램 30 조정,government_ai_core_policy,,,,
