id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1142,"P2P 대출 70%가 부동산·스탁론… 금융위 ""우수 온투업자에 혜택""",한국일보,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:p2p 대출 70 가 부동산 스탁론 금융위 우수 온투업자에 혜택,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-196.5,general
1565,"이소영 중기장관 ""온누리상품권 전통시장 사용에 많은 혜택 가야""",yna.co.kr,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:이소영 중기장관 온누리상품권 전통시장 사용에 많은 혜택 가야,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-197.0,general
1495,"""추석 선물로 중소기업 제품 어떠세요""…쿠폰에 적립금까지 두둑",news1.kr,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:추석 선물로 중소기업 제품 어떠세요 쿠폰에 적립금까지 두둑,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-197.0,general
459,"KX넥스지, '기술개발인의 날' 과기정통부 장관 표창 수상",ebn.co.kr,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:kx넥스지 기술개발인의 날 과기정통부 장관 표창 수상,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-197.5,general
1822,"테더, 미카 규정 거부…ECB, 퇴출 요구",BeInCrypto,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:테더 미카 규정 거부 ecb 퇴출 요구,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-198.0,general
1788,"에테나 USDe, 바이낸스서 0.9202USDT까지 하락 후 회복",토큰포스트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:에테나 usde 바이낸스서 0 9202usdt까지 하락 후 회복,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-198.0,general
1805,"비댁스, 전사 AML 교육 실시…디지털자산 준법경영 강화",IT타임스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:비댁스 전사 aml 교육 실시 디지털자산 준법경영 강화,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-200.0,general
1371,에스컬레이터 '두 줄 서기' 캠페인 안 한다…손잡이 잡기 등 3대 안전수칙으로 전환,newspim.com,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:에스컬레이터 두 줄 서기 캠페인 안 한다 손잡이 잡기 등 3대 안전수칙으로 전환,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-203.0,general
1388,"제주콘텐츠진흥원, 2026년 지방공공기관 발전 유공 행정안전부 장관 표창 수상",지금제주,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:제주콘텐츠진흥원 2026년 지방공공기관 발전 유공 행정안전부 장관 표창 수상,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-205.0,general
2665,"[게시판] 우아한형제들, '우아한테크콘퍼런스' 내달 28일 개최",yna.co.kr,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:우아한형제들 우아한테크콘퍼런스 내달 28일 개최,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-205.5,general
1441,"부산시설공단, 2026년 봄철 산불방지 유공 행정안전부장관 표창 수상",kookje.co.kr,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:부산시설공단 2026년 봄철 산불방지 유공 행정안전부장관 표창 수상,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-207.0,general
3833,“최대 50만원 리워드 지급”…빗썸 고객 이벤트,edaily.co.kr,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:최대 50만원 리워드 지급 빗썸 고객 이벤트,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-207.0,general
3815,"코인원, 신규 고객 대상 추석 보너스 이벤트",아시아경제,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 신규 고객 대상 추석 보너스 이벤트,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-212.0,general
3828,"빗썸, 추석 맞아 신규·휴면 고객 대상 이벤트 발표",로이슈,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:빗썸 추석 맞아 신규 휴면 고객 대상 이벤트 발표,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-215.0,general
3835,"코인원, 신규 가입자 대상 추석 보너스 이벤트 진행",이투데이,가상자산 거래소,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 신규 가입자 대상 추석 보너스 이벤트 진행,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-215.0,general
3780,"[금융zip] 하나은행, 업비트 글로벌과 디지털자산 이전 인프라 협력 外",getnews.co.kr,가상자산 해외이전,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:금융zip 하나은행 업비트 글로벌과 디지털자산 이전 인프라 협력,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,-217.0,general
3140,"JP모건, 뮤즈 모멘텀에 메타 주식 비중확대 투자의견 재확인",Investing.com 한국어,메타,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,comp_overseas_market_signal:jp모건 뮤즈 모멘텀에 메타 주식 비중확대 투자의견 재확인,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-218.5,general
1793,"바이낸스, 서클 신주 1억달러 5% 할인 매입…USDC 인센티브까지 받는 이중지위",위키트리,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:바이낸스 서클 신주 1억달러 5 할인 매입 usdc 인센티브까지 받는 이중지위,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-219.0,general
1133,"[단독] 할인 혜택인줄 알았는데...개인정보 빼간다. ""졸렬한 롯데카드""",위메이크뉴스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-221.0,general
3824,"[가상자산거래소 3파전] ①두나무, 실적 부진 속 광고비 확대…‘맏형’의 셈법은",fetv.co.kr,가상자산 거래소,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:dunamu_upbit:digital_asset_policy,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-233.0,general
1348,"[보험·카드24시] 웰컴저축은행, 1사1교 금융교육 外",DealSite경제TV,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:보험 카드24시 웰컴저축은행 1사1교 금융교육,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,-234.4,general
3814,[N2 포커스] 비트코인 8만달러 회복·거래량 2배…가상자산 거래소 실적 살아날까,뉴스투데이,가상자산 거래소,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-239.0,general
768,"[국감] 담합 규모 15조, 과징금은 10분의 1…식품업계 담합 부추기는 솜방망이 처벌",식품저널 foodnews,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-242.0,platform_operator_obligation
762,윤준병 의원 “식품업계 담합 15조원…과징금은 고작 12%”,foodtoday.or.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-244.0,platform_operator_obligation
946,불법사금융 피해자 등 복지 사각지대 발굴 위한 위기정보 확대,미디어생활,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:불법사금융 피해자 등 복지 사각지대 발굴 위한 위기정보 확대,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-244.0,general
789,"식품기업 올해만 가격 담합 규모 15조원, 과징금은 1/10에 그쳐",쿠키뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-246.0,general
785,식품 담합 15조원…과징금은 12.1% 그쳐,시사의창,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-246.0,general
752,"“식품업체 담합…15조 벌고, 과징금은 10분의1”",경북신문,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-246.0,general
3818,"코인원, 신규 고객 대상 '추석 보너스 이벤트'…1000만원 상당 혜택",블루밍비트,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인원 신규 고객 대상 추석 보너스 이벤트 1000만원 상당 혜택,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-252.0,general
147,"폭염 속 냉방 전력비 23%↓…카카오, 하남 데이터센터 에너지 효율↑ - 머니투데이",머니투데이,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:폭염 속 냉방 전력비 23 카카오 하남 데이터센터 에너지 효율,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-256.7,general
155,"카카오·LG CNS, 데이터센터 냉방 효율 개선…전력비 23%↓",전자신문,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 lg cns 데이터센터 냉방 효율 개선 전력비 23,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-257.7,general
1914,“나도 당할 것 같아” 공포에 떠는 학교…학생도 교사도 “내 얼굴 빼주세요” 호소하는 이유,서울경제,딥페이크,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:나도 당할 것 같아 공포에 떠는 학교 학생도 교사도 내 얼굴 빼주세요 호소하는 이유,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-259.0,individual_case
93,"카카오, 하남 데이터센터 냉방비 23%↓…설비 교체 없이 운영으로",디일렉,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,DIRECT_RISK,,,other,self_direct_risk,global_incident:leadership_service:kakao:executive_change,1,1,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,v26.2: market/stock commentary excluded from final,local,-260.7,general
154,"폭염 속 냉방 전력비 23%↓…카카오, 하남 데이터센터 에너지 효율↑",supple.kr,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:폭염 속 냉방 전력비 23 카카오 하남 데이터센터 에너지 효율,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-262.7,general
721,"'국민 밥상' 15조 담합 과징금은 1.8조…""매출 대비 12%, 남는 장사""",v.daum.net,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-265.0,general
140,[AI픽] 설비 안 바꾸고 전력비 23%↓…카카오 데이터센터의 실험,yna.co.kr,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:설비 안 바꾸고 전력비 23 카카오 데이터센터의 실험,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-265.7,general
733,"'국민 밥상' 15조 담합 과징금은 1.8조…""매출 대비 12%, 남는 장사""",news1.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-267.0,general
753,국감 앞둔 유통·식품업계···플랫폼·담합·산업안전 쟁점 '수두룩',서울파이낸스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-268.0,general
551,"전남정보문화산업진흥원, '신재생에너지 × AI' 무료 실무교육생 모집",전자신문,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:전남정보문화산업진흥원 신재생에너지 ai 무료 실무교육생 모집,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-268.0,general
1297,“목소리·영상통화도 안심 금물”…연휴 노린 AI발 사기 ‘주의보’,IT비즈뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:목소리 영상통화도 안심 금물 연휴 노린 ai발 사기 주의보,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-271.4,general
1687,"[속보] 경찰 ""축협 前 임원들 '홍명보 선임' 문제 숨기려 허위 문건 작성""",news1.kr,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경찰 축협 임원들 홍명보 선임 문제 숨기려 허위 문건 작성,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-273.0,general
1882,하정우 국가AI전략위 부위원장 특강,knn.co.kr,국가AI전략위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-273.0,general
910,"설탕·밀가루 담합, 올해 적발 매출 15조원 육박",한국경제,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-273.0,general
718,공정위 중점조사기획단 ’조사 1·2·3과’로…다음달 출범,연합뉴스TV,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,global_incident:platform_regulation:fair_trade_authority:ftc_org_enforcement_reform,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-273.5,general
824,식품업체 담합 불패·담합 반복 근본적 해결책 마련 시급,핀포인트뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-274.0,general
1694,경찰 ‘감독선임 개입’ 정몽규·이임생 송치…홍명보는 무혐의,매일경제,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경찰 감독선임 개입 정몽규 이임생 송치 홍명보는 무혐의,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
919,"설탕·밀가루 왜 비싼가 했더니…""기업 담합으로 15조원 매출""",매일경제 마켓,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1357,[AI픽] 추석 연휴 'AI 사기 주의보'…얼굴·목소리도 못 믿는다,연합뉴스 한민족센터,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:추석 연휴 ai 사기 주의보 얼굴 목소리도 못 믿는다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.4,general
1670,서울특별시의회 문화체육관광위원회 황철규 위원장 '2026 서울어텀페스타' 참석 “문화·예술의 뿌리 성장 지원에 앞장서겠다”,산경일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:서울특별시의회 문화체육관광위원회 황철규 위원장 2026 서울어텀페스타 참석 문화 예술의 뿌리 성장 지원에 앞,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
