id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
3584,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"미국 베선트 ""'미중 AI 대화' 공식화…중국, 이란 제재 많이 관여""",미국 베선트 미중 ai 대화 공식화 중국 이란 제재 많이 관여,news.sbs.co.kr,news.sbs.co.kr,"Tue, 22 Sep 2026 08:25:00 GMT","미국 베선트 ""'미중 AI 대화' 공식화…중국, 이란 제재 많이 관여"" news.sbs.co.kr",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1PM2UwZkdCcnlfdXNlN0pveVZyQzlDN2pwQmhIelZWMEFwX2tZVlJtTUNrRnlqMmhPbG1TMXFqZ2VGVnRlWkYxdE5GTHlfamFXRzJVUVVUYlpTWURHRWZGaENfckFEUQ?oc=5,google_rss_중국 AI when:2d,13.5,36.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,official_action,,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,13.5,"legal_regulatory_enforcement,ai_infrastructure_security",competitor:regulatory_enforcement,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:미국 베선트 미중 ai 대화 공식화 중국 이란 제재 많이 관여,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:미국 베선트 미중 ai 대화 공식화 중국 이란 제재 많이 관여,government_ai_core_policy,,,,
3565,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"美 ""'미중 AI 대화' 공식화…中금융당국, 이란 제재 많이 관여""(종합)",미중 ai 대화 공식화 금융당국 이란 제재 많이 관여,v.daum.net,v.daum.net,"Tue, 22 Sep 2026 08:09:56 GMT","美 ""'미중 AI 대화' 공식화…中금융당국, 이란 제재 많이 관여""(종합) v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBrZDZEQVE2SDRvYlI1NU5lY05WODNxZmNDaGJkNWFNWWx6TVROUWMxcFZhSzRmUnVLc2JDZ2R4dGRhLWFyb2VtRFFEYjZUT2c?oc=5,google_rss_중국 AI when:2d,12.75,36.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,19.0,published_yesterday+exclusive_breaking,official_action,,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,12.75,"legal_regulatory_enforcement,ai_infrastructure_security",competitor:regulatory_enforcement,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:미중 ai 대화 공식화 금융당국 이란 제재 많이 관여,카카오 대외협력 관점 간접 참고,2,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,self_filler_reference:미중 ai 대화 공식화 금융당국 이란 제재 많이 관여,self_filler_reference,,,,
268,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오뱅크도 예금 금리 인상…1년 만기 연 3.7%(종합),카카오뱅크도 예금 금리 인상 1년 만기 연 3 7,매일경제 마켓,매일경제 마켓,"Tue, 22 Sep 2026 07:22:23 GMT",카카오뱅크도 예금 금리 인상…1년 만기 연 3.7%(종합) 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBrS2pNNGdQTnZ4RHRxcFFIVzk2emVDSllWakViMkF3aHljUGRSQmtVS21wNm5GLTRqTlU3cDA3WERMOUFsWkt6Uk1pdnY0SUI3YkE?oc=5,google_rss_카카오 카카오뱅크 when:2d,12.3,22.0,,,"카카오,카카오뱅크",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,12.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오뱅크도 예금 금리 인상 1년 만기 연 3 7,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오뱅크도 예금 금리 인상 1년 만기 연 3 7,self_filler_reference,,,,
27,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈 '도깨비의 세계', 1차 캐릭터명 선점 1시간 만에 조기 마감",카카오게임즈 도깨비의 세계 1차 캐릭터명 선점 1시간 만에 조기 마감,지디넷코리아,지디넷코리아,"Wed, 23 Sep 2026 01:18:01 GMT","카카오게임즈 '도깨비의 세계', 1차 캐릭터명 선점 1시간 만에 조기 마감 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTE85c3J3cjZXUzdfMlFLS3dPd3VCc1prUlJNd2s3cTEzQ1pMaWFjb21GdlJCcjRXLUFEd2JhcldGY1g4TmpJRTlCdHhKbndaNUlDUGJTemlR?oc=5,google_rss_카카오 when:2d,11.8,13.0,,,"카카오,카카오게임즈",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,11.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오게임즈 도깨비의 세계 1차 캐릭터명 선점 1시간 만에 조기 마감,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오게임즈 도깨비의 세계 1차 캐릭터명 선점 1시간 만에 조기 마감,self_filler_reference,,,,
3553,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"미국 베선트 ""'미중 AI 대화' 공식화…중국, 이란 제재 많이 관여""",미국 베선트 미중 ai 대화 공식화 중국 이란 제재 많이 관여,v.daum.net,v.daum.net,"Tue, 22 Sep 2026 08:27:00 GMT","미국 베선트 ""'미중 AI 대화' 공식화…중국, 이란 제재 많이 관여"" v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9vRXhORl9hVkdCblg5TkVnSkVXazlFMGFla09Mb014STNfZHZYMGozREgxUmdTTi01czBnZWdqSmgwREIyNDh6cjgyUQ?oc=5,google_rss_중국 AI when:2d,11.5,36.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,official_action,,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,11.5,"legal_regulatory_enforcement,ai_infrastructure_security",competitor:regulatory_enforcement,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:미국 베선트 미중 ai 대화 공식화 중국 이란 제재 많이 관여,카카오 대외협력 관점 간접 참고,2,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,self_filler_reference:미국 베선트 미중 ai 대화 공식화 중국 이란 제재 많이 관여,self_filler_reference,,,,
3304,경쟁사/해외이슈,경쟁사_해외이슈,애플,'AI 에이전트용' 애플 맥미니 200달러 올라,ai 에이전트용 애플 맥미니 200달러 올라,미주조선일보,미주조선일보,"Tue, 22 Sep 2026 07:30:01 GMT",'AI 에이전트용' 애플 맥미니 200달러 올라 미주조선일보,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVWlSbkVCeE1KTkwxWTRNNV9YV0tWR3p2WjJadDBWZVNJOVE1Wk1fYV8xQ0lQVno5RmZSelY0cHJ6VFhXWGxrZFA2ZnhSX3NCUHpqMlBLbGJZdmFfdjQ1UVBhRHpMQm5VVndfUHNFalR5WUUzUEs5TXNWMFYzQW1DNkRfSGIycXRYVE5nbWZVSE9NdGx6ZXV3dFF0YzNWS1ltTVFyZUNQRmxrblFlNzBpc2phRkpDXy1oVmt3VGhYQ0pxT2laMUtzMEVVdnp4bG9feTI3OWNlVQ?oc=5,google_rss_애플 when:2d,11.5,14.0,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,애플,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,event:애플:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,11.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:ai 에이전트용 애플 맥미니 200달러 올라,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:ai 에이전트용 애플 맥미니 200달러 올라,comp_overseas_platform_ai,,,,
3044,경쟁사/해외이슈,경쟁사_해외이슈,MS,"MS ""AI 에이전트 시대 연다""",ms ai 에이전트 시대 연다,미주조선일보,미주조선일보,"Tue, 22 Sep 2026 07:09:29 GMT","MS ""AI 에이전트 시대 연다"" 미주조선일보",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOV2FOUW5RNWRMdUlXaGoydnJzRVd2d1VwM293U1ZEQURSZlptcEJkWVNWOVZINUQzaTdLS0NVNGV6NkVFTl9hSXZDTjJ1SG9LcjBmQjlFV2R2bHpEVVdnQTVoVTBDdWNtWFVyaF9iQjJ2WkxGOWs2bG84WjJiMzhTb1k3VGwyR0pNNkx3eXNjNGYzVzZWQmtTSGFQMDh6aS1NZkJMYllHX0c3QjhYcFpuM21mUWo2cmxiR2kwNWdiaExIbGNJc0hTTUFTdzVxTWpnWUdRNDBwc1JsMHpuNVFZRElFX0h0UQ?oc=5,google_rss_MS AI when:2d,11.5,14.0,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,11.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:ms ai 에이전트 시대 연다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:ms ai 에이전트 시대 연다,comp_overseas_platform_ai,,,,
3633,경쟁사/해외이슈,경쟁사_해외이슈,일본 빅테크,"[신약개발 나선 빅테크下] 2조9000억 vs 160억…韓 AI신약, 알고리즘 아닌 ‘체력’에서 갈렸다",신약개발 나선 빅테크 2조9000억 vs 160억 ai신약 알고리즘 아닌 체력에서 갈렸다,팜이데일리,팜이데일리,"Tue, 22 Sep 2026 23:05:03 GMT","[신약개발 나선 빅테크下] 2조9000억 vs 160억…韓 AI신약, 알고리즘 아닌 ‘체력’에서 갈렸다 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE5rQmg0a1RKbGJLRXlDUUFtVzFUM2NMUlJYbnVGbW5Kc21FbzRneEtsb0VPRXZmelhZQzR2dl9VX1B0amc0NkJ1LVFFZGZWR0hkNkVIOS1KTEtQV1VhNGJkZ2hEZWVoTnpPSV9iM1Vn?oc=5,google_rss_일본 빅테크 when:2d,11.0,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,24.0,published_today,business_change,global_incident:platform_regulation:platform_sector:platform_self_preferencing,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,overseas_platform_ai_rule_pass,Y,ai_infra_company,11.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:platform_regulation:platform_sector:platform_self_preferencing:general,global_incident:platform_regulation:platform_sector:platform_self_preferencing,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_self_preferencing,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:platform_regulation:platform_sector:platform_self_preferencing,government_ai_core_policy,,,,
29,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈 '도깨비의세계', 1차 캐릭터명 선점 1시간 만에 마감",카카오게임즈 도깨비의세계 1차 캐릭터명 선점 1시간 만에 마감,아이뉴스24,아이뉴스24,"Wed, 23 Sep 2026 02:00:39 GMT","카카오게임즈 '도깨비의세계', 1차 캐릭터명 선점 1시간 만에 마감 아이뉴스24",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBkenFyMzA0TjdWOUstYlVMQkEtZ3JHcFU5NEY3RHR4RUZCZVRGb2tBMkk1aXo0Skh2VHM3bnRVVTVocUUtZldkdGl1VQ?oc=5,google_rss_카카오 when:2d,10.8,13.0,,,"카카오,카카오게임즈",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,10.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오게임즈 도깨비의세계 1차 캐릭터명 선점 1시간 만에 마감,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오게임즈 도깨비의세계 1차 캐릭터명 선점 1시간 만에 마감,self_filler_reference,,,,
185,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"배민 품는 우버…공정위,‘카카오T 흔들기’부터 본다",배민 품는 우버 공정위 카카오t 흔들기부터 본다,dnews.co.kr,dnews.co.kr,"Tue, 22 Sep 2026 07:20:47 GMT","배민 품는 우버…공정위,‘카카오T 흔들기’부터 본다 dnews.co.kr",https://news.google.com/rss/articles/CBMidEFVX3lxTE01Qk5GaTlVTVNLTmhwbWxHYUJfX05BcXNDdko4LV9peGlKeHRsbVZFWkJwcTYtTldtZEo3SlZjb19SaUw3NjZzRDc3eUlHVDM0dENiUmFHNzBpY0JrZUlPZFZxZFBnTkJCM2JuUG9ObUF3S1ky?oc=5,google_rss_카카오 매각 when:2d,10.3,25.5,antitrust_platform,antitrust_general,"공정위,배달의민족,카카오,카카오모빌리티,카카오서비스",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,v27:platform_enforcement:kakao:delivery_platform_fee_mfn,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,10.3,,,global_incident:platform_enforcement:kakao:delivery_platform_fee_mfn:general,global_incident:platform_enforcement:kakao:delivery_platform_fee_mfn,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_enforcement:kakao:delivery_platform_fee_mfn,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_enforcement:kakao:delivery_platform_fee_mfn,self_filler_reference,platform_enforcement:kakao:delivery_platform_fee_mfn,,,
427,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오엔터테인먼트,이호준 카카오엔터테인먼트 대외법무총괄이 지난 19일 열린 '제 21회 서울특별시수어문화제' 기념식에서 '서울특별시 시장 표창'을 수상하고 있다.[카카오엔터테인먼트 제공],이호준 카카오엔터테인먼트 대외법무총괄이 지난 19일 열린 제 21회 서울특별시수어문화제 기념식에서 서울특별시 시장 표창 을 수상하고 있다 카카오엔터테인먼트 제공,전자신문,전자신문,"Mon, 21 Sep 2026 22:29:46 GMT",이호준 카카오엔터테인먼트 대외법무총괄이 지난 19일 열린 '제 21회 서울특별시수어문화제' 기념식에서 '서울특별시 시장 표창'을 수상하고 있다.[카카오엔터테인먼트 제공] 전자신문,https://news.google.com/rss/articles/CBMisgtBVV95cUxPZHdHNUdmZ3M5MGZ4NnRyNklkUU1BVVllNHFVd2dOSE5vS05FNUVCWWw5Y3hKc2FzSzVtb29XZm9mbXQ2UzdrVEIyZFFZSG9XM0RoWUxYRDJmdzFfMUtNZThueFZ2SUZ4a3NFM2huTmVVRFVQOElDX3pfeXlKTTg4WFdULVpnXzhCNl81U21hT1JnMjNuMWFFa1NRV3hLVXZjMG00eUZLRkpWVXdIT1lTLVVOa2VzTl9QX3RPZ3lfZVR2MDg5V1hsTXJIcHZzSnhVVm1yZHdMUVJTcm55Y3J6c1Y1elFPUW5DS2NxYlp5UFF4QUN5ejk3Q0lTZjVEWTNjeG5Jak1IODRBNW5TS19ZcGVSazYwZnhNeWkwMXBCelFqc2loQk5iTFZBN3RnZFVvM0pXLXBpM3Y5UTlSVENqYTJ0S3NPT2hpT3E3VUV6M0p4VHRVVTE2cjV2YVZJUWwwdnEzd3B1ZWsxazUtTzV4X2NaVWFzdG53aEZ2WlBrMUVIS1l6NDg5TV9UYlBaUTJhX3lid0MyNElVY01mZk03c2xOQ2pPOUxtSXRRQjMwNHEtVDdPX09WQzQ5RUFmYXJNOEQydVB0V3lndXFrQ3lNanFvdlh4TlFleThKVnNWa0NISm9lT0ZDbVFYaFJCaS1Oa0RVN1pnWC1HVXJTM1RmaTVUZDlPb0JrU1BnQy16R2pkUXBSQlVqRk9hZHlqZzNqVVIwb2UyWGY0QUIwdTE0UWdPX1QzWTFESm5RdFRFelhZeTI3NmtadXVNM3FKVHFLV0I5c2k0VGxjN2tYc1pDS21CQUFWY3Y1NjlyekQtSlE5M0VCN0gtOVBTU3FrSDl1Q1dTUHdYWUZyRno1WGhFbzBuZHlPMktvaDBJd2VoTUZsQ0dRSWh6T3hBOGZINHVTM1FJX0ZYcmt3dWVrS01WeEVVa01Uay1JcUFMWXFlMzV4NU5YTk1wOE1oT1ctVHVRb3Zzc0hWXzZRQm84ZTZkY1o0TDdzcjRMTm5YaUZHMWRXTDdLZXRyNU5pRnFQeEd2S1lfcmc5U0Vtb1FtRXpfS3lWNE5OVXhINl8xMnRhWjBDdElPMmk2Vm9tLU9qZTBpamkzLXZHeThSdXRjQXVsRWxxaG5UZmNQdWhfc29LOWxlYmZlSDYtRkozX1E2VGtYVldTQzJOSkFCei1RUjBvSXBSbjBXMGZ4VVdvbm4xU3hBZ3FTNDBxNmtVVlVQcGFwREpZMDgtLVJuZVphajJHRXlCNFBZSlB1azI5RW9IOXljU3JmYXJqREZwNWFEVE5oUDlmeXI5MmZZelVKTTNRMmd4Wjl5bnlPNnlwZ0h5X0hfSUVGLVoyQUdCeUpCTzFsd0VfbGpCLVZmeHpzWFF0T3NteFVtYnBFTXJLZFpUaHBHeUlMOFFuaHVUYzFEU01wVzY2V0pUemZuSEo0bTVlSkNhZmgxcVFWMzBoS2g0Z0ZjcmpTOTVXdzdRNXJGYUxIeDREejZYLTdZV1RDQ21TTFJORll6VzZvcC1xeHBQekZtVHI3Q1ZBQWloaXRfcXA2RVZFWTJBaUtQcTI0X2xiU3pQRDEzRUtjMGc0dWVnRms3TnhJN0RTQ1luTGhEM3R4S04xVWpaeDQ1LTBsT1RMOUFJcnMteENzM1FTSVhCaldMU1FoWEVLcjZUV183M0lJZENSQTFyYWRxUHMzX2tPU3FKb1Z4UTB1enZSbHc2b3JfWWJmOURhbEh1cnlHd3ZObzhDbXVKa3F3V0FranZGMERaTGozX0U1MVVzdGRSS2RHTllZelRCZUJUbVZzS3dGTXRKS0lFU0hRUVdBQjJWM0pkT21ER216d21RVlRCd01BU0NXR1dQNlRzV29sWVlseUxNckpZMTY1ekRJZ09RVE14Q2Vpbi12ZHVXbUJzSXpyN2U0cThNQjlkMWtlcWxLV2c?oc=5,google_rss_카카오엔터테인먼트 when:2d,10.3,-4.5,,,"카카오,카카오엔터",low_value:수상,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,10.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:이호준 카카오엔터테인먼트 대외법무총괄이 지난 19일 열린 제 21회 서울특별시수어문화제 기념식에서 서울특별시,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,FILLER_REFERENCE,,,other,,,self_filler_reference:이호준 카카오엔터테인먼트 대외법무총괄이 지난 19일 열린 제 21회 서울특별시수어문화제 기념식에서 서울특별시,self_filler_reference,,,,
2146,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"키움證, 네이버페이 비상장과 교차거래 추진",키움 네이버페이 비상장과 교차거래 추진,서울경제,서울경제,"Tue, 22 Sep 2026 05:53:43 GMT","키움證, 네이버페이 비상장과 교차거래 추진 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1GYTlINTVkcnFVaWZFemJLaWVvd2t2c3NMaERjRVQ3d1R1ejhkMW9ham04VEpJN1A5NGpmcDlmYnpBME1qTkJRQ1JOVXNiaHdjdHfSAVNBVV95cUxQd1lfNHJLQ19Da0JNRm9sN3A5TnBmaFBRejdpY3JWNG5fZklVRXV3c183OGpZSGFzUlRyOGpCcjVUWXRLc2NwNktLTUc2aUxmSEZiOA?oc=5,google_rss_네이버 site:sedaily.com when:2d,10.0,16.5,strategy_mna_governance,strategy_mna_governance,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:mna_capital:naver:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,10.0,strategy_mna_governance,competitor:strategy_mna,global_incident:mna_capital:naver:mna_capital:announcement,global_incident:mna_capital:naver:mna_capital,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:mna_capital:naver:mna_capital,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:mna_capital:naver:mna_capital,comp_domestic_finance_commerce,,,,
3416,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"""트럼프 'AI 차르'에 베선트 美재무 유력 거론""…대중 협상 주도",트럼프 ai 차르 에 베선트 재무 유력 거론 대중 협상 주도,뉴시스,뉴시스,"Wed, 23 Sep 2026 02:31:52 GMT","""트럼프 'AI 차르'에 베선트 美재무 유력 거론""…대중 협상 주도 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1nYzhGTm9BVGs2TmpYcFludXl2UklZQXBNM1ZXRjRZYTJvUHM1SzEtSWxHUU9wTjV5NHg3NGRrRl9hLWozR1kxZWwxajJsa0otMm9sNzdPVEcyVUYxWnVQM9IBeEFVX3lxTFBkTkhEWWd6LTJpYnRkRmRadDktV1VYRld6YVMzcU4xUnl3czVicE1nUVhGejcxN1Z1aDFXWkZpUzVlWGRQVGJrSE9fUDBRSGxRNm5tTUV0aDN3Rnh2ak04OXpWV0tmSkh0LV9Kc0hiZ0lqZVctakNwUA?oc=5,google_rss_트럼프 행정부 when:2d,10.0,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,10.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:트럼프 ai 차르 에 베선트 재무 유력 거론 대중 협상 주도,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:트럼프 ai 차르 에 베선트 재무 유력 거론 대중 협상 주도,government_ai_core_policy,,,,
