issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I111,global_incident:platform_regulation:financial_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,362.0,5,5,5,7,1078,"1078,1195,1102,1097,1066,1090,1047","의결권 공시 '복붙' 관행에 칼 뺀 금감원…ETF 광고·주주권 행사도 전면 손질 | 금감원, 자산운용사 ETF 광고 지적·특별 조치 주문…의결권 공시 개선도 요구 | 이찬진 금감원장 복붙 의결권 공시·ETF 과장광고 개선해야…운용사 책임 강조 | 금융감독원, ETF 광고 규제 강조…운용사의 책임 강화 필요성 제기 | 금감원장 “ETF 과장광고 안 된다”… 운용사에 수탁자책임 강화 주문",thedailyeconomy.kr | 이슈에디코 | 아주경제 | 공감신문 | 이지경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,market_commentary,global_incident:platform_regulation:financial_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I112,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,357.55,5,4,5,2,141,"141,111","카카오페이증권, 투자매매업 인가 획득…신호철 대표 ""종합증권사 도약 발판 마련"" | 윤호영 카카오뱅크 대표, ‘리프로그’ 전략으로 글로벌 영토 확장",한국금융신문 | 인사이트코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,19.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I113,government_ai_core_policy:과기정통부 대국민 ai 서비스 개발 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,317,"317,373","과기정통부, 대국민 AI 서비스 개발 착수 | 과기정통부, 대국민 AI 서비스 개발 착수",조선일보 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I114,government_ai_core_policy:정부 국민 누구나 쓰는 모두의 ai 공모 본격 착수 연내 출시 목표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,395,"395,419","정부, 국민 누구나 쓰는 '모두의 AI' 공모 본격 착수···연내 출시 목표 | 정부, 국민 누구나 쓰는 ‘모두의 AI’ 공모 본격 착수···연내 출시 목표",네이트 | 경향신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I115,government_ai_core_policy:국산 ai 공짜로 쓴다 정부 모두의 ai 프로젝트 공모 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,370,"370,334","국산 AI 공짜로 쓴다…정부, '모두의 AI 프로젝트' 공모 착수 | 국산 AI 공짜로 쓴다…정부, ‘모두의 AI 프로젝트’ 공모 착수",네이트 | 중앙일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I116,government_ai_core_policy:민주당 과방위원들 국민의힘 국회 복귀해 ai 민생 법안 논의해야 내외신문,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1409,1409,"민주당 과방위원들 “국민의힘, 국회 복귀해 AI·민생 법안 논의해야”:내외신문",내외신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I117,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,993,993,"“AI 해킹 막아라”…삼성화재, 개인정보 보호 강화로 금융위원장 표창",조세일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I118,government_ai_core_policy:지각 국회에 민생도 멈췄다 원 구성 대치에 발 묶인 주요 법안,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1451,1451,지각 국회에 민생도 멈췄다…원 구성 대치에 발 묶인 주요 법안,edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I119,government_ai_core_policy:지능정보사회진흥원 과기정통부와 하이퍼 ai 네트워크 기반 조성 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,328,328,"지능정보사회진흥원, 과기정통부와 하이퍼-AI 네트워크 기반 조성 착수",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I120,government_ai_core_policy:민주당 과방위원들 국민의힘 국회 복귀해야 ai 민생 입법 정상화 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1411,1411,"민주당 과방위원들 ˝국민의힘, 국회 복귀해야˝…AI·민생 입법 정상화 촉구",전라매일,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I121,government_ai_core_policy:정부 정책 만들때 법적 문제 없을까 공무원들이 ai 법령 비서 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1288,1288,정부 정책 만들때 법적 문제 없을까…공무원들이 ‘AI 법령 비서’ 구축,부산일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I122,government_ai_core_policy:이스트소프트 정부 모두의 ai 사업 참여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,428,428,"이스트소프트, 정부 '모두의 AI' 사업 참여",비욘드포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I123,government_ai_core_policy:전국민 ai 에이전트 만든다 정부 모두의 ai 개발 본격 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,366,366,"“전국민 AI 에이전트 만든다”…정부, ‘모두의 AI’ 개발 본격 착수",아시아투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I124,government_ai_core_policy:조선소 제조공장에 ai 네트워크 정부 로봇 실증 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,443,443,"조선소·제조공장에 ‘AI 네트워크’…정부, 로봇 실증 본격화",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I125,government_ai_core_policy:국민 누구나 무료로 과기정통부 모두의 ai 프로젝트 공모 시작,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,355,355,"""국민 누구나 무료로""…과기정통부, '모두의 AI 프로젝트' 공모 시작",매일일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:과기정통부 모두의 ai 연내 서비스 2 3개 사업자 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,324,324,과기정통부 '모두의 AI' 연내 서비스...2~3개 사업자 공모,뉴스;트리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I127,government_ai_core_policy:로봇 손끝 감각까지 데이터화 정부 피지컬ai에 1 4조 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,453,453,"로봇 손끝 감각까지 데이터화…정부, 피지컬AI에 1.4조 투입",한국경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I128,government_ai_core_policy:정부 모두의 ai 서비스 사업자 내달 선정 연내 출시 목표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,376,376,"정부, '모두의 AI' 서비스 사업자 내달 선정…연내 출시 목표",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I129,government_ai_core_policy:과기정통부 모두의 ai 개발사 내달 11일까지 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,404,404,"과기정통부, ‘모두의 AI’ 개발사 내달 11일까지 공모",dt.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I130,government_ai_core_policy:정부 모두의 ai 사업 착수 연내 무료 국산 ai 서비스 나온다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,391,391,"정부, '모두의 AI' 사업 착수…연내 무료 국산 AI 서비스 나온다",파이낸셜뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I131,government_ai_core_policy:전 국민 무료로 쓰는 국산 ai 챗봇 나온다 정부 모두의 ai 프로젝트 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,722,722,"전 국민 무료로 쓰는 ‘국산 AI 챗봇’ 나온다...정부, ‘모두의 AI’ 프로젝트 착수",매일경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I132,government_ai_core_policy:정부 국민 누구나 쓰는 무료 ai 만든다 모두의 ai 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,342,342,"정부, 국민 누구나 쓰는 ‘무료 AI’ 만든다…모두의 AI 착수",KBS 뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I133,government_ai_core_policy:정부 대국민 무료 ai 개발 착수 연내 출시 목표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,445,445,"정부, ‘대국민 무료 AI’ 개발 착수…연내 출시 목표",한겨레,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=True",2
I134,government_ai_core_policy:정부 모두의 ai 착수 국민 누구나 쓰는 무료 ai 연내 출시한다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,362,362,"정부, 모두의 AI 착수···국민 누구나 쓰는 ‘무료 AI’ 연내 출시한다",이뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I135,government_ai_core_policy:kisa 위치정보 기반 안전 서비스 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,537,537,"KISA, 위치정보 기반 안전 서비스 공모",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I136,global_incident:platform_regulation:toss:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,336.0,4,4,5,4,2277,"2277,2307,2283,2314","토스뱅크, 해외송금 수수료 면제 10개 통화로 확대 … 연말까지 연장 | 토스뱅크, 해외송금 수수료 면제 2026년 말까지 연장…10개 통화로 확대 | 토스뱅크, 해외송금 수수료 면제 연말까지…송금 통화 10종으로 확대 | 일본·베트남 송금도 수수료 0원…토스뱅크, 해외송금 10개 통화로 확대",뉴데일리 | 네이트 | 파이낸셜투데이 | dt.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:toss:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I137,global_incident:platform_regulation:toss:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,329.5,4,4,5,1,2293,2293,"토스뱅크 ""해외송금 수수료 면제 연말까지""",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:toss:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,324.25,4,4,5,1,1954,1954,"쿠팡이츠, 업계 최초 中 `차지` 입점…""티 미식 경험 강화""",디지털데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,government_ai_core_policy:이지스넷 중기부 창업성장기술개발사업 선정 ai 기반 it 운영관리 기술 개발 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,323.0,5,4,5,2,1375,"1375,1396","이지스넷, 중기부 창업성장기술개발사업 선정… AI 기반 IT 운영관리 기술 개발 본격화 | 이지스넷, 중기부 창업성장기술개발사업 선정… AI 기반 IT 운영관리 기술 개발 본격화",경기시사투데이 | press.theleader.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I140,self_strategic_reference:핀테크 넘어 종합 증권사 꿈꾼다 토스증권 wm 확장 카카오페이증권 ib 진출 정조준,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,322.2,4,3,4,1,278,278,"핀테크 넘어 '종합 증권사' 꿈꾼다...토스증권-WM 확장, 카카오페이증권-IB 진출 정조준",소비자가 만드는 신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,321.0,4,5,4,2,659,"659,662","공정위 도입 시사, 日 제도화 추진···국내 ‘가상자산 ETF’에 모이는 시선 | 금융그룹 첫 가상자산 거래소 인수…공정위, 미래에셋-코빗 승인",시사저널e | MSN,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,"direct_risk,market_commentary",global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,comp_domestic_strategy:쿠팡 리뷰 왜 열심히 쌓아도 매출은 그대로일까 실제 셀러들이 놓치는 핵심 구조,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,319.75,4,4,5,1,2172,2172,"쿠팡 리뷰, 왜 열심히 쌓아도 매출은 그대로일까? 실제 셀러들이 놓치는 핵심 구조",아이보스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:쿠팡:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I143,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,588,588,"수술비 깎아주고 아닌척 ‘뒷광고’… 공정위, 강남 성형외과 3곳 제재",동아일보,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I144,government_regulatory_enforcement:리포트 이찬진 금감원장 etf 과장광고에 경고 레버리지 상품 대책에는 침묵,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1027,1027,"[리포트] 이찬진 금감원장, ETF 과장광고에 경고…'레버리지 상품' 대책에는 ‘침묵’",팍스경제TV,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,2.0,market_commentary,event:금감원:policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I145,self_strategic_reference:game now 넥슨 미래 개발자 육성 카카오게임즈 오딘 구글 매출 1위,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,306.8,4,3,4,1,230,230,"[Game & Now] 넥슨, 미래 개발자 육성…카카오게임즈 ‘오딘’ 구글 매출 1위",ebn.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:구글+카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,government_general_policy:eu 빅테크 다크 패턴 아동 착취 설계에 직접 벌금 부과 추진 연말 법안 제안 예정,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,292.5,4,2,2,1,1521,1521,"EU, 빅테크 다크 패턴·아동 착취 설계에 직접 벌금 부과 추진… 연말 법안 제안 예정",한국공공정책신문,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,official_action,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,government_general_policy:eu 빅테크 게임사에 직접 벌금 부과 추진 다크 패턴 아동 보호 겨냥한 입법 본격화,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,292.5,4,2,2,1,1525,1525,"EU, 빅테크·게임사에 직접 벌금 부과 추진…다크 패턴·아동 보호 겨냥한 입법 본격화",한국공공정책신문,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,self_strategic_reference:카카오워크 2 0 공개 ai 에이전트 품은 협업툴 진화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,1,"1,94",[AI픽] 카카오워크 2.0 공개…AI 에이전트 품은 협업툴 진화 | [AI픽] 카카오워크 2.0 공개…AI 에이전트 품은 협업툴 진화,연합뉴스 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,self_strategic_reference:카카오페이손해보험 전 임직원 ai 활용 확대를 위한 kiro day 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,264,"264,44","카카오페이손해보험, 전 임직원 AI 활용 확대를 위한 `Kiro Day` 개최 | 카카오페이손해보험, 전 임직원 AI 활용 확대를 위한 'Kiro Day' 개최",디지털데일리 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,self_strategic_reference:디케이테크인 ai 협업툴 카카오워크 2 0 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,11,"11,24","디케이테크인, AI 협업툴 ‘카카오워크 2.0’ 공개 | 디케이테크인, AI 협업툴 ‘카카오워크 2.0’ 공개",서울경제TV | 한스경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,self_strategic_reference:카카오페이손보 ai 활용 전 직군으로 확대 업무 기본 도구 전환 속도,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,40,"40,132","카카오페이손보, AI 활용 전 직군으로 확대…'업무 기본 도구' 전환 속도 | 카카오페이손보, AI 활용 전 직군으로 확대…‘업무 기본 도구’ 전환 속도",네이트 | 브릿지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:오리온 마켓오네이처 오 그래놀라 저당 카카오 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,42,"42,22","오리온, ‘마켓오네이처 오!그래놀라 저당 카카오’ 출시 | 오리온, '마켓오네이처 오!그래놀라 저당 카카오' 출시",edaily.co.kr | 이지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
