검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오헬스케어,"[Digital & Now] 카카오, 9월 '카카오프렌즈 런 버추얼런' 캠페인",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9IMDllWERxTWNnZTg4YXJmcXR6V2hLU2duZ2plSlJGWlQ2bTlWdms0Ukxib1FielExVU1JTXZpNFpPU2F0LUI0SUVsNVg4aWNnUHow?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오헬스케어,"스카이랩스, 코스닥 입성…“글로벌 의료데이터 생산 플랫폼으로 도약”",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1XWWtZcldPWmJhUWpVRFhlSVhFS0tQWkhFejNJUnh4OWoyNk93RXRCampGbW5DM0k5N0c3ek8xUGxVZ0FCRkFuZ3JXREEyZ0NBeFppMA?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오헬스케어,"카카오헬스케어, ESG 평가 에코바디스서 상위 15% ‘실버’ 메달 획득",https://news.google.com/rss/articles/CBMia0FVX3lxTE5nblB5RmN4Wl9OQ1g4Vi1ZY0toUGk3VWJZd1FkVzVvM0xCZjJVMXRsZkRrY29YellZeEpBOURPOXo5aUh3LVVTRWxEMmY5d3V0dlVCaGhSOUozTm0xVVMwYUZMMXI3RWMtaEhr?oc=5,헬스경향,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오헬스케어,"[Digital & Now] 카카오, 9월 '카카오프렌즈 런 버추얼런' 캠페인",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9IMDllWERxTWNnZTg4YXJmcXR6V2hLU2duZ2plSlJGWlQ2bTlWdms0Ukxib1FielExVU1JTXZpNFpPU2F0LUI0SUVsNVg4aWNnUHow?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오헬스케어,"스카이랩스, 코스닥 입성…“글로벌 의료데이터 생산 플랫폼으로 도약”",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1XWWtZcldPWmJhUWpVRFhlSVhFS0tQWkhFejNJUnh4OWoyNk93RXRCampGbW5DM0k5N0c3ek8xUGxVZ0FCRkFuZ3JXREEyZ0NBeFppMA?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터프라이즈,SKT·카카오·KT '모두의 AI' 공개…각사 전략은,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5NSW16OHAzMTZWZTNDdWg2bG05ZmNtcktBQVh5aHlpSlUyMVBOZV95NVdFUDN6M1NFWDMwSlNuYWpTbWh5djQxZmxXRWQ2UEE?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터프라이즈,"3㎞ 이상 달리고 인증…카카오, 함께 달리기 '런투게더' 연다",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBOR29vVnZrdWRCUzgxRnEwdlg3dmtoNDkxUlUyRU41bjBtN1hFVV9HeWtub0pZNmF4dk4xdW1uQTd4XzR6cW5iSDFVVEVUeFBPODZZ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터프라이즈,입플 보증사이트 - 을 통한 성공 전략,https://news.google.com/rss/articles/CBMisgFBVV95cUxOZDJ0bDVmb0VzbHFRLVRJNXBWcDZSdno4TWNxaERwaWVpNkRRNGhPcVlIRlM2d3lOenJmazlHX2RIYkZUbUpiNXhJUmhoeGs5SWc2blYwcnhjVlFaOXFJOFhRQTI2RmlwSHRpZFlOSnJQMjFrMDRCa01lOEtKb1BSaW9WYldTYVpzeEVFREJLc2tTSEt0bVNIVFJubUpkSExib3djOUR0RGZEUlh1bl9hNEt3?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터프라이즈,"카카오, AI 교육 전국 13개 대학으로 확대…지역 사회문제 해결 나선다",https://news.google.com/rss/articles/CBMiaEFVX3lxTE0wYVYzdDBzdVdCaURUN0YyYklWZXhGNm9rbFRGQzBlbUtwMklJMTloVGQxX2ZBMjI5bTBHMld0OFQ4Wm9PMlp1bkhXZ01LU3ZySXRhcEV6T05BdS0teFdUc1NnMlVUVkot?oc=5,테크월드,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"카카오, ‘카카오테크 캠퍼스 아이디어톤’ 개최…전국 5개 국립대와 AI 인재 육성 본격화",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5vT2V1RGhtMU5oTkhBazJUUGRqT0JyeFEtZU5Wal8zdmU2cWxKSkJiVDNRdnVqLWktQjVmRUlYOENQaVp6Z0xUVjcxamt5amk1VjEzbkVB?oc=5,카카오,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"모두의 AI, 닻…SKT·KT·카카오, 특기 살려 연내 서비스 출시",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1TemtmNGt1dFdoMTJFNUNXOVhNNlAwOHEzRU1UQlctR3NXNlM4U1gtN0JpRldwTDhuMHh3Z2tabGZLRlFSbXd2WmdvVU5nTUpvMEQwc1o2blhfLXN6Vy1yY1J0ZDJXLXkt?oc=5,ebn.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"카카오, 버추얼 러닝 이벤트 ‘런투게더’ 진행...""카카오맵 길찾기 대박""",https://news.google.com/rss/articles/CBMifEFVX3lxTFB0ZEVJVmpMRWJwbFRjSmh6UFBMYnNMOFRDN3kzRmsxX1VsNTY1WG9lZXRWNUZQMlE1aU0wQ2l2aXljdnJiMV80X19vQlpkenN2WDZFa0IzbjBQX3FLV0NWc0l5a3RjeG40eWV1ZU5XU1g2aTAxQTVaWkhmNmo?oc=5,빅데이터뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"전 국민 무료 '모두의 AI' 본격 착수…배경훈 ""국민에겐 일상 편리함, 기업에겐 새 시장""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9hX1JVSWxwVl80ZUF2VGZFLUlnNW5tZUxhZmRwd3F4RmZJNGJ2Yk1xZ010Ulo1T0gyOHozTFFrbllCZFAweVItR0dpTFJySHZmTHlZ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,검색부터 예약·결제까지…‘모두의 AI’ 3色 서비스 공개,https://news.google.com/rss/articles/CBMiggJBVV95cUxOTTVXUnE5eTREWWRoTUZOdlhKeFR3NWJ1SFpISkZzbEJVZUVDVjNVUUQ3Nk50UjNuMFZJRWpvRXlfM3pNbXdtUFhRMVVOcEhHcWc3Q2ZIa1NFNXR2TF9wMV9Hc1E2clR1NzU4czR6SVlFTjR0Z0FNbkxxNWc4enBRZ25SYTVfVWhDVi1QZmR6RkJEQ0F5SWppd0dVMjBVQVltVWJLbHFkNEYySmJNbHc1dS02cnh1c0ttcFZzUUJqUEJhWTBtVG5nSVpXRFZmcjREaHZfSHh3U3ZZdFFNbkVnU19LRGEtQ3pOX3J6M1FqZUJpMFJMRTZtSHBrb1ZBNV9wVWc?oc=5,데일리안,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"카카오, 버추얼 러닝 이벤트 ‘런투게더’ 진행",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1zc0NQYmxKQk9ieTdscUZERF9LeEcyeFl6NDBCUElDUm9kNktaVllPNlFodVJheEkzd3duTGVhZlhjNXhzYjRVUUVKNGVBYUtjanZfNzln?oc=5,카카오,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"카카오, 유료 멤버십 도입 추진...네이버-넷플릭스 흥행 공식 이을까",https://news.google.com/rss/articles/CBMiT0FVX3lxTE8weXE4NWhjWFdRbGFRdkJ2S2NoZS03UTRySkZFTEZQWXBZVjllNmozRzVvOWsxSnlWVWJUSUdpUGI1QWxQQ0QzSXJjcjVCRm8?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,전 국민 무료 AI 막 올랐다…SKT·KT·카카오 '3색 서비스' 승부,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5RM1FaNmRIVnNxWHJkM2tBX0pPWGFsNzNGbVc5YkZBQlVDZ1VHWTlNNkVxQVl1cXczdlZYUEs1bVdMcWJYWVB5Sk50bDlGbEE?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"‘AI 활용 학자’ 논문 3배 더 쓸 때, 연구 시야 5% 좁았다…‘슬롭 논문’ 범람 [팩플]",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9QNjJBVFBUenZCSGhjMFNlbzZFS0RSUkFRRUtLa2ZxcldhREVUcW9OZmhLU2I4V2I2eGVBdUJrY1J5QlJhcHc0dDRHdnA4RXVFQ3lXS2NB?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"온수 홀덤 슬롯 투자 재테크로 보는 권위 있는 해석: 기초, 심화 및 마스터",https://news.google.com/rss/articles/CBMirAFBVV95cUxObm0yaXlpWnBVM1dFZ1RwRERyLXdVTEN1TGN5U3BMQzZ0Smw2M29rTTRUMU5IUURhMUFIVmlKOHdsRG14ZjI0RVVmOVhPenRjdUFVRE9sX3lTTExMVG8zeUJBN2RmY3FKYUg5NTJLT2syRjkyQ01hR28tTjVuTk5iM2pWTXJyQTZ1dUoxel9qaUZiT2QycDlZb2VXVzg1S2hnWjE2cmVtbnNEWmUx?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"한올바이오파마, 미국 파트너사·경쟁사 대비 저평가 지속",https://news.google.com/rss/articles/CBMibkFVX3lxTE51VVVPcElPUFdnTUhMcEVXM0ZBNk5ERTBOdkk4LTNzblFBUFZYUEVxT2UwVGgydVNEVGpMUHZFRDhCNTQ5VTQ4WTVCUWVSTTNMNjM2a2tuSlRTQk90cU9RdGQwdzlmaHljOHY3cVFB?oc=5,알파경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"팔로알토(PANW.O), AI 보안 수요에 실적 호조…매출 34% 증가",https://news.google.com/rss/articles/CBMibkFVX3lxTE5uREFDU0NYUXRvZlBnM2pPV0dNTGhDTGFpRXdKenJMTmI2TVZ4d2xXX1ItYkx4bjRRZDFVWTlLQlNMQVFwcG9vQlpaa1VmSEprSFVUREdSUDB2VDNVejRKR0JxWXhuRjYxMVdDYWp3?oc=5,알파경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"국민 앱 카톡도 '구독제' 도입…카카오 멤버십, 새 수익원 될까",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9Kc0ZUcjZSaUt6czY0bnlTcWNfTjhsVC1FNGhMS2FtWkRlakFtUUhkUXdBMkRIdzF5R0x5TzNYZ0VrczVrb3ItOS14V01UWHJNSDByWkJWNFY3d9IBVEFVX3lxTE9IUHM5bUgwbEZJOGE2WUp0TDJvTHhTRjZIY0NnVkVPczdaYWRNbHROT0ZZbjBtT0ttTUd5MC13ZWpidXVHeDFMdjlPTGp5VTFMQ2M3OA?oc=5,더팩트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"카카오, ‘카카오테크 캠퍼스 아이디어톤’ 개최…전국 5개 국립대와 AI 인재 육성 본격화",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5vT2V1RGhtMU5oTkhBazJUUGRqT0JyeFEtZU5Wal8zdmU2cWxKSkJiVDNRdnVqLWktQjVmRUlYOENQaVp6Z0xUVjcxamt5amk1VjEzbkVB?oc=5,카카오,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,“7000억 설탕처럼 녹아”…카톡 자유롭게 해주잔 김범수 속내 ➁,https://news.google.com/rss/articles/CBMiVkFVX3lxTE04T2kwVlkxS29fZjhxNVM3a2xNQ0dzZms5d3pXZDhjV1Vxa1BYQjg1WW4wd0gzbXVQWHE1b2hyU0w5clRWSGZTZDZyWEtiSUZENnlqckFn?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,전 국민 무료 AI 막 올랐다…SKT·KT·카카오 3색 서비스 승부,https://news.google.com/rss/articles/CBMiWEFVX3lxTE93bjVhUHplenVLQW1VWnNWLW1sRTFIOWlnS3l5SU1xR1RHaUlWc1p3WXdjZXZJYWsxSnB2SlZhZkJ5dmJBX1dXZlJvakdqQXVia28ycmNKRy3SAVhBVV95cUxPd241YVB6ZXp1S0FtVVpzVi1tbEUxSDlpZ0t5eUlNcUdUR2lJVnNad1l3Y2V2SWFrMUpwdkpWYWZCeXZiQV9XV2ZSb2pHakF1YmtvMnJjSkct?oc=5,아주경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"카카오, 버추얼 러닝 이벤트 ‘런투게더’ 진행...""카카오맵 길찾기 대박""",https://news.google.com/rss/articles/CBMifEFVX3lxTFB0ZEVJVmpMRWJwbFRjSmh6UFBMYnNMOFRDN3kzRmsxX1VsNTY1WG9lZXRWNUZQMlE1aU0wQ2l2aXljdnJiMV80X19vQlpkenN2WDZFa0IzbjBQX3FLV0NWc0l5a3RjeG40eWV1ZU5XU1g2aTAxQTVaWkhmNmo?oc=5,빅데이터뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"전 국민 무료 '모두의 AI' 본격 착수…배경훈 ""국민에겐 일상 편리함, 기업에겐 새 시장""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9hX1JVSWxwVl80ZUF2VGZFLUlnNW5tZUxhZmRwd3F4RmZJNGJ2Yk1xZ010Ulo1T0gyOHozTFFrbllCZFAweVItR0dpTFJySHZmTHlZ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"카카오, 버추얼 러닝 이벤트 ‘런투게더’ 진행",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1zc0NQYmxKQk9ieTdscUZERF9LeEcyeFl6NDBCUElDUm9kNktaVllPNlFodVJheEkzd3duTGVhZlhjNXhzYjRVUUVKNGVBYUtjanZfNzln?oc=5,카카오,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"카카오, 유료 멤버십 도입 추진...네이버-넷플릭스 흥행 공식 이을까",https://news.google.com/rss/articles/CBMiT0FVX3lxTE8weXE4NWhjWFdRbGFRdkJ2S2NoZS03UTRySkZFTEZQWXBZVjllNmozRzVvOWsxSnlWVWJUSUdpUGI1QWxQQ0QzSXJjcjVCRm8?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,"모두의 AI, 닻…SKT·KT·카카오, 특기 살려 연내 서비스 출시",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1TemtmNGt1dFdoMTJFNUNXOVhNNlAwOHEzRU1UQlctR3NXNlM4U1gtN0JpRldwTDhuMHh3Z2tabGZLRlFSbXd2WmdvVU5nTUpvMEQwc1o2blhfLXN6Vy1yY1J0ZDJXLXkt?oc=5,ebn.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
정신아,카카오톡에 공공 AI 들어온다…생활 플랫폼의 영향력 더 커지나,https://news.google.com/rss/articles/CBMiakFVX3lxTE9jN2Q1M1FvNVpsWmZxWGN1VmdDQ1JWaGxKS0hRZ240X1RqRHZEYnFaY0JScXpfS3dqQ2pDeWtRYUtvSEpfSVBaWHVsSXB6STRoU3g4bm9MWWZCUzZJSWc4cTVDMXQ3Q3FpZHfSAW5BVV95cUxPcGdNUFN1M213UVB4OVBXYjhBc1lJUXd0S0sxc2xpN2c3cHEyX2tQTkxLaE9VOENFSkdLaE5qSWdWMmFETDlYREV6WGpQYVVMVkY4S2x6QUJkTFRfV2ZGUHBTTUljbHBkOVlnalZOZw?oc=5,hantoday.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오 김범수,“7000억 설탕처럼 녹아”…카톡 자유롭게 해주잔 김범수 속내 ➁,https://news.google.com/rss/articles/CBMiVkFVX3lxTE04T2kwVlkxS29fZjhxNVM3a2xNQ0dzZms5d3pXZDhjV1Vxa1BYQjg1WW4wd0gzbXVQWHE1b2hyU0w5clRWSGZTZDZyWEtiSUZENnlqckFn?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오 김범수,복합기업 할인? 카카오 쪼개기 논리는 ‘김범수 총수의 독재’ 실토 [조수연 만평],https://news.google.com/rss/articles/CBMibEFVX3lxTE82RDZQSFJmcUg4SlJkZzhyTEFrMEZETGQ3UWFMVmdvMnpJSUdCOURLaTgwTmVweS12bkRKXzkwVEFROFJNRjcyQ3A3ZnNYYnFKRnlRWi0wd3N0MGs1X3l2RzltTGtkZV80NXlCdA?oc=5,뉴스웰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오 김범수,"‘47세’ 김범수, ‘미우새’ 새 아들 됐다…“13일 방송” [공식]",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9KdHNPRjdlRlFyOWR4UU9KbkZraFBjTmhLa3B2M3dVTUVKdnFrSU9ReVFjbDhNcm9TMzJBakF4bXpCNl9TRVRxXzhINWtvM3VoQXlzUkZsMHlsNzQ?oc=5,일간스포츠,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오 김범수,"[기업평판] 카카오, 인적분할은 신의 한수? 본업 강화와 지주사 할인의 딜레마",https://news.google.com/rss/articles/CBMibkFVX3lxTFBCSmFQdkJLSGk2MkdLcnk1cTYtUHpjb2ZCN3V1U3QtdGJZem9vdmxZOUdxVTBoZEdoRURQRjRQUF9BdDVQdnNKUlJ6UV9sTmNOQVpvQ2l5Vl93ajBFdkZKNGtrMG9ycGdBN2RNWTBR?oc=5,알파경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오 김범수,"카페24, 이랜드월드 '오찌' 자사몰 구축 지원",https://news.google.com/rss/articles/CBMiZEFVX3lxTE83bU5KbGpBZGFuanM5WWRSSk1rRzRFdUFtdU1kWGs0VEZLX0dlMG4tcWNHZVlHdHhKRmVYdE1jX2pIOG9iQ3c2Zm1KZzdXemIxcC1PRUEzQWtaeFNOZWtxUjdZQU8?oc=5,MTN 머니투데이방송,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오 김범수,[Who Is ?] 이해진 네이버 이사회 의장,https://news.google.com/rss/articles/CBMic0FVX3lxTE1kSzNlUEtyLXdpX3Y0d1ZzUUtGZkNmTjdoeGRzUVRtVzZwZ2FaYlJ5YUEzQjByd0FsWVRkMEZna24wdEVlN2dVZlJWM0had1FiUjdfb1NlcDJxRDlqOWc3b1ZFQ2IwYmJYNzhDWmRBdC1FU3M?oc=5,비즈니스포스트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오 김범수,"빗썸, 창립 13주년 맞아 '연 13%' 비트코인 리워드",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBZQVlWUnFWVnd1cTRBM2hacGtFUXRIRUd4cE5vNVdVc0dXb1VlWng3VmprNzJRVG5fZkFjRTFzY2hyOGRueWtIR21WYWxJUkIwd09rYzBfS255cS03Vnl5Y1pDUmE?oc=5,MTN 머니투데이방송,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오 김범수,복합기업 할인? 카카오 쪼개기 논리는 ‘김범수 총수의 독재’ 실토 [조수연 만평],https://news.google.com/rss/articles/CBMibEFVX3lxTE82RDZQSFJmcUg4SlJkZzhyTEFrMEZETGQ3UWFMVmdvMnpJSUdCOURLaTgwTmVweS12bkRKXzkwVEFROFJNRjcyQ3A3ZnNYYnFKRnlRWi0wd3N0MGs1X3l2RzltTGtkZV80NXlCdA?oc=5,뉴스웰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신부,전 국민 무료 AI 막 올랐다…SKT·KT·카카오 '3색 서비스' 승부,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5RM1FaNmRIVnNxWHJkM2tBX0pPWGFsNzNGbVc5YkZBQlVDZ1VHWTlNNkVxQVl1cXczdlZYUEs1bVdMcWJYWVB5Sk50bDlGbEE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신부,브리핑하는 임정규 과학기술정보통신부 정보보호네트워크정책관,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1RUEhHTFQ1Nm9Fd3kxZGFiX09SWUNDbkhwaFBLYXBzWW1TSTdDTUxhMHYyRXVKcmEzbEJkdG85NGxsSExBQm9tMGhsMTdwTUx2ZnpDX3c4bl9uZUdi?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
과학기술정보통신부,"과기정통부 '모두의 AI' 착수, SKT·카카오·KT 연내 대국민 AI 서비스 출시",https://news.google.com/rss/articles/CBMic0FVX3lxTFA2MzRBUVA5ZEVNWHppMWxXdU9oWThfbzFqcVZHVGRBc1JScDhFQXlhaVB4RTJfb3ZaTUtvZTlfX0VMMTlON1FIWkNGMU85bU9XNm04dTRXMGk5QWhjTVRhNHR3X21pc3huaUlnaWc2T1I3Vlk?oc=5,비즈니스포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신부,“예약·결제 대신해주는 AI 무료로”…SKT·카카오·KT ‘모두의AI’ 연내 출격,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9saWhzc3pUN0xfWC0yZUUwT1FGX0JOY09hYlNEM0ppRE1iSEtBUzlUZ2VEdWc4VUZQMGdOaTloTm5FbV9BVGpFTmN2RENCNnVmaEhXNWpSblg3VFR3bEFZbFJ0Ylg?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신부,"카카오·SKT·KT, 전국민 무료 AI 개발 본격 착수",https://news.google.com/rss/articles/CBMibkFVX3lxTE84QU15UC1jblRjVUFJeHhnd1JFZi1DRkszQlJpVFFVOWF3a1BXR0c2Z1pTMnNWSE42c2NfSS1McHVIV0VNb19udTZLS082SElXNm51emhwTFlxWEJuNjJ4NkpiSzE3Y1ZxM0VJZGlB0gFuQVVfeXFMTzhBTXlQLWNuVGNVQUl4eGd3UkVmLUNGSzNCUmlUUVU5YXdrUFdHRzZnWlMyc1ZITjZzY19JLUxwdUhXRU1vX251NktLTzZISVc2bnV6aHBMWXFYQm42Mng2SmJLMTdjVnEzRUlkaUE?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
과학기술정보통신부,"모두의 AI, 닻…SKT·KT·카카오, 특기 살려 연내 서비스 출시",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1TemtmNGt1dFdoMTJFNUNXOVhNNlAwOHEzRU1UQlctR3NXNlM4U1gtN0JpRldwTDhuMHh3Z2tabGZLRlFSbXd2WmdvVU5nTUpvMEQwc1o2blhfLXN6Vy1yY1J0ZDJXLXkt?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신부,정부 '모두의 AI' 연내 출시 속도…SKT·카카오·KT 개발계획 공개,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKS2ZkZy1hZGstTFMyazgwR0FNbVNwYjZ2Q3JfMVltMkFFN3NHbjdFUU1SVUxOeHVHODBobkdCMmNDOUZlT3YtUjB3SE9VcWh3MU53?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신부,'모두의 AI' 프로젝트 본격 착수…SKT·카카오·KT 연내 서비스,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1RVWlrZ3h1dHlrMDRZYk9mMWZZZElsX3VWck5KcUJFY3ZxbE1OUTczczdGWnM3bDRudFNPdmppVTRwVEg0Q0IyVkZqWVpKN09ISFdV?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신부,2027년 정부 R&D 투자 역대 최대 규모 편성,https://news.google.com/rss/articles/CBMibEFVX3lxTE5kaHEwTG9XT3Rqam5LNGFRXzF1Z3NLLTZ4VWRZLTQtVTFFMk9hNUFhclFZZm1GeE8zSHk4UDRNTEdIeFpaeU1XNUw5WGp3R0xsX1NBOGZaVjhtVUg4UXc0M050WHFGS3FxeGQzVw?oc=5,대한민국 정책브리핑,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
과학기술정보통신부,[AI프리즘] '모두의 AI' 출발…SKT·카카오·KT 연내 서비스,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9YdWZzSzgyZVpOdktEb1BKX3JHRTdvTFU0RXE5aGRCazVSTVZLYkU1ZlJXMTdLejJSMzI0N2c3WFBRcGZlWWpTWklKU043QzBOdVBJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
