issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I187,self_filler_reference:2026 gggf 이진수 과기정통부 ai정책기획관 네이버가 구글 이긴 건 성능 아닌 소구력 모두의 ai도 그,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,COMP_DOMESTIC_AI_PLATFORM,mixed,269.5,2,2,5,1,306,306,"[2026 GGGF] 이진수 과기정통부 AI정책기획관 ""네이버가 구글 이긴 건 성능 아닌 소구력…모두의 AI도 그 길로""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,2.0,analysis_feature,event:과기정통부+구글:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I188,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 고객 감사 이벤트,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.2,4,3,4,1,5,5,"한국투자증권, 카카오뱅크 제휴 7주년 고객 감사 이벤트",연합뉴스TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I189,self_strategic_reference:카카오 테크포임팩트 캠퍼스 2학기 개강 대학생 355명 참여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.95,4,3,4,1,85,85,"카카오, '테크포임팩트 캠퍼스' 2학기 개강…대학생 355명 참여",zdnet.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I190,self_strategic_reference:카카오 유료 멤버십 도입 추진 택시 쇼핑 음악 등 연계,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,99,99,"카카오,유료 멤버십 도입 추진···택시·쇼핑·음악 등 연계",서울파이낸스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I191,self_strategic_reference:9월 3일 마케팅 뉴스클리핑 카카오톡 기반 통합 멤버십으로 구독 시장 도전 외,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,208,208,[9월 3일 마케팅 뉴스클리핑] 카카오톡 기반 통합 멤버십으로 구독 시장 도전 외,아이보스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I192,self_strategic_reference:카카오 찰떡 이모티콘 미리 써보게 한다 플러스 구독자 확대 승부,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,189,189,"카카오, '찰떡 이모티콘' 미리 써보게 한다…플러스 구독자 확대 승부",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I193,industry_structural_change:틸론 디스테이션 x gs인증 1등급 획득 공공 도입 쉬워진다,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,268.25,3,3,3,1,3140,3140,"틸론 ‘디스테이션 X’, GS인증 1등급 획득… “공공 도입 쉬워진다”",IT조선,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I194,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 기념 고객 감사 이벤트 실시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,267.2,4,3,4,2,98,"98,144","한국투자증권, 카카오뱅크 제휴 7주년 기념 고객 감사 이벤트 실시 | 한국투자증권, 카카오뱅크 제휴 7주년 기념 고객 감사 이벤트 실시",네이트 | 데일리한국,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I195,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 이벤트 진행,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,267.2,4,3,4,2,80,"80,223","한국투자증권, 카카오뱅크 제휴 7주년 이벤트 진행 | 한국투자증권, 카카오뱅크 제휴 7주년 이벤트 진행",네이트 | 뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I196,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 고객감사 이벤트 실시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,265.7,4,3,4,1,97,97,"한국투자증권-카카오뱅크, 제휴 7주년 고객감사 이벤트 실시",인더뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I197,self_strategic_reference:한국투자증권 카카오뱅크 제휴 7주년 고객 감사 이벤트 실시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,265.7,4,3,4,1,36,36,"한국투자증권, 카카오뱅크 제휴 7주년 고객 감사 이벤트 실시",더트래커,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I198,comp_domestic_finance_commerce:토스랩 레이어드허브 피부 미용의원 매출 안정화 운영 팁 푼다,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,257.25,4,4,5,1,2301,2301,"토스랩-레이어드허브, 피부 미용의원 매출 안정화 운영 팁 푼다",지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:토스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,platform_obligation,GOV_PLATFORM_REGULATION,정부_국회,DIRECT_RISK,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,other,246.5,5,5,5,3,2516,"2516,232,216",개인정보위 내년 예산 996억 ‘역대 최대’…공익신고장려기금에 158억 반영 | 내년부터 개인정보 유출 신고시 포상금 | '터진 뒤 제재' 넘어 예방·구제로…개인정보위 예산 37%↑,이투데이 | 비즈워치 | 네이트,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김 / 카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: market/stock commentary excluded from final,False,False,24.0,"direct_risk,official_action",global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,platform_obligation,True,False,platform_enforcement:kakao:privacy_data_violation,False,market_stock,0
I200,comp_overseas_platform_ai:제미나이 품은 웨이즈 음성 명령으로 목적지 검색과 교통 신고 강화,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,238.75,4,3,4,1,2517,2517,"제미나이 품은 웨이즈, 음성 명령으로 목적지 검색과 교통 신고 강화",designcompass.org,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I201,self_filler_reference:ai 기본사회의 시발점 정부 모두의 ai 본격 착수,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,243,243,"""AI 기본사회의 시발점""…정부, 모두의 AI 본격 착수",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I202,self_filler_reference:인공지능 ai 시대 정부와 공무원의 갈 길은 어디인가,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1127,1127,"인공지능(AI)시대, 정부와 공무원의 갈 길은 어디인가",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I203,government_ai_core_policy:한경esg 9월호 발간 ai 시대 인재전략,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,220.75,2,4,5,1,3089,3089,한경ESG 9월호 발간...AI 시대 인재전략,한경매거진&북,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I204,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,209.5,4,4,5,3,2249,"2249,510,427","쿠팡, 美 개인정보 유출 소송서 ""韓 플랫폼이라 소송 관할 아냐"" | 이 악문 공정위, 쿠팡 본사에 다시 대규모 현장조사 [기업 백브리핑] | 개인정보 대량 유출 티빙은 개발환경, 쿠팡은 퇴사자 계정에서 시작됐다 : '키 관리' 구멍",글로벌경제신문 | SBS Biz | 허프포스트코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,"direct_risk,official_action",privacy_security:coupang:data_leak,False,True,public_actor_official_action,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I205,self_filler_reference:중기부 제조ai 인력 1600명 키운다 비수도권 취업 지원 확대,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,207.5,2,2,5,1,1301,1301,"중기부, 제조AI 인력 1600명 키운다…비수도권 취업 지원 확대",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I206,government_general_low_relevance:식약처 의약품규제기관 국제연합 집행위원 선출,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,609,609,"식약처 ""의약품규제기관 국제연합 집행위원 선출""",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I207,government_ai_core_policy:lg 글로벌 빅테크 ai 미래인재와 ai 축제 연다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,168.5,2,4,5,1,3082,3082,"LG, 글로벌 빅테크·AI 미래인재와 ‘AI 축제’ 연다",부산일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I208,self_filler_reference:꽤 어렵다 카카오뱅크 ai 이모지 퀴즈 4일 오전 8시 정답 공개,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.9,2,2,2,1,76,76,꽤 어렵다… 카카오뱅크 AI 이모지 퀴즈 4일 오전 '8시' 정답 공개,위키트리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,42.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I209,global_incident:leadership_service:kakao:leadership_service,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.2,2,2,2,1,152,152,"카카오모빌리티, 3년 매출 6194억원 다시 썼지만…CEO 보상은 ‘정주행’",더밸류뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I210,self_filler_reference:카카오게임즈 도깨비의세계 10월 출격 앞두고 대규모 옥외광고,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,154.2,2,2,2,1,165,165,"카카오게임즈 ‘도깨비의세계’, 10월 출격 앞두고 대규모 옥외광고",enewstoday.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오게임즈:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I211,self_filler_reference:카카오페이 소상공인 100개 브랜드 알린다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,47,47,"카카오페이, 소상공인 100개 브랜드 알린다",campaigninsight.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I212,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 9월4일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,143.2,2,2,2,1,32,32,카카오뱅크 AI 이모지 퀴즈 정답(9월4일),게임톡,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I213,self_filler_reference:소상공인 100곳 사장님 브랜드 철학 한눈에 성수 카카오페이 오래오래 함께가게 가보니 현장스케치,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,142.2,2,2,3,1,42,42,소상공인 100곳 사장님 브랜드 철학 한눈에…성수 카카오페이 ‘오래오래 함께가게’ 가보니 [현장스케치],fntimes.com,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I214,self_filler_reference:카카오헬스케어 esg 평가 에코바디스서 상위 15 실버 메달 획득,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.95,2,2,3,1,17,17,"카카오헬스케어, ESG 평가 에코바디스서 상위 15% ‘실버’ 메달 획득",헬스경향,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I215,self_filler_reference:카카오프렌즈 런 참가권 놓쳤다면 카카오 추가 증정 행사,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,140.95,2,2,3,1,15,15,"‘카카오프렌즈 런’ 참가권 놓쳤다면…카카오, 추가 증정 행사",sentv.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I216,self_filler_reference:카톡에 초등생 살해 협박 10대 입건,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,121.8,2,2,2,1,206,206,카톡에 ‘초등생 살해 협박’···10대 입건,제민일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I217,government_ai_core_policy:뉴스핌 이 시각 글로벌 pick 중국 빅테크 ai 도메인 확보 혈안,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,91.5,2,4,5,1,3017,3017,[뉴스핌 이 시각 글로벌 PICK] 중국 빅테크 .ai 도메인 확보 혈안 外,뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,24.0,business_change,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I218,off_topic:버크셔 일본 5대 상사 지분 10 넘겼다,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,35.75,2,2,2,1,3093,3093,"버크셔, 일본 5대 상사 지분 10% 넘겼다",tokenpost.kr,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
