검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
금융감독원,"""보이스피싱 피해 강남3구 집중""…아파트 엘리베이터로 예방 캠페인",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5BMzEwZGF6cGRZYzY1UmpSeW02emtyamNtTlZuZGJXbHYya1RyY3hWTjVIS2ZlWGVVRlp5Q3VwdHgxNU8waW9RUms2WnFnbXdVYmtQek40QUVLanpGYXlFZ1hB?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
금융감독원,비급여 실손 누수 방지…금감원·건보공단 공동 대응,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA4Zm13TVVkay1xaUNkVDNqRjNMalFNWmI5NllxNGZ6ZkkwUzc4MUFKSDVISlZ2eTVSUGNLU2puOTNhSWFRR2tWSTVKTTZRSkxMQWhBVnZhNk1QOFNrakphQkkxT19PQ0E?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,"금융위, 李 업무보고 전 산하기관부터…'지배구조 개선' 이번주 넘긴다",https://news.google.com/rss/articles/CBMiYkFVX3lxTE82ZXdFSkdsbV9tcVBIYkZiWFA5dVpENEMzLUZVbWZyek96c09MSG5VQm9Xb3ZHRHMxcTFjRXFoR29CVmRUR2FEaVQ5TEhoUjRBT0NDV1BON1N0d1VSeDAtWkh3?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
금융감독원,5월 기업 주식·회사채 발행 20.1조원 …전월比 10.9% 감소,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1BX0JsVGNzMUF0WUE4UW05cHhwdFVFb0RDZUtBeFM1SW9yd1BMMUIydUNDb1FpMlFORzFmWF8zcnNTUXVhUUZpbFI1YXdOTEI0Q3l4bnJjLU4waVlYYmxwS2ZfM3E?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,온라인에 기대는 청년 재무상담…금융기관 맞춤형 상담 기회 늘린다,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54a2ZWazFjUGVsSXlNNlZYWG1lQzBlMllEalJKVnc0NHpENmJ3a19JSlVFcTA0ZkUxeWZkZnJZRm5ESnk0dUpjZEVseElGbWpNWjVUNGFCdHVwZmZ0UmpHZGdteVVIMjg?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,동탄·기흥·구리 대출 조인다…내달 1일부터 LTV 40%로 강화(종합),https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1MdENVNVR0ZXRIVDkyMTRMdzRheGdENDNwQnN1T25ab3lmOW9xb1dZeUJXM1hxS2Jjblgwc3Nid1hnMHFVdExEVmNYdURFc3VwbHcyQl9oQ250QjEwOEFpYTE2eHYzOWM?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.94,,,,,,,,,,,,,
금융감독원,"정부, 생활형 숙박시설 분양권 전매 사기 일당 검거",https://news.google.com/rss/articles/CBMiYEFVX3lxTE15SjZSWURBQXpYSUctZmwxdjFxdFlWa2VEU1pCMnI1aFNyM0pCV2RQRkhjRS0xWktwMlRtbEh2YVdsRUJVWDVOTDRqcDJDaWVkODBPb0JpbEtwbE53bUNPVg?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
금융감독원,"""재무구조 개선 기대""…웰크론한텍, 425억 PF 채무인수 면제",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1HUEJMbUlFRWs4Y09EaV9RZW1FWTZvN04wcWtTeTdfYnRjeGNLSE9sT0xkNDRHUUIweDJCZklQVVIybVhiNWhYT1N4blR3MmQ5UU9kVnJlQmo2cUNzc2JjRTVtOF8?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,동탄·기흥·구리 LTV 70%→40%…금융당국 '상황점검 회의' 개최,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1RWUhDNjlNVXozblVUek93TGh2NkdXZENzZ3VhTXZmdWUxa05fS1VQTURObXdFLXJYSGtESFFoNFN5TW9fV0ZrUnJhcTU1Vk1XaEh5bjFEY0tnU1NfcUg3Y29B?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
금융감독원,지방 부동산 침체 고려…스트레스 DSR 2단계 연말까지 유지,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1vUFRHVUNQdGc5clpOZ21RV0lqVmVyZnJQWjEyQ0VPM2E2Xy1sWWFKMGhDVTdlS05hdlNUUnhEX1FoUEFFX3U1eDFYcWlucnlDTTZDbGlMWHFHV3pITE1iSmZn?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
금융감독원,"“약관대출 여러 번 받아도 각각 철회 가능”...금감원, 내달부터 관리방식 개선",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBzRHdtam5KdW5rdEU2XzdfbTJPNkhDcTgzZVplMkliN0pJamR5emVramFob085R0pvV3QzSlU4SEZMUVE3V25iVkNCbW5sUQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,사진= 금융감독원 제공,https://news.google.com/rss/articles/CBMizwRBVV95cUxOa0FtSnJoZkhkUllFVHVlQkpiZS1SZ2ZrUFhTVnhBSG1OcTBxYVB4RG1qcWh6eF9oT0NPSkVkUGpfcnJGMlJIaWxjR0l0bVFEOTk4ZjdzbHd1ZzVnV2ZGLWtaU3h4eXFiSmR5dzhMMHZ1b1FQS1VTTkVDNkFlYURkNjJLTDVNQm5IVG1mdVhqQWJMM2E1ZkxnVVRXQ3BwUlEwYVRXdzliSFV3Rk9NbmE4TXBBV0Y2QU5URlhVQUZwY3BHbXpjNE5tQ19QMlhTY1FLNGdmXzRGeVlzU25qRjFXYnlZbGtDNWQ5Y2FaMjZ5NTF2Z0xIem1YUkQ0Xzc3WkRDSUYtX1hwaDVmNDRDdVlqSWc2T2htZ1M1ZDcycF9wU0xDcnlzYXlKaTIyNWpmb1lXc1ZyTGJEMThrVFlNQkxRS3FYeGczVHZtRXVxdFhjT0NaU0tvX0paTjg2TGIwdnlBNHk0Z3VjRlZQOG9nN2o2X0lMblZzX0FUVnJHMnBQZWZuZVhUbFQ2LW5kSDJpWDdEM1VKMXA5ZXJjTXRjZnBFRGFKajE4Z1pKTXh3Rjdyd1haNXlMTG94MWxzVUR6UjNJaVNuLUxJWGxUSnlkRGZucC1XTmUzUi1YM0FYWjNzcEZaZ0VEVmQ3cGFPRXJFRUpFWmM4LW5HWXpPWm9ITlJlNzR1ZUNuaTRNX1F0Y0RaNUl2NEY5RnZVZGE3YVl3ZDZNY1dFODFEd2VhLUpMRlE5MHg1R1FCb2c0Y1RrUWEwOEJtX0E1cHdQRVMtZkcwcnM?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
금융감독원,사진= 금융감독원 제공,https://news.google.com/rss/articles/CBMizwRBVV95cUxNQ3QxT29KOTg4RlloWkljYnpGb0F3TW9EQjYtQ2ZiYk9QSklEampJSkVuSExSX3RNYWhyeGkwYklHSWxuOHJxMEhvLXpfaFh3RXJuWldSa3lSeXJTTkJqemFhMzI1YXFQTDRtemZTOWg2aDk5SGgtbWV3SjNRNTF3TDlCNGZ6Mk1wSDVFTGNUYmlXREtyN0JXNWZEbEhiWEhBU0kwaF9zVmhHUEFrV19LYjlWUDJfMXhycEpNSjFHdllVdkdQbmItTUpaVHIzd0EwSUlKdjVkNXo3TTNwdHlUN3B0ZGswQkswZ3ZOZlU2WHJRMEVwdFhnQXNhT1lsZ3gtTjAtaldyS3duNF9YY3FCb1NOMXVEV2l3V1ZJczJSRXUydmo0UGhaUnVJazFmN1oxME1RaVFScUVXSmJWSGtqanA0MEJGWEFKazFodXY5b29zSW9fTFczMFNwWjlVanJLQ2QwU1pTVXZMQmNaWU5xM1ZIWTgwYjJGd1Rha3JHT2xkZTByaElyd1RkcDRHTUxvSXJjLTkteVpnSkhXam9sbF81Mmx2UGRGTmxReUlaVHo2Vlozb0RGNncyS2xlcFNxMFRhSHNsaUVjcHZkTFhtbDJfX1lVblBBU0ZvSUdLZ2NnSmhUSXpaTUdhQk00ZkNVeThyUVRETkpxRHVENlJsVnZkMlZtYjlnNGlJM0RFTVI4STlKYnRjTVd6N1ZFVTQyaWExWXg0bmFEQ2JDRE9tUWV6T2ZTNGY4QW9mdzVELUVVMHJ2YmZKV3RXVjFjMVE?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
금융감독원,"[ET시론] 데이터 주권, 올바른 질문을 던져야 한다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1YT3NzVUhVNGNMcEw2bUdFeUttZWRwZ1JxUVA1N1gtWlcyNGpzVEFBQTQ2RklmQWdZSnBmLUlEWi1VM0tKbk4zZFpXWE5tZw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,"고교 선택과목 ‘금융과 경제생활’ 첫 수업…금감원, 교사 연수 실시",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1UdWNFOENvMjA0d3VqNUFPYkdXb3pVVWZxUEVyT0pDWFJFYWNwb2tsVkFLS19hejZFcnhrX2VmZHA0Z3F6SE9feGlTZG9SaG41aGJSSEJwWU1Wa2M5VG9FMHVR?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,“보이스피싱 피해구제 앱으로 신청한다”…영업점 방문 없이 서류 제출 가능,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ONUJuWmdtZk84VkN4MWptMGJDeXV5M0FvbWF1ZU93VmJzRXZrOEdUVzZ5a0d6VUdGeE96am9iOWlxa0dVemJ5ODVrSldrVGhzX1Z6RmFrVDFqT3lWVF93OHVweEM?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,"홈플러스 파산 우려에…검찰·금감원·국회, MBK 전방위 압박",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9XY2d1REIxQ3ZYM0ZOUmdBZDdRcUpPcjNURDVhU1NUZ1RCQXlBcC1UOVNObmo1VWk5S1g4TGNpd1FXQ1pfeVE5TnNsajkwWU90LXhRYWNIM3N4bTRvQ3VNMk9B?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
금융감독원,“고객 돈으로 비싸게 산 채권”…증권사가 손실 최대 70% 배상,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9UUVcybVdySU5uSkNhem1GTHlrTmJHcWhMb1dxX2Q2dnV1WHNpN3V2bEtRMkpZQTZ1T1ZQaFdKaEJyVU4zMm94RGhSTGd4VjB2cUEwUlNrVDd4V3hwV3VvVXh3?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,보험 설계사 수수료 제한 강화…GA에도 ‘1200%룰’ 적용,https://news.google.com/rss/articles/CBMiZEFVX3lxTE82dXZUb1N0dG9kZENjeWJQd08tamlJQWs1bzI2d1pfRGxVd011MVBmWGNCZGZybEtPT1Zna056VjRCQmMzaWxxY1ZybGtwbl9RT0hEY1FYTFVsQ0NyVHYtWFVXUFY?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,보이스피싱 피해구제도 앱으로…영업점 안 가도 서류 제출,https://news.google.com/rss/articles/CBMigAFBVV95cUxNS044ZDVSYlVjdzFTRlFFcFZzUFItQWx1c2lNaTA1SmN2b0xqRlNsQ0MyVXZCZ2x6MlVIb1BJMDVCVUF3WXdKVU9ZdGRZQ0VtTUpjeFpHZDNkNGplWG8xWkdPdW5aMHhOQ0dON0tVb0lBblpVT2c3Y09qd2hvaUlhUg?oc=5,이데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,5월 주식발행 규모 전월比 229%↑…SKC 등 유상증자 영향,https://news.google.com/rss/articles/CBMic0FVX3lxTE0wUm1oOG1wUEFnRUl3eTMwSktRc1VkeEVWS01VT2x5RW1uakRSU09yN0VYRjh3YThtbGotOHB1OEg2bmRpZHlieTZQZXZ0c25oTm84T3BGU3ZJU3RERWFhWk42T0xsbE1zc0hWUkY4VDNad2s?oc=5,마켓인,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,"동탄·기흥·구리, 규제지역 지정에 LTV 70→40%",https://news.google.com/rss/articles/CBMigAFBVV95cUxNTlFkTG5FWUNNSHd1RUNKd19nTXl4WTBKSXVPZGMzV1NUUDNfU1BSc244eENfWE5MTW5Ed0pvcmtjWnRFNVNLOUhNaXUyYk5NQVVGTk1xZVBaUlhIX1UzeUhEN0M4bXpaeXZPTGVUbzlMQjZHVXVDYUpiMGZBYlctVw?oc=5,이데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,주가조작 신고포상금 상한 없애고 AI 신용평가 도입,https://news.google.com/rss/articles/CBMigAFBVV95cUxNeDhpd0RMNzNyTHhTeUN2NzM4V3Mzb0JxTDUxR3p3MkpRN28xdkJJOFEybThrOWwxUlZnTFZNUnJiYnlVV1NJa0cxNTF3bTFLVXBKeGIyUEI0Q3dmclBuanNYZE05M2JZWEwzMTNPOFhWTEltNzQxM1drMVRpbXllNA?oc=5,이데일리,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
금융감독원,"금감원 ""채권형 랩 돌려막기 증권사, 피해액 최대 70% 배상하라""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE43OTJVVThTQUJHQ2NNWnN2d3BaaXpSUk1SVGtaaHVucWw0SV9XcDJjZDZnWTRqMjZ2eVF0TWtSdU85M3NwSUVmZXg5WVc2ckRycm5FSTgwSV9UQdIBVEFVX3lxTE1BNnZVdE5MNWRaTnBDSTAxbUNqTkpyRHlmdWJWb1RvV2dEMFZyWVFFeWtVSzljWl8tT0ptUTdEUnM3OXRJLVFodFhBNGhsR2R5bG0xXw?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
금융감독원,5월 기업 주식·회사채 조달 10.9% 감소…단기사채는 25.4% 급증,https://news.google.com/rss/articles/CBMiVEFVX3lxTE90d0c2X3M1Yl9SdWVkeXRXdEJPaDJWTGVodXhabW0zUU42cE8yMlQ2SjNBSTZhMVd5blJ0bHpoM2E5TWhrUzJfWXlTQW5jNzRFeENpWdIBVEFVX3lxTE90d0c2X3M1Yl9SdWVkeXRXdEJPaDJWTGVodXhabW0zUU42cE8yMlQ2SjNBSTZhMVd5blJ0bHpoM2E5TWhrUzJfWXlTQW5jNzRFeENpWQ?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,수상 안전관리 현장 불시점검 - 포토 | 멀티미디어,https://news.google.com/rss/articles/CBMiakFVX3lxTE9JLUhjS0J4NWVOY3FvQ3JzSGJlU3YzdUNfaGtGcjVoVVQzLTVIZEE2bDFtNzdCRmVRVkRzenBEeWJXUFpYTmVTelYwenFDd05YOVpSRWlXQmF1bXlWc2E3S2E3SmhaN0RWbmc?oc=5,대한민국 정책브리핑,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
행정안전부,민원명 몰라도 AI가 정부서비스 안내…민원서류도 대화로 발급,https://news.google.com/rss/articles/CBMiRkFVX3lxTFBvOEJnS2lnY3RuQllSR3hxWHJjT09md3QzVVdObllzSTl6ckpzT3djRVNqcFh6QlZUd1JBM0JzNUc5azg1ZVE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
행정안전부,행정안전부 “지방세시스템 장애…지방세 납부기한 7월 3일까지 연장”,https://news.google.com/rss/articles/CBMiVkFVX3lxTE8wbTVjZm5na3dvYzMtWm1KZE9XMUVtajlVdHFPMTlWMXJWdHVuMFZJdE5TTWtkYldkbl9Ub2IyLURET2lEZ3RZVkViWG1tMF9ta2N4MUF3?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,2026년 하반기 국민 생활 이렇게 달라집니다! - 카드/한컷 | 멀티미디어,https://news.google.com/rss/articles/CBMibkFVX3lxTE4ya0MyNVZQMDlieEZ5VWl6bjVEQ3VETTVsMGJ5OExxdk1nWkloMVB3WWEzZ2VnalJxa2tIeDVBVTlJVUx4bFVBcWZvTmx4aEt4V3Z3NVZ6VTNNSUpOWkZmOVVGWkU1WDlRSXlmX1lR?oc=5,대한민국 정책브리핑,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,[속보] 행안부 “지방세시스템 장애…서비스 일시 중단”,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBLQ1RycmZCZ0RQdjQ3aVFxX3p2blVQdWM5eVVmYWt1UFV4Z0V5NlBYVUpuemJwdVdQR1ZfVi1hdDlUNXAyWHY5c1RIZE1IQ3RTV1VDZUpUUVlnRWM?oc=5,경기일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,지방세 시스템 장애…자동차세 등 신고·납부기한 7월 3일까지 연장,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9paTMtLUhWSGZkSTREekxMN0pOZGN1V0ZmRWJFeDZBM0pub0xnZjVrdDlxbzNMZ0ZQT041VjktV2xpQ2xCQ2w1QkxEZjRYY3kwZjJydXJueVhWMTBE?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,"행정안전부 로컬브랜딩 활성화 지원사업 연계 프로그램…태백시, '2026 비와야 페스타' 11일 개최",https://news.google.com/rss/articles/CBMimAFBVV95cUxPekZ6dkYwMDZERlhQc3FITTI3dU93b2w5WEJzbjZiYzZOWVhrVEotOEtFRVJ4Y3BVaTRFV25Ib1FISS1iNEVxUUpEb3BiMnJxNWlrVG12S3lfbDZSMFFuS0dNSFh4bjUtWWFPZmVIX193OHFscGZ3Yi11LVBpV1pta0RXSzByNHYyYzZQbUROT0p6Mmo0VUhKeg?oc=5,미디어투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,지방세 전산망 마비 사태…지방세 납부 기한 3일로 연장,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5vaVpRSUItb2FfdGMxR3NycXZWb2drNVpFcVpweDFFZVRCTkVEYjAtS2d6VWdQNHh3eGhCLWdqRUNUTU1xMlNmMVB5eWFmRVdhZWR1TkZDajlDd9IBVEFVX3lxTE9LMlpXbDc3eE9NaHEybTBhYnFrbW15Mk84aDlaYW1uMlMzelpyMUo4WWU5Y19IN3NSQkZFeWhoeXd3MGp1TFRGQ2MwelJ5ZU1VWks2MA?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,"행안부 ""지방세시스템 장애… 3일까지 지방세 납부기한 연장""",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5rRjc3UENnUWhWbHR1N2lxRmZkYzJQSmtlWGtCZVJMendrZS1YR3RERUpySWliNTk0eEM1dTllRG9CMGF4dXZlaU9HZEwwNkZNQTBYYWJ5dVE?oc=5,TV서울,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,행안부 “지방세 시스템 장애···지방세 납부기한 3일까지 연장”,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBCVEN4SVpkVGlxRVhwWDJRRDk0eTZ3R2J2V3ltV1BDanppbDdpNVBuV0E2NWhWdEdOcVViRHRfVG5EQWh3Z2R0bkdyZ1B4VG5oNkhoc1RHU08yZ9IBX0FVX3lxTE9jbGxMbXRwY2drRkFxaWFQcUNaMndFeml4N085VXdzR0RtWURPeWlyeGNJME9RSWZwejZLU29YalJJc1k5SF81WTdTb2UyQVF0U3BRa0w5NElXS2U5cFVj?oc=5,경향신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,폭염 확산에 정부 ‘주의’ 격상… 전국 무더위 대응체계 강화,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1FcHlZdDVkR19RZXBuYW44aUpVVTJHSVE2RnJVZ1Y5dW14eEgtaEdTdTVNd3lQT0Y1Sklyby1Jd0tSSHZxY2NTd1VrNEkxMHJlbVpCdWM2Y0lnQWlEUUFac0pGQ2dobVnSAWtBVV95cUxNekRMMlNGN2hnNUpCbHJQVEtwQTJiNV9oYXI4VmVadU95b0JWanJLRHBtTy11UWltRjVPREhfdFljT0tuWUktSUN4WEpNREtiR1pWSGNGeFVUME5lZDBQM3lvOEtEMnNnV0VLYw?oc=5,김포신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,행안부 “지방세시스템 장애로 업무 중단…납부 기한 3일까지 연장” - 조선비즈,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOVJreVo4ZC05LTF4UFRPRldzeVExTVhfNkItZVlFWTVxUnRQQ3o5dDFIUjY3ZzZLLThGbzRHaDg2dkp4NDhKX1RabElTOExEdkZ0dGwyRGpTamsza3lsQU9kMUxXV2sySEFBZkVaUVo4ek85Q20yckJ0V3F0a3JiVEw5MXBYNmpmeWfSAZ4BQVVfeXFMUFVhMU1BRnJ6TDFBOVdPOWZRek9PWVgyNHJKbmExZUU2SUxfcDNwQkhNNTRhUUJHWWpoOXNsNjhuZm0zelNSTVh1ME5sbTA5WjdOSnhySHM2ck1HellubjdjY0l3dEIxbFlDR20zek5EeTRpU1AyUnBYTWFOTFZNMklBc054c18wR1FOdWRFR2FMZ2NTZmY3RDNGMDdpb3c?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,"행정안전부, 주한미군 반환공여구역 토지매입비 국비 지원 최대 95%까지 확대",https://news.google.com/rss/articles/CBMidEFVX3lxTE1BRWNnYnRuSTN0MlFYR1dZQU56d0tUUXd3MWxoNDNoQm9mOEJjVGU2Q29ZQl95cV9nYW1IanlxcU5aMFVPOFp6aVhGSGhMLTN0QkpzMjNLSk91cW1WcllOWWM1N0VQa2h2SDlMREwtTnZHY1dT0gF0QVVfeXFMTUFFY2didG5JM3QyUVhHV1lBTnp3S1RRd3cxbGg0M2hCb2Y4QmNUZTZDb1lCX3lxX2dhbUhqeXFxTlowVU84WnppWEZIaEwtM3RCSnMyM0tKT3VxbVZyWU5ZYzU3RVBraHZIOUxETC1OdkdjV1M?oc=5,경남열린신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,행안부 “지방세 업무 처리 장애 납부기한 3일까지 연장”,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBlX2tpMXNuQ1g3NDVqdWp3UTFwQ3ZuZG8xTTc2YWs1aWN3bENLQW5UVEdicXBwOHYzNVowX2dZamIzV0hoZUhMWE1jdEY5VFJJ?oc=5,문화일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,"행정안전부, 경북·경남·울산 초대형산불 피해지원 및 재건위원회 추가지원 본격 논의",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5OODRHNTluNndpRXp0MmFKbGVuQUpJQ2xsTF83ZGU0UTdPa0FKS2ZISXdMaXIwOXlLRlNKUkJqVnFxMVdHeHF2UldidDM5MzhaenpfYzdRbFNYeGxfMDVnRFlkNA?oc=5,시사미래신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,청년이 오자 마을이 살아났다,https://news.google.com/rss/articles/CBMiigFBVV95cUxQLWhMQnFZd1dURkhoa05heHE4a1lwVlg2SnV0WTZwYmJkaGY4YTF0NXJNaG4yLTduRWRUTFhPNWdsblV2TXgxMTU0Wl9lcUc0NUtaOTVJTnhmWkFnaTRlSUNPaEFRMk5sMU96V2lIbmVTVEg0NHJsWVZVLWIyVERCbktsV25uaHhfMWc?oc=5,대한민국 정책브리핑,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,AI 정부24 관련 브리핑,https://news.google.com/rss/articles/CBMiaEFVX3lxTFByVVVVT1pKd192X0pCMmRoS0xXNFhHRm54cnEwZ1FPLXlWd1lFb1VZaU5IdklIYy04RlFQLUlVTTd3QWRVZW41aGFHZkZ3MDIyTy1LLXJ1aTd1UUFLdUR4OVpzMG5kTmtE?oc=5,대한민국 정책브리핑,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,수상 안전관리 현장 불시점검 - 포토 | 멀티미디어,https://news.google.com/rss/articles/CBMiakFVX3lxTE9JLUhjS0J4NWVOY3FvQ3JzSGJlU3YzdUNfaGtGcjVoVVQzLTVIZEE2bDFtNzdCRmVRVkRzenBEeWJXUFpYTmVTelYwenFDd05YOVpSRWlXQmF1bXlWc2E3S2E3SmhaN0RWbmc?oc=5,대한민국 정책브리핑,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
행정안전부,지방세시스템 장애로 납부 지연…행안부 “3일까지 납부기한 연장”,https://news.google.com/rss/articles/CBMiUkFVX3lxTE16cEljMjE2YWNYZ0pXS2tjeGM2RnZWRFNYazVLblpTMkVfR0pMTjlHOXFGMjJGaDNDNUMwVHpjeEpBZjJIZUVyQW9nM2piU3dzclHSAVNBVV95cUxPdUFQbUFDb3BFLU54V2tfRVh0cTdMTEJDR2Y5a0pIcGN6dWF2Rm1Gd2FoYkhEMjdwSmNVV1ZBWVFPUUhFd19oRG1XbVQtbjZEV2E3Yw?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
행정안전부,"행정안전부, 전국 88개 섬 ‘찾아가고 싶은 섬’ 선정…여름 섬 여행 활성화",https://news.google.com/rss/articles/CBMiXEFVX3lxTE8zTmYtWmpyTzJjMmIwRDI2OHhaeWlzeHdfbGRnV0hQNExXaGt2TndiT1kzS1Q3M2hqZUg4Yk00cDY4MUlGeng3MnZOdjl4QURKZWd4bFFWS3c5NS1U?oc=5,해양레저신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
