검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
애플,"네이버, 상반기 최대 쇼핑 축제 '넾다세일' 혜택 넘친다",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBDVkdYNk5PbWl4ZDg0Q2hKbVZpUEdreWtGaWM0ODZGamtpaWxIOTZKSWJGbml3TV9FUDlKRjlqWGdrMjhteUI1RXJmQ3B6UURkN1VISGdENFdGUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"[오늘의 증시]美 반도체 다시 강세…9000 뚫은 코스피, 최고치 행진 이어가나",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IQVA3UWNIb3g5VGxQTl80RUNrdllycWdHVVNfdkxiZWNtOEVTQVRYX0ZpV2Z2REhiWlFaRFRsTHBjT2hpd3pIYXZMTGNmQUpYbE9KT0dPVHI5QQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"오전 이슈 [반도체] : 한울반도체, 파두, 제주반도체, 피에스케이홀딩스, 피에스케이",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1nUFRmU3ppUzhQZ1J3VHBTaUNXMklMTWdBMFIyNzN3cTNScEd2dHFtaFBZVDlCeDFkenhsVWtSRC0tSXpaZ25mYXdzcHBvOGFvSzhTWkhkNzBEQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"코스피, 美반도체 랠리에 장 초반 9300돌파…사상 최고치",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBHeWJqNU1jUEpxbFlrTjRmTGppa3M2NnhGMHJmc3BMVXVwd0l1T2htaG05UXhIQl9pTVhoUy1jX0FxTGY3SFlXZU5neXlHb3p4aDc0WHFoYzlyZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"오전 이슈 [MLCC] : 한울반도체, 삼화전자, 아바텍, 지아이에스, 삼성전기",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aVy0yN3F2UDI3cUhuNUUxSDFuMTR4b0tRcXRubDloU21TM21DVVpMYWVYSHhJZUdhMGw4UGxNM2ZKNFNCNm11RzY1WnN4RmU2X1U0ZHRSNzRnQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,'37만전자' 찍고 반납…SK하이닉스는 3% 강세 마감[핫스탁](종합),https://news.google.com/rss/articles/CBMiWkFVX3lxTE9oVkpMeVZmbFEyaWFRQnNPR2Rqa3EzenZzbjJjcnUzbm5BNU9raHRrUldoOW84U3BCY0N1U2p3UzFGU3BBbUN2WGFsTkdTTGZzQ2l5RDd0cHVVQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"인텔, 이석희 前 SK하이닉스·SK온 사장 영입…파운드리 후공정 맡긴다",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5uTmRiOTBtdG5jWVNqRlhBUDMyZUo0VXM4c1lzaURHV0Qxc08yNHlBTnZjb1FoRENMUjJnY2s0TjVYOWFaRENueHpDdUFCUXpQUzRWTmtUUFY4UQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,한성숙 총리 후보자 청문회 금주 개최…'증인 0명·재산 형성' 공방 예상,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1LM0tSZEF5TG9UdTlkRlNJMDVHN1Y0a2JpSnhLelhaa2Qzb2dabzQ3V3BpaC1DU0M0X1hPRVlXaTI0Nk8tSUxaVjFONWxQWWZ4Zk5QVW9tTjVjQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"해결책은…""제작진, 사실·허구 경계부터 명확히 해야"" [K드라마와 역사왜곡]③",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pYjVvRnE5XzZBUm9SU2V2X0NQdkxsMGpJRzBDSUZUTjRLZWV6WUxOMngzNW5HUU5GWVd4c1UzdTVCOGpROUIybC10bUtmQUVkR2JWRWs5NXk2c0JCS0Z30gFjQVVfeXFMTjBObDBpdXhVVmRPeHdQT1JDUjBEQkVDdXFDTjNOT3FFc3BHQW5MN3RHOVZRNnVOTlY1YnEyTE1JNW44RWpFU0JRRktTeC1GaHJiS1lSdHp1dmxNLUZvamEyZFZR?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"OPEC ""원유 공급과잉 없다""…IEA 정면 반박",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxUlk1cFJHSGgwU0VvajJvM1NoMHFRbjgyLWdZc2VyZFdqcm5jX29iekwwR09RM2tFQkhuMGhsU3ZrVWRDZ2lOdjJRZm8xZnF1SjBiMmRReFIzQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,스위스 美-이란 협상 취소... 이스라엘의 레바논 공습 때문?,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5sTlgybXFoUV9qOU9sWnlNLUY2d1JndUdLNGo5U1VlMUp5WTNOVzlWdVV1aWhlX1RPQ00yeFFNdWlQczlyajJjYkUzTTh3a1NFQkNKejBCUWJ5dw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""로봇 자동화 생태계 구축"" 메가존, 대만 테크맨로봇과 맞손",https://news.google.com/rss/articles/CBMiWkFVX3lxTFAzYTFEdDhTbGVGazR3UzhpekFGMFluR0k4LVRfMm01b0lwZktyMFR6SnY4YzFPR251TG9CcVFTX2otOHFMS0t3a0Ixem5weHFHY0lfaWNpS1QxZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“마흔살까지 힘들게 모은 7억, 주식으로 다 날렸다” 20만 유튜버 고백",https://news.google.com/rss/articles/CBMiVkFVX3lxTE53d2JadnJNTV95THkzbWFmWkFEaGtuWllaRWFZQUIzTHJENDR5ZTQ1MHJFb01SRlJhVnJsSy0wdERVMVdQX1h5TnV1UVdEWVRpYVdJR2Zn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"SKB·토스, 매장 운영비 절감 ‘통신·결제 결합상품’",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1QNEpwb2JMN1l3S2REUmJzSS16RVlVaXpNcjA0cEMzb2hIVm53UVREaHJDX0ZuV3ZfRUhOZC0xaGFGU0duNXJobjZoQWZkLTZfWXk4OUV3?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,무섭게 오르는 코스피…구천피 넘자마자 9300 돌파 ‘또 최고치’ [투자360],https://news.google.com/rss/articles/CBMiVkFVX3lxTE5qWjg0N0hLOExKUnpRdWxhamdiX1dvb01Yc1pOZlZyUzFkdXVNNzVrZ0RmSG1rbEUzWXk2MzZPSWltZlNSazA1TEhXZUFjajZoM2VHSHVn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"네이버, 상반기 최대 쇼핑 축제 ‘넾다세일’ 개최…앱·멤버십 혜택 강화",https://news.google.com/rss/articles/CBMiVkFVX3lxTE85SENTX0NQOWRRX0psa0hReEs3ZWJoaDdHaDRlbTVNeXVRT2xpTlU0dHpqd0tzbUE2RVYyU1FqdHlxMkRxZlJwTUJfSlRLWXVqVE16V1FR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"美 휘발유 가격, 80여일 만에 갤런당 4달러 밑으로 하락",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBmS2xsMGFxVnpCZDg0djZWRGpDaTB3WTVWMVlvVFcwaDM1MUU1eWJoWW9adDZOSWwzR2Myak81MXFIWWZaenIwWjVCQXMxdkNuMGpTdXFB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"선관위 진상규명위 “재선거, 법원 판단 따르는 게 합리적”",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBSR2NXR1AwT2FoWlhIaGhnRXk5cThfSUxuY1B0THY2R0dZWS1ieWFoNzJmZkFiMVU3QW9SeVhKbTBQMG5SY3J6VzlydDFoSHNnd1BWRU53?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"AI·탄소중립 전환 충격 최소화…노동부, 산업전환 고용안정 기본계획 수립 착수",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5PQ2hhcEZGT0M5SFI3Q3oxbHdSYXp1RnRkbDhDZ2diUndXTXROU0c5eHluNVNaUXdCd09BcTZIQ1JWZUFHUWpkX1VhMUY2NW83bThHb0VR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“하버드·MIT·칼텍과 동급”…DGIST, ‘QS 세계대학평가’ 논문 피인용 지수 국내 1위",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBZZ2JVR2czU01HbXJ6d0tqSWZ6Z2RMZEJWSVJzTi1nWUkyV1RzWXFxbGdnQ2tsUjJnbU9aMV9HNWZIMUtjM2NCeDJPQkxOMjlJc3ZVNVJR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,한눈에 읽는 신간,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1Kc2VNd2xpeXo3S19CMFIzODVWaHRKRDh4YVdoU0k2NDNrcDBFV1FmZllyMzNLSEVtOS1PVWtvUzgwQkw3aHpMTWpJSnR0WUdUZ1J2cWxn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"AI로 요동치는 검색시장…‘질주하는 네이버-AI 무장한 다음’, 지각변동 초읽기",https://news.google.com/rss/articles/CBMiVkFVX3lxTE84TTM0LUVNVWlidmE3cVNkdHNfdHRFQmFKWmExYjRYcU1QU0kxZ2lRWGZEMFBJUDUza2RjdUJtMnByMjV1RXQ2aHhNTGFBLUVidmRVS0VR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"NH투자증권, 연금자산 20조원 돌파…“4년 만에 3배 성장”",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5ORzJrTjN5bkNCOGRXMHNKYWtZenpTSUZUVmx4MzVZM1NYNUZTbXpnMDA0dGJyUXIyODI3S2tnellidWM5aTI0YW01ZEthbHlDV0NBTDdR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"[사설] 부동산 세제 개편, 시장 현실 반영한 해법 돼야",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5FR2M0RWF2M0gtMll5TUd1Q1pzWW5tUXp5X2hrLXNSeUpEZDI1dkJzU2ptLS1tbDRNMHM1VzlkUnVvdmRxcUxLTzJuWGhMT1NZRzExaFM2M3dBczFEQ3VrQ3Fydw?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“다 팔고 네이버로 갈아탔다” “코스닥으로 가라”…17만원→3만원, 국민메신저 충격 추락에 아우성",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5keEd3WXoxVmprWk81QV9JeWEwZGFJbndDcDdBbG9qUlV2cEgtaDFpbEx4Mk9IWHJaYW4xYkp2YWM5NDNvM1dtVHVQajAzajZBazRZV3J3?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,수입산 멸균우유가 더 저렴? “가격·품질·신선도 따져야”,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBQeDRBWk5fU0M2UkNGWmJ4V1ZRZE1lbTFaRXczSThGWjFFNmRJM2l5dk1IUDIxVXYwVXhudXROUncwX1cwUEN6V2FkcVlyVUdxMWhVTlVR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"국민연금, 주식으로 245조 ‘잭팟’…기금 소진 2069년으로 연장",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBHc3gtQks0d3l1VzBzdXVtbmw2eENpUTdTYkEwd2NXOERNcTZSX1h5RGE1YXlGV3NNamZaZW1RbVBSUXE3V2hCRlN3cW4xYW5IdFNyUGt3?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"‘테러 자작극’ 정이한…아빠 병원서 ‘뇌진탕 진단’, 아빠 찬스?",https://news.google.com/rss/articles/CBMiVkFVX3lxTE52LTBoMmNONC1RcE9TUGtWTHFmN0xNNGQ3RkxFNWw2UUZ2TVBaMWJObEs1REVZZXhZX25CaUlraGlSQUZBWWFXZUFRdHNfeDkzZ2pXYlhB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"팬오션, 2조4712억 규모 장기화물운송계약",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBjcDFCdFpISURuMjFHREE5SkhNQkhxRk12amJfLTM1WklkbldXUF9weVdObElwYUFvUzNmQ0ZQWXhFaGhRSDFqbU9iQ0ZOeHdhTldJa2p3?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"국립경국대·가톨릭상지대·안동과학대, 유학생 유치 확대 위한 업무협약 체결",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9MN280d2JzdU1HbTRQd01kRWIwSmpTRnlEY1g5d0s2TVNYYkg0Q1NkdVhVRWZBbTQ5bUJKNjVWc0RxY3FYSUhNdEVtUHlORlhjaHNmZ0h3?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,주식 대기자금 비중 ‘역대 최대’…ETF 광풍에 1년새 215조 증가 [머니무브 뉴웨이브],https://news.google.com/rss/articles/CBMiVkFVX3lxTE1PZWR3RFdsOWp3NU9aamNrU2dYUFg4SGdZMnFXcm9BQXlYUmozQ0lxeEdLbzd0bDlURzVSaHJkcUQ5UVpBXzZOOHJPcktkTW11dkJmYmVn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,‘에코델타시티 중흥S-클래스 리버시티’ 분양,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBIQXRCWG9wcnNycDFqTHA5YW1xOVNoRXE4U3VLZTNhYjJhNzBNdVZ4X2VlcjUzcjVYQklLX1h3alZTOV9ub1JxNThfQlB5WG1KYklhaUpB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,든든전세주택 현장 찾은 최인호 HUG 사장 “올해 3600호 공급”,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9WOFA2WW9NVDBVT25hWEpTNzdySnlRUExrWG5Hd1BaQ2ZjZEoya1FUcWdaSXEzX2pPSEk5eWFvSG5NbGRONHNuOWNNaFhsNG9SQzc5VEdB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,브라질 ‘네이마르’ 종아리 부상에 아이티전도 결장…토너먼트 복귀로 가닥,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1FOWpuRnRTemx4SVNDX3FhZEtxNUNqOFhsVVpab28yVVJfbnl2a08yWlk3Y2FDM3NPZVVtWEZQVnFnQ3lDR3lyam50TWFLc0VleGhuVFZB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,FIFA 파워랭킹 ‘공격’ 1위 ‘축구의 신’ 메시…이강인 ‘창의성’ 4위,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBYeGprbzNEbDhiZGtGVUYxOTQtdzVXOEdFZF95T0hNUlFnM1hQaHRISzB0a0NDNU5yQjJqZXlGZ1FGcGFLbFh2dG5GZldaRzNpUjJtclp3?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,멕시코전 패한 홍명보 “경기흐름 우리가 주도했다”,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9Ga2xWNTlRVGE1QW9NRzFuQ2ZtdDJVdFdCb1BCQjZYczFVSTE2Ukc2OTR1bE1tNzJmYVlCeHJoZWR1MVBHM0pFc2s5V1NCX3dqaWVSRDN3?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,60일 카운트다운 시작부터 삐걱…美·이란 후속협상 첫 회담 연기,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1DUmVVNXZUS1RHQTFwc1E0VGEwSTRQT3VOendfMDladjgtSnVTSjR1eTMxc0k2SThob3d3RW1qOV9kM0k4QnE0ZElaUTRHdWRPLWJTc2VB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"BYD코리아, 청주 서비스 센터 오픈…“충북 지역 고객 접점 확대”",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB0SGpXUFF5T2ZfTGt3TmtDY0N3ejhURnMySUFNaTJ0eUVQWHlaemE0NXBZdktTT0dmU0tqZEEzNGgwdHZiZmJobjdJTjlSeDJZMm1sVzlB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"美·이란, 종전MOU 이행 착수…‘퍼주기’ 비판에 ‘비공개 추가합의’ 존재 가능성 시사",https://news.google.com/rss/articles/CBMiVkFVX3lxTE0ycjRTUWlGa0NrR2hsdVp1VmJNV3M2WFBNN2R6d0ttQ0JfeXFYeUpfRnJnR2QtM2swWXVDNVFjZ0pVWjVsb1AxZmIwVGRDWkdjMUhWMV9n?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“아침부터 소주 7병 마셨다” 50대 아동 성추행범, 사흘 전에 드러낸 실체",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1rSW5ocUZJdzNqZFBtelJ0cVlCYlBzdTc1UFBNZHo0cFkwa0FJTU9sbnBlRUFYYkxjMUNGSHFoT1FNWGFLa28xSmE2SlNhZTczWUs2a1hn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,장애 女직원 상습추행 우체국 男 직원 징역 2년 구형,https://news.google.com/rss/articles/CBMiVkFVX3lxTE4yWnlGOV9lZ0FuWko5cHM5OEtsdmJBSlA0dzZHYTFuMUpRY0tRQVlaLXcwOFAzMjhDb2xKU1F6NmRZSHFKeFo3M09TV041bnZ6NHpCLUJB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,“외국인도 반한 ‘된장 도넛’…비건 디저트도 맛있어야 찾죠” [K-스윗 페스타],https://news.google.com/rss/articles/CBMiVkFVX3lxTFB1bm1yamF2SXFwZmNXVG02U2ZpbkZvNGxFdk1obnQ5eWVJOUYzNFJpaG1zT3hHWkRCaERfNVJnRUItclJ2dzNlRUtnZ0xvY0FkWVZWcGxn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“우크라軍 직접적 목표물 겨냥하겠다” 러 외무 경고, 대규모 공습 발생하나",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1nV3JSeFZBY0p1Yy12VWp0NmVURFNYb0FfTHd4M281Y1E5V0VCRzNvcWJibDVrSkNwX25SaU9qUF9Id3pSRml3ZDhoN0FNcndjNHV6RGZR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"스마게 ‘카오스 제로 나이트메어’, 中서 콘텐츠 경쟁력 입증",https://news.google.com/rss/articles/CBMiTkFVX3lxTE85V1ZaU1NySFlnMGFOU1VXekd0aWczZW9GODI3UTZMOHBLUnlteVBaU3daLXBZYXZJV2hCdkFNVkl2NEpOMnRlbHUwbDVadw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,‘흥행가도’ 달리는 ‘솔: 인챈트’…인기 비결은 ‘이것’,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5uam1QY2dhNjBwSVF6TzYyTkgwQWxaNmdCdXdISkVIZmhEcEFiT3dwalF6OEV3eFpIMDJ0aTc1UC11U2pzV3hzcGZVMnhMUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[TV]스티브잡스 애플 CEO 기조연설,https://news.google.com/rss/articles/CBMiS0FVX3lxTE8yZ1BMMmZuSU44YTZ1NVlvY01xVnRaNjdPa25wZ1BTVkVoYmpydm13eS1GX1EwNHlrUW1VVXRVay1DTmRHVTNfVEdqSQ?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"태블릿 점유율, 애플 '급락'…삼성 '급등'",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1UbzllQ21kWDJkengyX3NjRW9sbGxQTHk4RjRCX1J3dW5rc29RSENySXNhaFZHWlF1SGYzRWJ0U3Z2TlAtT244X2pFUDByZGNHSXNrMQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"삼성전자 견제 의도?…애플, '아이폰14' 공개 앞당긴다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE00eUJMZ0xHZXFSRWNTUWZ6MkRjbUFjU1Bjb294LXJQU2xrNTlHQm5SbkJ3aGY5dExCN0x2V0RwOGVxNWpGbUVQMXVVYk81VjlkUFQwTkVn?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"HTC, 특허침해로 애플 추가 제소…구글 특허 매입",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1KU1d0dEo1dDd6b2M5bGxPN0V2eW43aHhRM1Ewam1fMmR6dFNNbHdxcHNJNTAxaXV6WTg0amNfRzRJQnAzRTJKZjFmNXVvQmFPVHVidg?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 홍하이·샤프와 'TV 디자인' 테스트중",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5GZUhQcWd0WC0xeWdIc19OblhYc1k4eVRfMFdONkFzWXpiOFpsbElxbDBFcnRSX00teThUQUtJRXpRcmNJVmRxTDFKeGN3dWszazZCeQ?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,'세계 최초'만 남은 삼성…'애플'이 찜한 TSMC 내달 출격에 '초조',https://news.google.com/rss/articles/CBMiTEFVX3lxTFBVTTZscU9fbG5IRmF5dkZtSUJRdHphZzJNUlJCdGFYNVVHWmk4VXd5TGVjYlpyVEFKaVlybk5JM2tnZ29zUEYtZmNielA?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,탄력받은 애플…주가 600달러 첫 돌파,https://news.google.com/rss/articles/CBMiS0FVX3lxTE0tWkhGd1BaYzZRbzh1NjNfTTNKYWctN1RDUlN1b2xCd09KOUdILWhuOWJUQXlnZzc2bTdIU3BPRlZQUTJibzR2T0JLbw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"""애플, 日샤프 LCD공장에 10억달러 투자 계획""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1HVzAxWmJpSmRyd2lnVVRWTEE2SFJXb0QxQlpYV1A5NHVZUjJmWWlKLUpfbWRTbmV3eXF1U0xvalRRMUdNMWJxMFlqVQ?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
EU 규제,"EU, MiCA 개정 의견수렴 착수…스테이블코인·디파이 쟁점으로",https://news.google.com/rss/articles/CBMic0FVX3lxTE5nd1BtYU9nWEhjYkxha0Q3cW5PbDc4QzRwYzBLc3AzaWFZSFZIU1lnZ0FQTy1HWEw4VWFobGpXYTlOMXJETndBLXNiSkVlSU9LZUkwNzRETVhWS3lBM1BwQXZoY2xwVC1OcUlwcXVVcHhnUmM?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
EU 규제,"EU, 금융사 역내 자금 이동 규제 완화…금융 경쟁력 강화",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB6ZXhxalNkYlI2X2dfLXkxd3lmTEl6WGFkRnpFYlVQWURkV3RfVDZ5c0ZDamNzZ181MGs3YWRkRkRSXzB4OG52RFVhcUhxNXhvUFJz?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
EU 규제,옷에도 '전자 신분증' 붙는다…EU 패션 규제가 바꾸는 산업의 미래,https://news.google.com/rss/articles/CBMic0FVX3lxTE0ybkZXWE9pMzJkS1ducmw4OS05U0FrNF9GRVF3M3RaVnRXdm0zU2JicThFcjVOZWM0bUJfeU53OGw3ejN3WDkwZGpLX1g2eEhRY0NtUkRqM3pzcHBrbG1GVF9BSVdrZ0JCODNYSThueHU3TmM?oc=5,ESG비즈니스리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
