id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
15,창사 20년 만에 파업 나선 카카오…“29일 추가 파업”,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업 및 추가 파업 예고로 인해 서비스 운영 및 경영진의 의사결정에 직접적인 영향을 미칠 수 있음. 2차 파업은 노사 갈등의 심화를 시사함.,,,,,카카오의 첫 파업 및 추가 파업 예고로 직접적인 사내 이슈임.,gemini,125.8,direct_self_risk
4,"카카오 'N% 파업'‥""초과이익 새 논의 필요""",MBC 뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업으로 인해 서비스 운영 및 경영진의 의사결정에 직접적인 영향을 미칠 수 있음. '초과이익 새 논의 필요' 언급은 성과 분배에 대한 새로운 접근 방식의 필요성을 시사함.,,,,,"카카오의 첫 파업으로 직접적인 사내 이슈이며, 성과 분배 논의는 향후 경영 전략에 영향을 줄 수 있음.",gemini,125.8,direct_self_risk
234,카카오 노동자 1천500명 사상 첫 파업,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업으로 인해 서비스 운영 및 경영진의 의사결정에 직접적인 영향을 미칠 수 있음.,,,,,카카오의 첫 파업으로 직접적인 사내 이슈임.,gemini,125.8,direct_self_risk
485,29일 '로그 오프' 2차 파업…카카오톡 차질 생기나,네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 추가 파업 예고로 인해 서비스 차질 가능성과 노사 갈등 장기화 우려가 있음. 특히 카카오톡 서비스 중단 가능성은 이용자 불편 초래 및 기업 이미지 하락으로 이어질 수 있음.,,,,,카카오의 추가 파업 예고와 핵심 서비스 차질 우려로 직접적인 사내 이슈임.,gemini,125.8,direct_self_risk
421,29일 '로그 오프' 2차 파업…카카오톡 차질 생기나,v.daum.net,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 추가 파업 예고로 인해 서비스 차질 가능성과 노사 갈등 장기화 우려가 있음. 특히 카카오톡 서비스 중단 가능성은 이용자 불편 초래 및 기업 이미지 하락으로 이어질 수 있음.,,,,,카카오의 추가 파업 예고와 핵심 서비스 차질 우려로 직접적인 사내 이슈임.,gemini,125.8,direct_self_risk
18,창사 20년 만에 첫 파업… 카카오 내부서 무슨 일이 벌어졌나,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업으로 인해 서비스 운영 및 경영진의 의사결정에 직접적인 영향을 미칠 수 있음. '내부에서 무슨 일이 벌어졌나'라는 질문은 사내 갈등 심화 가능성을 시사함.,,,,,"카카오의 첫 파업으로 직접적인 사내 이슈이며, 사내 갈등에 대한 언급은 주목할 필요가 있음.",gemini,125.8,direct_self_risk
74,[출근길 포인트] 카카오 파업 장기화·코스피 또 폭락·삼전 소액주주 반발,포인트데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업으로 인해 서비스 운영 및 경영진의 의사결정에 직접적인 영향을 미칠 수 있음. 파업 장기화는 기업 운영에 대한 우려를 증폭시킴.,,,,,"카카오의 첫 파업으로 직접적인 사내 이슈이며, 파업 장기화 가능성은 우려할 만한 요소임.",gemini,125.8,direct_self_risk
65,카카오 첫 파업…'로그 오프' 29일엔 카톡 멈추나,SBS 뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업 및 추가 파업 예고로 인해 서비스 운영 및 경영진의 의사결정에 직접적인 영향을 미칠 수 있음. 2차 파업 예고는 노사 갈등의 심화를 시사함.,,,,,카카오의 첫 파업 및 추가 파업 예고로 직접적인 사내 이슈임.,gemini,125.8,direct_self_risk
12,카카오 노조 “카카오의 후진적 관행을 바꾸길 원한다”,바이라인네트워크,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업으로 인해 서비스 운영 및 경영진의 의사결정에 직접적인 영향을 미칠 수 있음. '카카오의 후진적 관행을 바꾸길 원한다'는 언급은 노조의 요구사항이 명확함을 시사함.,,,,,카카오의 첫 파업으로 직접적인 사내 이슈임.,gemini,125.8,direct_self_risk
1071,"공정위, 쿠팡에 법정 최대 과징금…정보 유출도 '1兆 폭탄' 현실화되나",v.daum.net,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,DIRECT_RISK,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 제재,쿠팡 개인정보 유출 제재,1,1,1,"쿠팡의 대규모 개인정보 유출 및 제재는 카카오를 포함한 타 플랫폼 사업자에게도 경각심을 줄 수 있으며, 개인정보 보호 규제 강화 가능성을 시사함.","개인정보 보호 강화 정책 및 규제 강화로 이어질 수 있어, 카카오의 개인정보 관리 및 보안 시스템 전반에 대한 점검과 대비가 필요함.","쿠팡의 대규모 과징금 부과는 경쟁사에게도 상당한 부담이 될 수 있으며, 향후 개인정보 보호 관련 경쟁 환경에 영향을 줄 수 있음.",,,쿠팡의 개인정보 유출 제재는 플랫폼 사업자 전반의 개인정보 보호 강화 동인이 될 수 있음.,gemini,125.6,platform_operator_obligation
830,"공정위, 쿠팡에 법정 최대 과징금…정보 유출도 '1兆 폭탄' 현실화되나",네이트,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 제재,쿠팡 개인정보 유출 제재,1,1,1,"쿠팡의 대규모 개인정보 유출 및 제재는 카카오를 포함한 타 플랫폼 사업자에게도 경각심을 줄 수 있으며, 개인정보 보호 규제 강화 가능성을 시사함.","개인정보 보호 강화 정책 및 규제 강화로 이어질 수 있어, 카카오의 개인정보 관리 및 보안 시스템 전반에 대한 점검과 대비가 필요함.","쿠팡의 대규모 과징금 부과는 경쟁사에게도 상당한 부담이 될 수 있으며, 향후 개인정보 보호 관련 경쟁 환경에 영향을 줄 수 있음.",,,쿠팡의 개인정보 유출 제재는 플랫폼 사업자 전반의 개인정보 보호 강화 동인이 될 수 있음.,gemini,125.6,platform_operator_obligation
814,"개인정보위, 쿠팡 개인정보 유출 제재 심의…과징금 규모 촉각",네이트,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 제재,쿠팡 개인정보 유출 제재,1,1,1,"쿠팡의 대규모 개인정보 유출 및 제재는 카카오를 포함한 타 플랫폼 사업자에게도 경각심을 줄 수 있으며, 개인정보 보호 규제 강화 가능성을 시사함.","개인정보 보호 강화 정책 및 규제 강화로 이어질 수 있어, 카카오의 개인정보 관리 및 보안 시스템 전반에 대한 점검과 대비가 필요함.","쿠팡의 대규모 과징금 부과는 경쟁사에게도 상당한 부담이 될 수 있으며, 향후 개인정보 보호 관련 경쟁 환경에 영향을 줄 수 있음.",,,쿠팡의 개인정보 유출 제재는 플랫폼 사업자 전반의 개인정보 보호 강화 동인이 될 수 있음.,gemini,125.6,platform_operator_obligation
258,"카카오노조, '1천만원' 성과급 협상 결렬에 첫 파업...오늘 5개 법인 동참",seouleconews.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업으로 인해 서비스 운영 및 경영진의 의사결정에 직접적인 영향을 미칠 수 있음. 성과급 협상 결렬이 파업의 직접적인 원인임을 명시함.,,,,,카카오의 첫 파업으로 직접적인 사내 이슈임.,gemini,125.4,direct_self_risk
43,"카카오 창사 첫 파업…노조 ""29일 추가 파업"" 예고(종합2보)",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,125.3,direct_self_risk
90,카카오 창사 첫 부분 파업 돌입…노사 갈등 정면충돌(종합),연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,125.3,direct_self_risk
808,"개인정보위, 오늘 쿠팡 제재안 심의…역대 최대 과징금 가능성 주목",supple.kr,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 보호 규제,쿠팡 개인정보 유출 제재,1,1,1,플랫폼 사업자에 대한 개인정보 유출 관련 제재 수위 및 방식은 카카오를 포함한 유사 서비스 사업자들에게도 적용될 수 있는 규제 환경 변화를 시사함.,"플랫폼 사업자의 개인정보 보호 의무 강화 및 위반 시 제재 수위에 대한 선례가 될 수 있어, 개인정보 보호 정책 및 시스템 점검의 필요성이 증가함.","쿠팡에 대한 제재는 유사 플랫폼 사업자들에게 경각심을 줄 수 있으며, 개인정보 관리 강화 경쟁을 촉발할 수 있음.",,,"개인정보 유출에 대한 정부 제재 동향으로, 카카오에도 직접적인 영향 가능성이 있어 주목해야 함.",gemini,124.8,platform_operator_obligation
1038,"쿠팡 ‘와우회원가’ 기만광고… 공정위, 과징금 5억·시정명령",산업종합저널,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,온라인 플랫폼 규제,쿠팡 기만 광고 제재,1,1,1,"플랫폼의 가격 표시 및 광고 관련 규제가 강화되는 추세는 카카오커머스 등 카카오의 커머스 사업에도 영향을 줄 수 있으며, 광고 정책 점검의 필요성을 시사함.","플랫폼의 투명한 정보 제공 및 소비자 보호 의무 강화 추세를 보여주며, 카카오의 광고 및 가격 정책에 대한 검토가 필요함.","경쟁사(쿠팡)에 대한 공정위 제재는 유사 서비스 제공 업체들에게 경각심을 주고, 광고 및 프로모션 전략 수립에 영향을 미칠 수 있음.",,,"플랫폼 사업자의 광고 규제 강화 동향으로, 카카오 커머스 사업에 대한 시사점을 제공함.",gemini,124.6,platform_operator_obligation
200,"'경영 부담' vs '1000만원 성과급'…카카오 노조, 오늘 창사 첫 파업",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,124.4,direct_self_risk
175,"카카오 노조, 오늘 창사 첫 파업…성과급 갈등에 5시간 부분파업",티제이비,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,124.4,direct_self_risk
358,카카오 오늘 창사 첫 파업 '성과급 갈등'…카카오톡.카카오페이 문제 없나?,이슈인팩트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,124.4,direct_self_risk
248,"카카오, 오늘 창사 첫 파업…판교서 노조원 600명 행진",중소기업신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,124.4,direct_self_risk
383,"카카오 노조, 오늘 창사 첫 파업⋯판교 일대 행진 예고",브릿지경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,124.4,direct_self_risk
290,"카카오 노조, 오늘 창사 첫 본사 파업…사측 ""서비스 안정에 최선""",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,124.4,direct_self_risk
249,"카카오 노조, 오늘 창사 첫 본사 파업…사측 서비스 안정에 최선",아주경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"노조 파업으로 인해 운영 및 서비스 안정성에 대한 우려가 제기되며, 경영진의 대응 및 대외 소통이 필요함.",,,,,"카카오 노조 파업 관련 핵심 이슈로, 경영진 인지가 필수적임.",gemini,124.4,direct_self_risk
