id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1440,정부/국회,정부_국회,성평등가족위원회,독단 운영 비판하는 성평등위 위원들,독단 운영 비판하는 성평등위 위원들,뉴스1,뉴스1,"Thu, 10 Sep 2026 04:34:04 GMT",독단 운영 비판하는 성평등위 위원들 뉴스1,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9TeWphVDlqb0tHVWdTSnotNmVQTFZrQ1RwXzNMSjBPMjBxYUJjOWxRanNmelpwVVo1akh1V2pPTFFNR2ptMXJKUHEzdw?oc=5,google_rss_성평등가족위원회 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:독단 운영 비판하는 성평등위 위원들,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:독단 운영 비판하는 성평등위 위원들,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1164,정부/국회,정부_국회,금융감독원,설경구·김재중이 가압류한 트리마제…두 번 유찰 끝 59억 낙찰,설경구 김재중이 가압류한 트리마제 두 번 유찰 끝 59억 낙찰,뉴스1,뉴스1,"Thu, 10 Sep 2026 03:53:35 GMT",설경구·김재중이 가압류한 트리마제…두 번 유찰 끝 59억 낙찰 뉴스1,https://news.google.com/rss/articles/CBMiW0FVX3lxTE45X0pid1dPQTAySDl1Qi1uVTY2S1BpZjJhMDAzNHZPUzBxUmpXbkNRNk1jOHJRMmlpNnpIYXpLQ3JXcXI0cms2UG11MzdlQ1h0RnVWeUYxUm16Yk3SAWBBVV95cUxNLUFHTmYyNGVVcEt1Um9FYS1NeDZzNFhXYUk1UGNRYzRxWXl3bC1sY0g1THE5UXYzZ09zUl9hTHJ6WW5wbThzbHVJMnZnWENpWG1Dc3pIZFlTdzRZbVFseEk?oc=5,google_rss_금융감독원 site:news1.kr when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:설경구 김재중이 가압류한 트리마제 두 번 유찰 끝 59억 낙찰,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:설경구 김재중이 가압류한 트리마제 두 번 유찰 끝 59억 낙찰,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1437,정부/국회,정부_국회,성평등가족위원회,"국민의힘 ""與, 용혜인 청문회 파행 시도…직에 연연하는 모습 안쓰러"" - 머니투데이",국민의힘 용혜인 청문회 파행 시도 직에 연연하는 모습 안쓰러,머니투데이,머니투데이,"Thu, 10 Sep 2026 03:51:39 GMT","국민의힘 ""與, 용혜인 청문회 파행 시도…직에 연연하는 모습 안쓰러"" - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMickFVX3lxTE5iNi1EcWVxZlR6THQtM1VhOUpCNnkyeFJZZXRnaUUyTFR0czBTTE9sNFpHR203WlY4NlZyaTlvWnRIaFhzU1RWX1ZwbWhSNGMzUkRmcm82YzJBNy1ONEJTTjhzREI3elA2aXN0ZTZKV2thUdIBckFVX3lxTE5iNi1EcWVxZlR6THQtM1VhOUpCNnkyeFJZZXRnaUUyTFR0czBTTE9sNFpHR203WlY4NlZyaTlvWnRIaFhzU1RWX1ZwbWhSNGMzUkRmcm82YzJBNy1ONEJTTjhzREI3elA2aXN0ZTZKV2thUQ?oc=5,google_rss_성평등가족위원회 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:국민의힘 용혜인 청문회 파행 시도 직에 연연하는 모습 안쓰러,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:국민의힘 용혜인 청문회 파행 시도 직에 연연하는 모습 안쓰러,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1344,정부/국회,정부_국회,중소벤처기업부,"이소영 후보 ""코스닥 시장에 할 말하는 장관될 것""",이소영 후보 코스닥 시장에 할 말하는 장관될 것,뉴시스,뉴시스,"Thu, 10 Sep 2026 03:23:24 GMT","이소영 후보 ""코스닥 시장에 할 말하는 장관될 것"" 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB4NWc1ek5WYjZHQksyc253dy1JSkJqaDJKTVNxRDFnYk5TSEY4ZDJsT1RIOVlEa25VSkNDb1RLWGRxaVNGbUJHQkFQMkRPQmpaN2ZIbWFwSy1OQ2g5RHhIedIBeEFVX3lxTE5BajlfaVNXUkpfU01SLTlFeEJCLUFqNThjTVkxdkdxSTdhejlyeC1NV3dhdVBPU0VkT21fWjFQQ3VXWHc4LXdyblpQa1lWaHRLbk16TXNrdFFZc2U4YlRqXzF5QUxzVmNIYXJ3NG1XVTVzcnExV3luOA?oc=5,google_rss_중소벤처기업부 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:이소영 후보 코스닥 시장에 할 말하는 장관될 것,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:이소영 후보 코스닥 시장에 할 말하는 장관될 것,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1449,정부/국회,정부_국회,성평등가족위원회,"국힘 ""與, 용혜인 청문회 파행 시도…증인 없는 맹탕 청문회 만들려 해""",국힘 용혜인 청문회 파행 시도 증인 없는 맹탕 청문회 만들려 해,뉴시스,뉴시스,"Thu, 10 Sep 2026 03:19:30 GMT","국힘 ""與, 용혜인 청문회 파행 시도…증인 없는 맹탕 청문회 만들려 해"" 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE14dnE4WXVLYS1BRGxnb2tUX1FUUjRXZ1VhdVMzdHlZeTVnNGlEaHpqRTBOWUVfbFdGQVVheVBwbVZOaHlWWERHYlNHMUVycnN2QWFnSkE3V2hFRUYxdW5sdW5hcEd2aG9PM2pCYUFNbDJvY2hRSk8xStIBeEFVX3lxTE14dnE4WXVLYS1BRGxnb2tUX1FUUjRXZ1VhdVMzdHlZeTVnNGlEaHpqRTBOWUVfbFdGQVVheVBwbVZOaHlWWERHYlNHMUVycnN2QWFnSkE3V2hFRUYxdW5sdW5hcEd2aG9PM2pCYUFNbDJvY2hRSk8xSg?oc=5,google_rss_성평등가족위원회 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:국힘 용혜인 청문회 파행 시도 증인 없는 맹탕 청문회 만들려 해,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:국힘 용혜인 청문회 파행 시도 증인 없는 맹탕 청문회 만들려 해,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1455,정부/국회,정부_국회,성평등가족위원회,野 성평등위 기자회견 경청하는 정점식 원내대표,성평등위 기자회견 경청하는 정점식 원내대표,뉴스1,뉴스1,"Thu, 10 Sep 2026 03:07:35 GMT",野 성평등위 기자회견 경청하는 정점식 원내대표 뉴스1,https://news.google.com/rss/articles/CBMiS0FVX3lxTFA1a3dGUW92bVBoQlNsMkVYa1ZRTTExdVlZZVZ0Qi1XRkhzVjZBd0NCTkdLOWphMVpMTWZvaDRhV1d4U2hkZEZUckN5dw?oc=5,google_rss_성평등가족위원회 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:성평등위 기자회견 경청하는 정점식 원내대표,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:성평등위 기자회견 경청하는 정점식 원내대표,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1360,정부/국회,정부_국회,중소벤처기업부,"이소영 후보자, 벤처기업협회 방문",이소영 후보자 벤처기업협회 방문,뉴스1,뉴스1,"Thu, 10 Sep 2026 03:06:31 GMT","이소영 후보자, 벤처기업협회 방문 뉴스1",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9wa3IyX0ZKalA3NjFZZUJNMkQzMXRUZEFBM0JQcXpUcV9ZcnZYV2pGcWNldzNqNjBMaVJjOWNPeHJPTC1pMHNDWFVWNA?oc=5,google_rss_중소벤처기업부 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:이소영 후보자 벤처기업협회 방문,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:이소영 후보자 벤처기업협회 방문,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1454,정부/국회,정부_국회,성평등가족위원회,"野 성평등위, 용혜인 후보자 인사청문회 관련 기자회견",성평등위 용혜인 후보자 인사청문회 관련 기자회견,뉴스1,뉴스1,"Thu, 10 Sep 2026 03:06:20 GMT","野 성평등위, 용혜인 후보자 인사청문회 관련 기자회견 뉴스1",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1pLVEyc0xNZHp6cWpfX0NIV25DLXF1RHRETlVuLWhGcjBRMzhpWi1WZUszLVRTZXlNaDhaVDNLTzg5ejdPX0hobjZxbw?oc=5,google_rss_성평등가족위원회 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:성평등위 용혜인 후보자 인사청문회 관련 기자회견,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:성평등위 용혜인 후보자 인사청문회 관련 기자회견,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1071,정부/국회,정부_국회,금융감독원,"이찬진, 런던서 'K-금융' 세일즈…""외국인의 국내 투자 여건 개선할 것""",이찬진 런던서 k 금융 세일즈 외국인의 국내 투자 여건 개선할 것,뉴시스,뉴시스,"Thu, 10 Sep 2026 03:00:00 GMT","이찬진, 런던서 'K-금융' 세일즈…""외국인의 국내 투자 여건 개선할 것"" 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTFAtVHI1QzUxazlMWjNHdkhDeE5IaFdmcjJGM3E2UnlTTnNEek9JeXBKT3ROaHpCRGFKRmp6Zy1RVjBUaHhvdmdnNVo5azFPVHVuc3kyYWRxYW9yVHVXcDFWd1dTdkpnWGEzVHppbnNmUXpPMWVKazEtTNIBeEFVX3lxTFAtVHI1QzUxazlMWjNHdkhDeE5IaFdmcjJGM3E2UnlTTnNEek9JeXBKT3ROaHpCRGFKRmp6Zy1RVjBUaHhvdmdnNVo5azFPVHVuc3kyYWRxYW9yVHVXcDFWd1dTdkpnWGEzVHppbnNmUXpPMWVKazEtTA?oc=5,"google_rss_""금융감독원"" when:2d",-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-164.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:이찬진 런던서 k 금융 세일즈 외국인의 국내 투자 여건 개선할 것,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:이찬진 런던서 k 금융 세일즈 외국인의 국내 투자 여건 개선할 것,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1163,정부/국회,정부_국회,금융감독원,서울 외국인투자 157억달러…런던서 골드만·모건스탠리에 '세일즈',서울 외국인투자 157억달러 런던서 골드만 모건스탠리에 세일즈,뉴스1,뉴스1,"Thu, 10 Sep 2026 03:00:00 GMT",서울 외국인투자 157억달러…런던서 골드만·모건스탠리에 '세일즈' 뉴스1,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1CYnlwaXVxblpDeW8zTUNiWHlQa1ZscHJSbExsSWhyelJ1OWNqeHEzYURPamI3RXBGVUVxeW1VT3JZSDVRZXpGY0RENE14UUXSAVRBVV95cUxOMkU5TlRjNnBkeVlVLVVwbFg2MFpGX1RSckJJNXZxazhSMVhqSzZhWWdfeWtVWlNVY2tuZEtFUzk4TTZkdHNjTGVsNXFST1BiTERCMDk?oc=5,google_rss_금융감독원 site:news1.kr when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-164.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:서울 외국인투자 157억달러 런던서 골드만 모건스탠리에 세일즈,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:서울 외국인투자 157억달러 런던서 골드만 모건스탠리에 세일즈,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1324,정부/국회,정부_국회,중소벤처기업부,혁신소상공인 파이널 오디션…올해 대상 '이 회사',혁신소상공인 파이널 오디션 올해 대상 이 회사,뉴시스,뉴시스,"Thu, 10 Sep 2026 03:00:00 GMT",혁신소상공인 파이널 오디션…올해 대상 '이 회사' 뉴시스,https://news.google.com/rss/articles/CBMieEFVX3lxTE5zbWowd1B6ODhlUDNlTF9KakdlVmw3RHN6U1RkSXJRa3Z0VmJLempGQ2RTcEJKXzhZMDBBNFctcDhPTUdBeFAyZS1qX0htaXZoWUMxcGZ5UHByWkFrUldFcC00bEswNlY3Wjd5NnN4cVloN3JoaENaUdIBeEFVX3lxTE5zbWowd1B6ODhlUDNlTF9KakdlVmw3RHN6U1RkSXJRa3Z0VmJLempGQ2RTcEJKXzhZMDBBNFctcDhPTUdBeFAyZS1qX0htaXZoWUMxcGZ5UHByWkFrUldFcC00bEswNlY3Wjd5NnN4cVloN3JoaENaUQ?oc=5,google_rss_중소벤처기업부 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:혁신소상공인 파이널 오디션 올해 대상 이 회사,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:혁신소상공인 파이널 오디션 올해 대상 이 회사,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1300,정부/국회,정부_국회,중소벤처기업부,"이소영 후보자 ""코스닥에 할말은 하는 중기부 장관 되겠다"" - 머니투데이",이소영 후보자 코스닥에 할말은 하는 중기부 장관 되겠다,머니투데이,머니투데이,"Thu, 10 Sep 2026 02:57:06 GMT","이소영 후보자 ""코스닥에 할말은 하는 중기부 장관 되겠다"" - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTE9Cd05qdm1rOGYzRmROdmM0OEh4bnpkXzc0OXZzbFpxYTBxZTJWSnRkdURWdC1SUmRFYXVNVFY2a09HbkJjMXJia3Q2SVZrdGJpZGpJTHNZMjhSNVNlakpXSFFBbzVHbldFQ0s3QU9ENNIBb0FVX3lxTE9Cd05qdm1rOGYzRmROdmM0OEh4bnpkXzc0OXZzbFpxYTBxZTJWSnRkdURWdC1SUmRFYXVNVFY2a09HbkJjMXJia3Q2SVZrdGJpZGpJTHNZMjhSNVNlakpXSFFBbzVHbldFQ0s3QU9ENA?oc=5,google_rss_중소벤처기업부 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:이소영 후보자 코스닥에 할말은 하는 중기부 장관 되겠다,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:이소영 후보자 코스닥에 할말은 하는 중기부 장관 되겠다,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1411,정부/국회,정부_국회,성평등가족위원회,성평등위 전체회의 1시간 전 취소…용혜인 청문회 일정 불투명,성평등위 전체회의 1시간 전 취소 용혜인 청문회 일정 불투명,연합뉴스TV,연합뉴스TV,"Thu, 10 Sep 2026 02:38:00 GMT",성평등위 전체회의 1시간 전 취소…용혜인 청문회 일정 불투명 연합뉴스TV,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE40VEo5bkpDbFM0dlFPeEY2OXlsT3hMeHV1cDI1Y0FEdVRMVHotTEI0T1dlcU42SmRuTEd0cE1teHZPSGw0ci1iWjVWOFpSbHNHcF91dkZIT1E3VkMxankwVFU2dDRYdjg?oc=5,google_rss_성평등가족위원회 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:성평등위 전체회의 1시간 전 취소 용혜인 청문회 일정 불투명,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:성평등위 전체회의 1시간 전 취소 용혜인 청문회 일정 불투명,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
455,정부/국회,정부_국회,과학기술정보통신부,산과 섬 누빈 100년…대한민국 '땅의 역사책' 완성됐다,산과 섬 누빈 100년 대한민국 땅의 역사책 완성됐다,연합뉴스,연합뉴스,"Thu, 10 Sep 2026 01:00:02 GMT",산과 섬 누빈 100년…대한민국 '땅의 역사책' 완성됐다 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1Ka1EyMlNIMUIwRk9hNGNGRVhkWjNLbGlEbk5mQXFyMnU3MjZlNkNyTHlMUllZel9FZ2hkVUlxallaUi1VN3FhdXVuTU43RDVXV1hPa2NiVW1ES2PSAWBBVV95cUxOOVBuMjJxNTVNaXR1LTJYNlBVMEdsQmFfRnhhWWtKM2tnZzdNSFBSNEtSbjFkOG5PbUtUSGpjVEFoWkZtREMxbnRnbGtqLW5EVVBNaHh0SGZEbzg2UE5MVU0?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-164.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-164.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:산과 섬 누빈 100년 대한민국 땅의 역사책 완성됐다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:산과 섬 누빈 100년 대한민국 땅의 역사책 완성됐다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
