검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,"카카오, 에이전틱 AI 생태계 넓힌다..카카오툴즈에 새 파트너 서비스 연동",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5RZHhuRHh0XzREajV6NnBpZnNJdWFfMGp1czh5cEpTSTdrRWlBa0dydDV3NGxSRnpZWDFWSzM3QVdkU0Z2eVZtVkFSNHVCZGtxUmc?oc=5,한국정경신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, ‘카카오툴즈’에 신규 파트너사 10곳 합류…에이전틱 AI 생태계 확산",https://news.google.com/rss/articles/CBMiZEFVX3lxTFAwZXY0UmNLMzRGWC1mU19oYzNtYk5WdjA4TmYyREV3eDhRWXk5Y1o5cER6M1h4NmZ2Rk9rcWFMeUo2blJWYWlWTVBRQVZaNkFHS1VxZHQ3bGFNM19NUWZIcmRETEU?oc=5,인더뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"광진구, 불법주정차 의견진술 ‘카카오톡 접수’ 도입",https://news.google.com/rss/articles/CBMiREFVX3lxTFBObjdLWDRoT1locDhqOU95c20zU3k3NGQtcUR0VkM0dHlWRGNlRzhocjlSWFFyWnhUWUNOaVI0MHpMdkVW?oc=5,디지털광진,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 인적분할, 노조 '설명 부족' 반발…단체행동 돌입",https://news.google.com/rss/articles/CBMiakFVX3lxTE5mekNGc3ZBYzUtY0padkFjMTJuTHYxc3J2N3VjX0xEbHRIYkJqWGg5OUg5ZHlGalc3YnpsRU9ZdnhoTFhPLXZxcFc4QWUxVUlWbGZDUUVOZFl0TEpmQUlPYjZMMTVVWUppSHc?oc=5,nbn 시사경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, '카카오툴즈'에 7개 서비스 추가…AI 활용 영역 확대",https://news.google.com/rss/articles/CBMiakFVX3lxTE5EbTdYUW4tWkVZX2JJOFdmOE9xUkhoTkJic1R6WEJhUUhmUEJ0b056YU8xRzZheUdaanROMnFBZVdJZFljTTR0NWh0UVRPX2lzbGtPRFY4T0RsMHg1TWxldjdJNUlMd3Fwdmc?oc=5,컨슈머타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,金 26주간 차곡차곡 모아 볼까…카카오뱅크 '금 모으기' 출시,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBRbTNlbW8ydFRGT3BtemVaNjFuX0ktRXFiWGVqSm9jb0tJT0NwaHFnUUxESWJqUFl3aGFNZF82QkF6WFZvMVY2NnZhelozcG5fSFNCeUZxUEZpRzd1NkFGY3pKaFp3M3PSAWdBVV95cUxQUW0zZW1vMnRURk9wbXplWjYxbl9JLUVxYlhlakpvY29LSU9DcGhxZ1FMRElialBZd2hhTWRfNkJBelhWbzFWNjZ2YXpaM3BuX0hTQnlGcVBGaUc3dTZBRmN6SmhadzNz?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신세계면세점, 카카오톡 기반 AI 쇼핑 서비스 도입",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yZkQzTGNHNXIxSDg4TGttU1hEc0FTam1Sam8yU3dqUG10Y1ozYl9ScU5CVTlETHlMNWZKS2lwZDhLT3lUZktoY3h2OVk0Zy1CcDBuMGxaM3JkUTMwTTNN0gFkQVVfeXFMT3dqbzU5RUczMnVaX3plNjhwVEpaY3luZFJKZktIT09KUUlUeXRRUG8tZEZQOTBFU2JGUFVQTFU5NUlmWkx5RDlHVk9fWTFBWmsyOFJnSERXd0lvdlhRRndlaTlPTw?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오툴즈, 파트너사 서비스 추가…에이전틱 AI 생태계 확산",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBkVjh6YVF1MTJSeW9ZV1Z2aEEzZ1dwN2dKMVhaUUpRTmkxQTV4TnNDWkRBSElubG5HTXZIellONzNzVV9fRThiYWY3ZGJPQ3pXQXN2VEVZZjJvcXpPbjJYa0t1WDRfNmxs0gFuQVVfeXFMUGdXTGN2ZU9PVzZDem5Ub1B2RUVGdWtMb1pXbU04SENkbW9KaHU2MXZjdEtDaHFhV2FTM2VVYmlfbnVYQWZ5eXo5bUoyVk1QbnRoWGpWdG5vZHd0UUhQTXc0VEZLQUVvSzhYWGNrd0E?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신세계免, 업계 최초 카카오톡 기반 ‘AI 쇼핑 서비스’ 도입",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBVT3Y3ZTE5VEJ0eFBKZFphUUNxMWltdzNFYzZtU3JjTzdrVHd3S1o0LWxqUk5WNlhwWWVXNUJnSjNocVFiWkptUWJYZ2hsUTQ2TDBrRFpB?oc=5,헤럴드경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[IT라운지] 네이버 '간송 VR투어'·카카오맵 '옥토버페스트 지도'·이스트-K몬스터 'MOU'·알바천국 '채용지원',https://news.google.com/rss/articles/CBMib0FVX3lxTFBITGR6MWdPMURFYzd1WnlHN2hNNzk3NzQzLURMTThSY3Q5NHBRWVprdHRlNFVtdENUVG0tY3NCeHNtQ3BmdUFEX1FiRXQ3cGdFaHZLZE5pOGJzYWUxUjExWGp1by1yZnVMY2V2SVNNa9IBc0FVX3lxTE1OOTRVLTlpSFJTX3FNUmlOTHo1RlBFOUp5RmpuaWZHVk92UnBtX3FYRzFrMVAtWThlc0w4X2l1STE5dGU2RjdOdHdKMmdYdlFtSmJjQ0MzQmt6YWI1OG1lRkVDcFVjbjR3cGQtT1NQcnFyLUU?oc=5,뉴스웍스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 카카오툴즈에 7개 서비스 추가...에이전틱 AI 외연 확장",https://news.google.com/rss/articles/CBMifEFVX3lxTE8zUXExeTJKa3ZmRWIwdVFpZkhLaXNrV2o3S0owWkdfdG5PMElIX0hqSVl2eVV6WFEzaTN6bzRhVnY3TWdBZTItWDE3ZmxnSjhSbzFlRHpTdDhra0tRYU1DUGhjWmxKUUdHbndJVEFGaklYNTBmYUwwTHdhV0E?oc=5,디지틀조선TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"뮌헨의 맥주 축제를 스마트폰에 쏙…카카오맵, '옥토버페스트 서울' 전용 지도 띄운다",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zbkFlNnRPMzdmcjJVT1ltemF3UzNzZTd6SWNPcE5DbnBnYkhoMG51SkdxVjQtU0VrV2NRLWc0MTNmY0xVUUNuVnZac1ZBSkZyUzVmT1VaUHVfN3phS1Fr?oc=5,스마트투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[단독] 포용금융 모범생 카카오뱅크, 채무조정 승인 은행권 '최대'",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBnVmdZYkRrMHdUT0hJcFdqN01uejlxQURTQktyTHNvY3N5S3hIYWVaeW0zZ0tfNjRYMmNXNDF4TmdSbTU0am5heWZxRlBVVzNPUWZRVkdTeWxtb3RvVUdDVnlkSVZjZEh6?oc=5,fetv.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"군포시 '개별주택가격 카톡 알리미', 2026 카카오 공공혁신 어워즈 우수사례 선정",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1jV3pxZHNTRWg1ZktkVFJ3Qm4wTUlHNzNwVkhZcGY2bF9uOHdZM21ta3BVVURudTdTZFZkSUU4Q0kxb0E3WlV3ajFybUN4VGdoQVczNGVxdjI1ejRDSmtYbjJTTdIBZ0FVX3lxTE95R0tqT2FLVG56bnNhVV9ZRmt3WHBFT2NwLUV1b25adXFOQWtJM2VCRzd1UFJZMzNiRVdLYjc1VkxmaV9fSVJ1aVFkUjdfQThpVkdEdU5mSzFUUGdFNE5nU3VFbFFzUGc?oc=5,국민기자뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 도서산간 청소년에 금융·진로체험 제공",https://news.google.com/rss/articles/CBMihAFBVV95cUxOUEZaNVd2OG5GaEtSejMwWnFQQi13Y3U1aHlWLXdVbFBFSUtXMFliY1ZMdUZyWUhLMVlQS1dldldxMmJfVzZjaHAzWWhIUUF2N2EwSjlDZ01qVk9hYWJnQ0xCNkk5RjhCdmlaQUJfYmF1Sks2Y01KcXJOMlVQbFcySXVLN00?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 목표 중량 정하고 26주간 금 모은다",https://news.google.com/rss/articles/CBMihAFBVV95cUxPRUpudm9DSC1sc1Z0dUNmSlNtajVYSy0xNVlrXzZQVkxtQmpRTlFNamtBaXF1WUZ2NmlVel9sRGFQZnJPTkNjb1lSb2RTT2dueVFPT2JIMjZvYWhpYVBNREpQLXZCWjRYcjluSlQ0bXM3ODBJLU5xemxoYnZuU2d2cGFJS0E?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,챗GPT 포 카카오서 다이소 쇼핑하고 신한카드 쓴다,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBucmRfLWVJWHdTb1BnQjV6b1ZiU1hfUlBpaWdiMDZ0RHdSR2JPOHZBTGdtWHNCd1hoM1pqcU40dnZoSUxJUklRM1d5UGttLXhORzJkVWFwTXVrQQ?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 분할 반대 나선 노조…소액주주에 ""반대 의사표시"" 촉구",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB0a196QzJ3Rk5hQkNVXzFxOXluSDlBdHFSaU5Eb3I4SENub2NWSDNMMUZYZ1VUb1BOcExUOC1DSHp5MDE3b0FZMElUNzc1anBUdU9TQjcxVy03dWdEUVM4Q9IBeEFVX3lxTE5rQUV5ejBLLVVnVnlMYmE2OHFfSElpUmpidHZPUGdUWkFFX1B2RTRnVnM0OEtWZVNjTUtMT2o3YTdvTjBFdFJJUElTTndLaFVpUEl2MVNPeWU1cVM1NFVLTEVCd2F2S1pfQWdNbmRmQlB2Qjh1aVlfSA?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오맵, ‘옥토버페스트 서울’ 현장 정보 담은 지도 공개",https://news.google.com/rss/articles/CBMifEFVX3lxTE9ocE9TWUlVLTZMZDlKNVRUSlQtSnBrcjkzS0dnS0g0WmxlY3FyZTdQLTAwSzRtcHZ4aXFrcDNUTGxUdUdBTDdkMTNrMTBsMGNXclVoQXZxQ0ljZk1XU2pQT0xBVDJ5Q2xRUkY1YWNiTkJGNWlfYXVKLWlycEk?oc=5,디지틀조선TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오맵에 '옥토버페스트' 현장 담았다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1qX0JmS0FjQmU0eDZRZzVxZlJlS2dvXzRvSEdiWVV0N1ZONXk5Rzk3bEtyS0xRTVJEU0dNUi1xdUJfSF9hTU9uZUNid0tQODhLZVZiWXVpdmI0QQ?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"'도깨비'에 달린 적자 탈출…카카오게임즈, 반격 통할까",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5NaWRBUkd3U0dIMl9Fc0NDRFZvNXdXbnBad3dSMXc1T2ZleS0yZVp1RzZuRG5qVlJXY3Y3Vk9Cbmk3UFdqMFNHR05HZ0JROWM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, ‘카카오툴즈’에 파트너사 7곳 추가…AI 생태계 확장",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9paWxKdkl0ZHdBZFI2TVhDMFZ0YVhPUzVTX1pnU245WTRWVTQ1aUwxWlhkTENZekZMYWV3RFpuMEZwUVdtMktjNzltQ0RwWUZ5aDVlU3RB?oc=5,헤럴드경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 노조 '인적분할 반대' 단체행동…""소액주주 연대 검토""",https://news.google.com/rss/articles/CBMiaEFVX3lxTE85Ymh2cmNqZDRnOWh5X2pvelJnZUxBalZ3ankyWjFIVmtoNWlRRFZXTjI4cXAxb0E0Sm5vcWdJeWoxakIyeTJDcWJTNDB0aVNlbWx3aDQwUWFuUzY2Q0wwV254RnU5MDNi0gFuQVVfeXFMTUI2UlJOMC1nX3JzVWI4Mi1ZV2Z3REk0NDJRX3NnNGpiOHZWX2pTUm56bmlKZzVFdnhNSmtoalQ1WlkzZWVzcVFOMndIcXFEaUJfNkJEM3U5QUhqZEctOHJTYW5HVWNESDNWcmtQbmc?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 AI 에이전트에 다이소몰·신한카드 등 7곳 추가…AI 생태계 넓힌다,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbmM3Mnd5Wi1NbTY5djN0d05Pd01oMVJIbjFtNUVXSEszTmJNSDF1Qk94eC0zLUFlaUlHdWZfUEpBeXBwc0VmaU9wOElNSGY5Mnp4cmZTcTk2ZjFYTmpVMkdva2NoTVBfdEJ2ZTdQTzc4SE9OdjdYd0YyNVZnY1hEOQ?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 소액으로 실물 금 모은다…'금 모으기' 출시",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9saHhiQWplOXRsZjM4VWVHNkxqRXhZNDlyVFRSZm4xMXNobjcwSHdPWXJpOVF0LVV4ODUwNGp1ZVNtMWZUcjFQdlM1NHpNeS1sV0g0OXpKaENGZ3dIZngxYlI4eVE?oc=5,PRESS9,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오뱅크 '금 모으기' 출시…원하는 중량 26주동안 구매,https://news.google.com/rss/articles/CBMibEFVX3lxTE54cGRxckkzdjFlM0Q4Mk9wNHNrdFp4czlwOWVaaklIa3NhVi1JQ0IwYmkyOTBXUTRVUlI5R3dqT25UTXJ4d3NYUkplN0ZTS2hXNldDRzk5eXl3NzhwM0I4VWR3Vng4UmJwOEYtUw?oc=5,중소기업신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신세계면세점, 카카오톡 기반 AI 쇼핑 추천 서비스 오픈",https://news.google.com/rss/articles/CBMibEFVX3lxTE1yYldJTXo1cS1fOGtEcXZGTmp2ZlBjMVBNU25HdFR6NjBFRjg2Y2gzVXhxWFAwTFZZNDJLc2oxNTd6X2RjQy01WXdmcU5Fd3h3a281Z293dGIwSTBQSTRKSFE0YzdCbFRDdDFtQg?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오맵, ‘옥토버페스트 서울 2026’ 전용 지도 제공···대기·품절 정보도 실시간 공유",https://news.google.com/rss/articles/CBMicEFVX3lxTE5SNkNkVE9MVHF6aXVtMGpIMmVOSm83NlF3Y2JiVWp2N1BzWGdTNTdYX292RUxzdWVuUlF6bXV6d3I0VVJfY2xsbDZTV2hUUkp6NFdmUE9SeHlnSVlVTTBjSFZkdG55UEs0Q2ZINTRXQ1TSAXRBVV95cUxPT0U5Rk5EWFpRUHhtR1F1ZVZkbkpjVi16RkVKN0dNTjM3clJhRm5ncktWSFRnYlVTR3ZTeDVaRFZFeExJX19iSWFzOUFNWWQtY1ItM1hrNkdYUF94RWt2RTdFR1dvb2JheGwzNnY1ZlZ0bVVGdw?oc=5,이뉴스투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신세계면세점, 업계 최초 카카오톡 기반 AI 쇼핑 서비스 오픈",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5xOXpsY2M1YkI3d0pOWHdyQ1lvRzNIdndUZVhBR1o0NzVKMmpwbnJJVUN2al9VZkd3NEU1eFI0Z1hJcFRYVmNIN1hiWWZLcE9WRU5JT2t4NTEwU1R2UGlIOU0zOXc?oc=5,인더뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, ‘금 모으기’ 출시...26주간 소액으로 차곡차곡",https://news.google.com/rss/articles/CBMib0FVX3lxTE5UckpFMzdPQm5IM3o3eGJYcVA1akktUm5xMXZoTF9QLUl4VjNWUnEwc0RNSHZoLXFYNkhsbXVwYkNTTVUtNlJrMW11Q1pJX0k4U2l2WGNibXRxM3JTeXZ3TzZQV3VWdTNWaEI0SUdLaw?oc=5,newsquest.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[포토] 카카오맵서 옥토버페스트 서울 2026 만난다,https://news.google.com/rss/articles/CBMiakFVX3lxTE4zQ2xUNG43WWtkbWVYUGROQU9nT1M3aC1DY1Y5V2RhNnRlRTJuRzZxelNoQnd4UnUzNU1SZlJLTGRveVdGMTljTXNUbzZjSW9aYkF5REd6ZGZSQjZyTmNsUTFLQzVoVENBWHc?oc=5,콕스뉴스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
카카오,[더밸류 브리핑] 오늘의 핀테크 소식…네이버페이·카카오페이· 토스인사이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBqaW5rS1pYYTBQWE5yVkp3RF9BaFByaGZ3STVjNXZyRG5JVlVqQ0dST0JZUWFpc3V6RkdhUUo5WHJEXzJFZnBneG1NNFlCYzB6dEZv?oc=5,더밸류뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"맥주 부스·품절 정보 한눈에…카카오맵, '옥토버페스트 서울' 지도 제공",https://news.google.com/rss/articles/CBMiYEFVX3lxTE92TTB1bGRSVzZDdmZOalRfRVpfeVlKRFRCd0JaZ2ZlRXpKWE95dUF5N0xMWHc3OV9sLXhkbWFRdTN3bmctR1A1ZUxfSU1rT0s0Xzctem5adEgzQ3hlMHR3VtIBeEFVX3lxTE1IZjJFejZzekdaV3Y4UXI3VXFTME50U3FHOFMxQS1ZR2pQMzRYR0tpcUZaXzVISnNoRUNPaE5LdjN3aTVTSmRQeFhvSF9XM1oxNnA0MUVPNGJZb3JZTFN5V1poOHhOcVdiR1laQXJGOGpWM1VGeTg1Qg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 인적분할에 노조 반발..'소규모합병 반대 운동' 돌입,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBZeDFPX29jMGkxdUZkUFppWVFpRHM1aUFIbWJBYl9XNXo2bzRmODRXX2U5TTcwVndnTzBzcHdNN2NBTGQwbDFGU1p1aEhvd1FsbnpSSTZrd2JTdDJhWWI0SUJaSQ?oc=5,포쓰저널,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,성남시 카카오게임즈와 찾아가는 프렌즈게임 랜드 열어,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE81YXR3UHhhXzdGTHBRdjlfSkJCXzlIODRFeWc2ZkdweUREZC1WSlNmWHlHZGdwZXhEOTNoSGkwYUExTFcyVDI4VGdnaldXUXB0OTVfTUlNSy1YUGF1OUk0ekJFeEhJTjA?oc=5,코리아방송,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카톡 안에서 면세 쇼핑…신세계면세점, AI 서비스 선보여",https://news.google.com/rss/articles/CBMib0FVX3lxTE8tZDltcGl4dDIxaUNBVzNCUjBmOTk1YmM3UVFVUkM4THBRYWYtQTIxQXE0ZUJzUzNPTFR2NVNzb2xYRnZKTXlhaWRJY091eThDS29kazRoSUlmZGthTkQ1SmhJRThHcGs3QUsweHNwOA?oc=5,newsquest.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 노조, 인적분할 반대 본격화…소규모합병 반대 운동 돌입",https://news.google.com/rss/articles/CBMiowJBVV95cUxNMjFKUFVUazYzOHp4a2FlMkVmdGNsQWJsaDFCVndaVVJmalF5UGhuVHo4anp4QVdzWDVHRE5jLTMxQ1pDRVJxY1N5Rk5XZ1RFLVZjdkZCYjhBcGVQdWVVenZwLWtjcnZuZTBSTWtXOGEyaFR2TTNrWGkxRXZPa2huUC1RSXBWYmVBR3BDQmdmUVltNXQyYzM3WkMxMnRGNUpiS0RNdFByVFFuWVlVUWJsb3pwWk82SzlQUGY0eWlXY3dRRFRQLWlhVWVvbEtqalRoZWZEcHJNdjJXcklWZmpTcTRoVi1QdEt5YXdrRHA3aEJ6TUxfS3hYc1hJeVp3R1ZwXy0xOGRvVEVNaXprNHhhbDNPUHJ6czB2amh2RFpvWk5WMzA?oc=5,데일리안,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"부스 안내부터 품절 정보까지..카카오맵, 축제 현장 파고든다",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9NLVVSXzJhc0c0T0FRYXRjY19KcnFURlMwOHFQbm9XVkJ4ODRXOTVJdjdEV2o3YkRtMGZFeTN6b1I5Q2t4NmtpTXVpLW94R3ZoU3lEbDBUUzdUS0ltZTdOTFg1aw?oc=5,포쓰저널,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 몽골서 주거·교육환경 개선 봉사활동 진행",https://news.google.com/rss/articles/CBMibkFVX3lxTE9mTUc1UVY2TVRqZFBNOHhZb3JKYlBRWUxQeURzTGllOWJ5LUVBTGNUNFYzN0lKbzFjWnM3NmRuY28wY2tFMEJLNlhyRXhhY1VNQkx2NGFXT3NnOUJ4bXlNN2JHNHJ0c19lRFFyZUJn0gFyQVVfeXFMUGppX2hVQ2VVVVVnRzNNal81Z3EtY1VZaE5PSlhrLTJSeUd4RXQxUkZLQnVNV1ZjUElEYTZQcnRlLTlFX2RtOElYSVRyRWkzOUYtc2Vham5wZWk3ODhfcWtzR1ZQUm1zamxmdWFPSk9aX2Z3?oc=5,팝콘뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 26주 동안 실물 금 사는 ‘금 모으기’ 출시",https://news.google.com/rss/articles/CBMia0FVX3lxTE1ZbWZveUVLTS1JbXllSXRCRmYzMkNmZnVQbTk3ektNLUVVNVdaOUFiaFVjS1pkNUZtQlViV2VIX3ZhdUNCZGlGZURTN1hiNE1RNnJVR3BQZmc4czlraG5fNURGMUhaVjJ0UVI0?oc=5,hdnews.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 도서산간 청소년 110명 초청 금융진로 캠프 개최",https://news.google.com/rss/articles/CBMiekFVX3lxTE93YUlOQ1g2YnJiVGZIb2RPNy1Ebm9FbXZoVmd6RFFjQlEwWWFHYmVobzZkMWJIanA3SkxYNkN1ZURIaUowWFhBeTg1dFdidElBWHhvSGx5Yzh1MTNqR2toRXFRVnlnRHJzMXMtQWlxSlp6OW1BS0pQUi1n?oc=5,로이슈,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,즐거운 금요일… 9월 11일 '카카오뱅크 AI 이모지 퀴즈' 정답은?,https://news.google.com/rss/articles/CBMiVkFVX3lxTE11MFpSQmtEUXh2dHowOVA1S0lONHVLSEFNbXB2ZDY2VWJnMkVXTEY2a1VVTkhxaFl0MUFzRlpZY0ZtX2xzQkxldnl3VWhJYUNLbDBzMXZR?oc=5,wikitree.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 인적분할에 노조 반발…소액주주 공동대응도 검토,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbHZqVFk0NE1DalZxeUs1VDRhelU1U1ZkNnNfSVQzVHQ3Q21mSnltT2cyOHR4d1JBRDNMNWs5SXh6bGJ0NWJ3WV9rUXlOS2p2QjYzaEIySWJLVUpnSnpfWnlYdlVzLWc0UWhDaDNyZkFQRFpzaXpnTTZUR0c3cEU5bw?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 도서산간 청소년에 금융교육·진로체험 제공",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9nVURMQmtoZGViNGtPY0hqV250QXE0aFlUbDBYeFhWNWxseXlyQmRvVFhEZWVtTlphRmp1cWhoWmJjSzE0dTlCVkl0eWNwaGV1aU4w0gFYQVVfeXFMUEVOenV0OUJpVHk5WFI4WVpnS1pPWWd2OXJfWHM4SUNxUEF3NXVOUkxHRkxZSkgxWWp1M2VhRFdxZUdEeG9Mc3FNVkotblVWc1JySkFUc3ZsNA?oc=5,SBS Biz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오맵, '옥토버페스트 서울 2026' 전용 지도 제공",https://news.google.com/rss/articles/CBMiakFVX3lxTE5Ocms0U01HS3RXMDA4LVhkNmNRd1BHeFM5Wm5VRXJJeEF1RnA1TkNaalJlYUdqQUFLNXFXV2traUdUeGV5V3JQdHNTMmpRNlZKNUpEb29FZ2dWdmhBSHJZY0hTSlEwSjMyQWc?oc=5,컨슈머타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""왜 지금 회사를 쪼개나""…카카오노조 '인적분할 반대'",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9CZ1NhMER0b0luaWl4bGE2Mks5TjBxVmVpMlFJZUQ3LXVRTXg1QkE2NGR5c3FpNEZvU3RIVG1tTFJiRjZ3SXJ0MS1OSHZRVXE2bUJpLTVObHBZQQ?oc=5,hankyung.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오노조, 소규모합병 반대 행동 나선다…소액주주 공동대응도 검토",https://news.google.com/rss/articles/CBMiT0FVX3lxTE00OUlvdTBqaVUwQXRWV0x0NGVZb2pzLUFYUlZTcjNxMVJTV2pKek9ZX2NpMlI0N0V2Z242bFF0OVlhRXQtdUJ6Y0lwX3VvQXc?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
