issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I106,self_strategic_reference:카카오 카카오톡 지갑에 책이음카드 도입 도서관 회원증이 카톡에,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,49,49,"카카오, 카카오톡 지갑에 '책이음카드' 도입…""도서관 회원증이 카톡에""",뉴스드림,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,self_strategic_reference:일상 속 더 깊게 카카오 생활 서비스 확대 연구지원 강화한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,38,38,"'일상 속 더 깊게'...카카오, 생활 서비스 확대·연구지원 강화한다",테크M,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,self_strategic_reference:nna 후지오일 인도네시아 자바에서 카카오 생산 기반 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,41,41,"[NNA] 후지오일, 인도네시아 자바에서 카카오 생산 기반 구축",아주경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,self_strategic_reference:덕질도 기록 시대 카카오엔터 디지털 캐비닛 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,45,45,"‘덕질도 기록 시대’…카카오엔터, 디지털 캐비닛 서비스 도입",바이라인네트워크,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,self_strategic_reference:카카오 카톡 지갑에 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,30,30,"카카오, 카톡 지갑에 ‘책이음카드’ 도입",중소기업신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,self_strategic_reference:공공서비스 품는 카카오톡 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,77,77,공공서비스 품는 카카오톡... '책이음카드' 도입,더퍼스트미디어,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I112,self_strategic_reference:도서관 회원증이 쏙 카카오톡 지갑에 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,81,81,“도서관 회원증이 쏙”···카카오톡 지갑에 ‘책이음카드’ 도입,이뉴스투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I113,self_strategic_reference:카카오 카카오톡 지갑에 책이음 도입 디지털 지갑 생태계 확장,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,192,192,"카카오, 카카오톡 지갑에 책이음 도입…디지털 지갑 생태계 확장",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I114,self_strategic_reference:아이유 아이브 우즈 카카오엔터 베리즈 덕질 기록 마이캐비닛 론칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,241,241,"아이유·아이브→우즈…카카오엔터 베리즈, '덕질' 기록 마이캐비닛 론칭",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:카카오톡 지갑에 책이음카드 도입 실물 없이 도서관 이용 가능,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,70,70,카카오톡 지갑에 ‘책이음카드’ 도입…실물 없이 도서관 이용 가능,BBS불교방송,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,self_strategic_reference:카카오엔터 베리즈 디지털 아카이빙 서비스 마이캐비닛 론칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,236,236,"카카오엔터 베리즈, 디지털 아카이빙 서비스 ‘마이캐비닛’ 론칭",BBS불교방송,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_strategic_reference:전국 3000개 도서관 회원증이 카카오톡에 카카오 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,190,190,"전국 3000개 도서관 회원증이 카카오톡에···카카오, ‘책이음카드’ 도입",매일경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I118,self_strategic_reference:카카오게임즈 문체부 공진원과 도깨비의세계 전통문화상품 개발 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,248,248,"카카오게임즈, 문체부-공진원과 '도깨비의세계' 전통문화상품 개발 추진",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,self_strategic_reference:카카오게임즈 오딘 발할라 라이징 길드 연구 시스템 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,249,249,카카오게임즈 '오딘: 발할라 라이징' 길드 연구 시스템 도입,인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,government_ai_core_policy:스마트폰 대체할 차세대 ai 기기는 빅테크 경쟁 본격화 it팀의 테크워치,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,269.25,4,4,5,1,3318,3318,스마트폰 대체할 차세대 AI 기기는?…빅테크 경쟁 본격화[IT팀의 테크워치],동아일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I121,self_strategic_reference:카카오엔터 베리즈 디지털 팬 활동 기록 마이캐비닛 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.95,4,3,4,1,239,239,"카카오엔터 베리즈, 디지털 팬 활동 기록 '마이캐비닛' 출시",2news.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I122,self_strategic_reference:나만의 최애 공간 만든다 카카오엔터 베리즈 마이캐비닛 론칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,243,243,"""나만의 최애 공간 만든다"" 카카오엔터 베리즈, '마이캐비닛' 론칭",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I123,self_strategic_reference:카카오엔터 베리즈 디지털 기록 공간 마이캐비닛 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,242,242,"카카오엔터 ‘베리즈’, 디지털 기록 공간 ‘마이캐비닛’ 공개",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:카카오엔터 베리즈 마이캐비닛 출시 기념 챌린지 진행,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,240,240,"카카오엔터 베리즈, ‘마이캐비닛’ 출시 기념 챌린지 진행",스포츠동아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I125,self_strategic_reference:카카오 카카오톡 지갑에 책이음카드 도입 3000여개 도서관 연동,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,177,177,"카카오, 카카오톡 지갑에 '책이음카드' 도입…3000여개 도서관 연동",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I126,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,COMP_GENERAL_LOW_RELEVANCE,overseas,252.5,3,4,3,1,1545,1545,"선거에 밀렸던 스테이블코인 입법…이정문 의원 ""하반기 국회서 속도 낼 것""",MSN,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,industry_structural_change:삼성 sk 800조 투자 격돌 일 반도체 장비시장 6 5조 엔 폭발,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,223.5,3,3,3,1,3314,3314,삼성·SK 800조 투자 격돌… 일 반도체 장비시장 '6.5조 엔' 폭발,글로벌이코노믹,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I128,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,193.5,2,5,4,1,3388,3388,전자상거래 플랫폼 수수료가 오르고 있습니다. 소규모 상점들은 저렴한 가격으로 살아남을 수 있을까요?,Vietnam.vn,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I129,self_filler_reference:카카오맵 2026 대구치맥페스티벌 축제 전용 지도 서비스 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,144.8,2,2,3,1,24,24,"카카오맵, ‘2026 대구치맥페스티벌’ 축제 전용 지도 서비스 제공",mstoday.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오서비스:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_filler_reference:esg 보고서도 ai로 채웠다 5년 사이 확 바뀐 카카오의 생존 전략,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,121,"121,59",ESG 보고서도 AI로 채웠다…5년 사이 '확 바뀐' 카카오의 생존 전략 | ESG 보고서도 AI로 채웠다···5년 사이 '확 바뀐' 카카오의 생존 전략,v.daum.net | 뉴스웨이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오:ai_infrastructure_security+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I131,self_filler_reference:ai서머리 sfass 2026 개최 카카오맵 치맥페스티벌 전용 지도 첫 선,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,127,127,"[AI서머리] SFASS 2026 개최‧카카오맵, 치맥페스티벌 전용 지도 첫 선",스타트업레시피,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I132,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,137.7,2,2,2,1,259,259,"포털 다음, 검색 결과 'AI 요약' 도입⋯업스테이지 자체 언어모델 적용",아이뉴스24,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_filler_reference:애드랩 카카오페이 오래오래 함께가게 2026 신규 입점 브랜드 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,136.7,2,2,3,1,131,131,"애드랩, 카카오페이 ‘오래오래 함께가게’ 2026 신규 입점 브랜드 선정",MSN,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,self_filler_reference:치킨 부스 편의시설 한눈에 카카오맵 대구치맥페스티벌 전용 지도 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,136.45,2,2,3,1,60,60,"치킨 부스·편의시설 한눈에⋯카카오맵, 대구치맥페스티벌 전용 지도 제공",아이뉴스24,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_filler_reference:카카오맵 2026 대구치맥페스티벌 전용 지도 서비스 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,134.95,2,2,3,1,34,34,"카카오맵, 2026 대구치맥페스티벌 전용 지도 서비스 제공",중소기업신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I136,self_filler_reference:카카오맵 대구치맥페스티벌 전용 지도 첫선,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,134.95,2,2,3,1,87,87,"카카오맵, 대구치맥페스티벌 전용 지도 첫선",캠페인 인사이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,self_filler_reference:카카오맵 2026 대구치맥페스티벌 전용 디지털 지도 선보여,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,134.95,2,2,3,1,84,84,"카카오맵, ‘2026 대구치맥페스티벌’ 전용 디지털 지도 선보여",BBS불교방송,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,self_filler_reference:카카오맵 대구치맥페스티벌 전용 지도 제공 현장 정보 한눈에,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,133.45,2,2,3,1,107,107,"카카오맵, 대구치맥페스티벌 전용 지도 제공…현장 정보 한눈에",디지털투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_filler_reference:카카오 cb 발행 한 달 만에 90 전환권 행사 fn마켓워치,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,133.45,2,2,3,1,78,78,카카오 CB 발행 한 달 만에 90% 전환권 행사 [fn마켓워치],파이낸셜뉴스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_filler_reference:게임 안의 esg 엔씨는 소통 카카오게임즈는 권익 esg가 유저로 향했다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,131.7,2,2,3,1,163,163,"[게임 안의 ESG ①] 엔씨는 소통, 카카오게임즈는 권익··· ESG가 유저로 향했다",그린포스트코리아,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,government_general_low_relevance:results for 안동보안점검 라인fact240 사무실보안진단 도청몰카점검 보안취약점분석 qag,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,455,455,"Results for "" =안동보안점검ㅣ라인fact240ㅣ사무실보안진단, 도청몰카점검, 보안취약점분석.qag",x.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,analysis_with_direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I142,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,98.8,2,2,1,1,435,435,"불법사금융 '전화→SNS' 이동…국회, 추적·차단 강화 나섰다",한스경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I143,government_general_low_relevance:트럼프 행정부 연방대법원 판결 이후 원정출산 집중 단속 나선다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,70.5,2,2,1,1,3255,3255,"트럼프 행정부, 연방대법원 판결 이후 '원정출산' 집중 단속 나선다",KNS뉴스통신,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,False,True,14.0,direct_risk,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
