id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2348,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"국정원 ""美 하원보고서 속 쿠팡 주장, 명백한 허위""",국정원 하원보고서 속 쿠팡 주장 명백한 허위,아이뉴스24,아이뉴스24,"Thu, 02 Jul 2026 11:48:47 GMT","국정원 ""美 하원보고서 속 쿠팡 주장, 명백한 허위"" 아이뉴스24",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9Ha3R3aEFOUXpYSjhkcTBIcEdQR19XRkRpSktHVHJvYk84YjFXYzNCcy1YRFh6RHJMaVpERVlIUGZfemRZdXJoNERvTFc?oc=5,google_rss_쿠팡 site:inews24.com when:2d,2.5,11.0,platform_obligation,platform_obligation,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:쿠팡:platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.5,platform_obligation,competitor:general,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:국정원 하원보고서 속 쿠팡 주장 명백한 허위,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:국정원 하원보고서 속 쿠팡 주장 명백한 허위,comp_domestic_strategy,,,,
2260,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"국정원 ""美하원보고서 속 쿠팡 주장, 명백한 허위…쿠팡에 유감""",국정원 하원보고서 속 쿠팡 주장 명백한 허위 쿠팡에 유감,매일경제 마켓,매일경제 마켓,"Thu, 02 Jul 2026 11:25:00 GMT","국정원 ""美하원보고서 속 쿠팡 주장, 명백한 허위…쿠팡에 유감"" 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAwQS1tQnBrWUZzbktuSjNQYndTWDZncVRIWkkwYkxld21TNjJtelM5S1Zzc1FzQ05VV3VYNk5UM0ZJb3dURFdEWUJ3dlpBQ3JhR1E?oc=5,google_rss_쿠팡 법안 when:2d,2.5,11.0,platform_obligation,platform_obligation,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:쿠팡:platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.5,platform_obligation,competitor:general,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:국정원 하원보고서 속 쿠팡 주장 명백한 허위 쿠팡에 유감,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:국정원 하원보고서 속 쿠팡 주장 명백한 허위 쿠팡에 유감,comp_domestic_strategy,,,,
2323,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"""쿠팡 주장만 담긴 美하원 보고서에 유감""..외교부 불만 표출에 갈등 우려",쿠팡 주장만 담긴 하원 보고서에 유감 외교부 불만 표출에 갈등 우려,파이낸셜뉴스,파이낸셜뉴스,"Thu, 02 Jul 2026 06:49:07 GMT","""쿠팡 주장만 담긴 美하원 보고서에 유감""..외교부 불만 표출에 갈등 우려 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5TcE1tOHRWNUtvSExEUDRNOWU2UEJuOVI1bFdGUHVPTUc4VkR1cjJSUXZ0WWx5Ti10aFNDNEhVcXVLU2dTVUwyOVA2VXN2Yl80WEdfQ0dGYmkydw?oc=5,google_rss_쿠팡 site:fnnews.com when:2d,2.5,11.0,platform_obligation,platform_obligation,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:쿠팡:platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.5,platform_obligation,competitor:general,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 주장만 담긴 하원 보고서에 유감 외교부 불만 표출에 갈등 우려,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 주장만 담긴 하원 보고서에 유감 외교부 불만 표출에 갈등 우려,comp_domestic_strategy,,,,
1729,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"""갑자기 폭우 오면 어쩌지""…네이버, 재난문자·기상특보·제보 한눈에",갑자기 폭우 오면 어쩌지 네이버 재난문자 기상특보 제보 한눈에,뉴시스,뉴시스,"Fri, 03 Jul 2026 00:23:16 GMT","""갑자기 폭우 오면 어쩌지""…네이버, 재난문자·기상특보·제보 한눈에 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE1GM1BRWEJILUJCX3RUbTNYUzZxN2djME1WSVVqU2lIekl3ZDVudVlTRWo1bUk3ODRxakVWS1ZQRWhzb1hrcUl6MWRMNzRIbDBIdmFJWDVkaG9WQW5UNWNVQWpqdGFuUFkwc3hxdXlGaEg1QmhWbHhYVdIBeEFVX3lxTE1GM1BRWEJILUJCX3RUbTNYUzZxN2djME1WSVVqU2lIekl3ZDVudVlTRWo1bUk3ODRxakVWS1ZQRWhzb1hrcUl6MWRMNzRIbDBIdmFJWDVkaG9WQW5UNWNVQWpqdGFuUFkwc3hxdXlGaEg1QmhWbHhYVQ?oc=5,google_rss_네이버 when:2d,2.5,6.5,,,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:갑자기 폭우 오면 어쩌지 네이버 재난문자 기상특보 제보 한눈에,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:갑자기 폭우 오면 어쩌지 네이버 재난문자 기상특보 제보 한눈에,comp_domestic_public_infra,,,,
2585,경쟁사/해외이슈,경쟁사_해외이슈,구글,"구글, 텐서를 외부 앱에 차단: 텔레그램과 디스코드에서 GIF 작별",구글 텐서를 외부 앱에 차단 텔레그램과 디스코드에서 gif 작별,Foro3D,Foro3D,"Thu, 02 Jul 2026 13:17:25 GMT","구글, 텐서를 외부 앱에 차단: 텔레그램과 디스코드에서 GIF 작별 Foro3D",https://news.google.com/rss/articles/CBMirAFBVV95cUxQcVVvYU5CVUlkMmVEVkdDc0MtMDZWNFFsSmROdHJqRTMtc2paSTdIVktqaWROazcwUTkzS2tQbGQ5bENiYkt6ZjNteGEtWjYtTHhQOENuWXplS0NvUlVSTmxlS1VrS2dGSHpaSzJGaDctdUxPb3IwR294V2tNcjc2UEpjRDZBemtINTJFR3I4Yi0tTVN2WEpFd2ZuMlp2SDd4b2xsa2xkRm9HdzBt?oc=5,google_rss_구글 개인정보 when:2d,2.0,13.5,platform_obligation,platform_obligation,구글,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:구글:platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,global,2.0,platform_obligation,competitor:general,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:구글 텐서를 외부 앱에 차단 텔레그램과 디스코드에서 gif 작별,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:구글 텐서를 외부 앱에 차단 텔레그램과 디스코드에서 gif 작별,comp_overseas_platform_ai,,,,
2516,경쟁사/해외이슈,경쟁사_해외이슈,구글,"EU 최고법원, 구글에 47억 달러 ‘반독점 벌금’ 확정",eu 최고법원 구글에 47억 달러 반독점 벌금 확정,Benzinga,Benzinga,"Thu, 02 Jul 2026 12:27:34 GMT","EU 최고법원, 구글에 47억 달러 ‘반독점 벌금’ 확정 Benzinga",https://news.google.com/rss/articles/CBMirgJBVV95cUxNaHJsVlZtNkcyX0J4a3FGbm5VQzNnc3Bab0xwZzdkSllpWDhvUzVlWEs2al9tQjFiS1pkMjVKdXAzMUI3bEVmbjBLUFlCXzl0QWpYVHh5X2VSNkROb0pacWZXdU1ia0Vtd2QwbGlnUF9zbmNyeGk3Zkc0ZFVtbEZMVU1SVWNEb1p4Vk01UFhEUDJvRVp6VlNqa3ZpbEdTT2dRZUlKUzU3MW5uQUF1UEJwRjlRVVoxdXprTEhiTUJUUkQ3VHV4Y29Zald1RUVDaUhWNnJhYzV3Tk1kalo3TlF4Um1MZG5jbEFEallXRVAtSXh1VVR3VG0yNWxtZWVIdWJ4YzZvWTJ2Z1BfR0xWTVhOYXV0dUM5dVNlWDlMaTdLc01kOFNzM0daRDhiWHRTdw?oc=5,google_rss_구글 when:2d,2.0,13.5,market_power_platform,market_power_platform,구글,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:구글:market_power_platform,decision,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.0,market_power_platform,competitor:regulatory_enforcement,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:eu 최고법원 구글에 47억 달러 반독점 벌금 확정,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:eu 최고법원 구글에 47억 달러 반독점 벌금 확정,competitor_general_low_relevance,,,,
2562,경쟁사/해외이슈,경쟁사_해외이슈,구글,"구글, EU 반독점 '역대 최대' 벌금 확정…최고법원서 패소",구글 eu 반독점 역대 최대 벌금 확정 최고법원서 패소,네이트,네이트,"Thu, 02 Jul 2026 12:24:00 GMT","구글, EU 반독점 '역대 최대' 벌금 확정…최고법원서 패소 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9OWmI5X2JsRmp5b1lIVUR2d1RLdmdQc0pONHk4Yy1vV1BKeG43UVRRVkVPNWpNV0xHS2kybl8xUWFNdXRzRlRsUzVsaWVUYi0yVkNR?oc=5,google_rss_구글 규제 when:2d,2.0,13.5,market_power_platform,market_power_platform,구글,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:구글:market_power_platform,decision,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.0,market_power_platform,competitor:regulatory_enforcement,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:구글 eu 반독점 역대 최대 벌금 확정 최고법원서 패소,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:구글 eu 반독점 역대 최대 벌금 확정 최고법원서 패소,competitor_general_low_relevance,,,,
2493,경쟁사/해외이슈,경쟁사_해외이슈,구글,"구글, EU 반독점 '역대 최대' 벌금 확정…최고법원서 패소",구글 eu 반독점 역대 최대 벌금 확정 최고법원서 패소,뉴스핌,뉴스핌,"Thu, 02 Jul 2026 12:23:00 GMT","구글, EU 반독점 '역대 최대' 벌금 확정…최고법원서 패소 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1BOTNpM1BRVWp3cDJYYVd5WmpjSG5RMGdMTGRIbEtaXzlidzU0WDU2TGRjdnRpczJYRXBlSTlYRWl2Z2NnUHZwbXZTQjY1LUcxWXhmdjBmOFFQdGt2?oc=5,google_rss_구글 when:2d,2.0,13.5,market_power_platform,market_power_platform,구글,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:구글:market_power_platform,decision,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.0,market_power_platform,competitor:regulatory_enforcement,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:구글 eu 반독점 역대 최대 벌금 확정 최고법원서 패소,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:구글 eu 반독점 역대 최대 벌금 확정 최고법원서 패소,comp_overseas_regulation_data,,,,
1775,경쟁사/해외이슈,경쟁사_해외이슈,네이버,월드컵 특수 누린 치지직…축구대표팀 조기 퇴장에 네이버 차기 전략은?,월드컵 특수 누린 치지직 축구대표팀 조기 퇴장에 네이버 차기 전략은,문화일보,문화일보,"Thu, 02 Jul 2026 10:17:16 GMT",월드컵 특수 누린 치지직…축구대표팀 조기 퇴장에 네이버 차기 전략은? 문화일보,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9Sel9VcHkzVU9WV3VoMEJueDhPemdickxSd1YwbFhpc095Zm5sQ19uWGVoUnlnQUpsRUFUMmdXRHVlUi00QzNObVRYZ29CdE1U?oc=5,google_rss_네이버 when:2d,2.0,13.5,policy_legislation,policy_legislation,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:naver:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.0,policy_legislation,competitor:general,global_incident:leadership_service:naver:leadership_service:general,global_incident:leadership_service:naver:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:leadership_service:naver:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:naver:leadership_service,comp_domestic_strategy,,,,
2559,경쟁사/해외이슈,경쟁사_해외이슈,구글,"구글은 확실히 손해를 봤습니다. 사상 최대 규모인 4,1억 유로를 배상해야 할 것입니다.",구글은 확실히 손해를 봤습니다 사상 최대 규모인 4 1억 유로를 배상해야 할 것입니다,Letem světem Applem,Letem světem Applem,"Thu, 02 Jul 2026 09:44:38 GMT","구글은 확실히 손해를 봤습니다. 사상 최대 규모인 4,1억 유로를 배상해야 할 것입니다. Letem světem Applem",https://news.google.com/rss/articles/CBMirgFBVV95cUxQQTVjZGs1VFZ4NXV6ZEhCWlc2T2ZoeTdwdm5teTcxSkd0RE9FUG1FOWtxcThMblFaMG9OMk1vUm5GSGd5Z1N3TFJ6TktsYTRjYzJlNjJ5cllqalVrenVWNTF6b00yNUpXQ0pUZGZheDNFSWN0LTZsSHZsZ3IyRkdyOVMtSnBUZ0Y2R2RsaWxwR2Fnd0phYWJndkZKY1JoZ21aVlJtWkpPUWoxcGMzekE?oc=5,google_rss_구글 규제 when:2d,2.0,13.5,platform_obligation,platform_obligation,"구글,애플",v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:구글+애플:platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.0,platform_obligation,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:구글은 확실히 손해를 봤습니다 사상 최대 규모인 4 1억 유로를 배상해야 할 것입니다,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:구글은 확실히 손해를 봤습니다 사상 최대 규모인 4 1억 유로를 배상해야 할 것입니다,competitor_general_low_relevance,,,,
2583,경쟁사/해외이슈,경쟁사_해외이슈,구글,EU 디지털 신분증의 역설…구글·애플 독점 더 키운다,eu 디지털 신분증의 역설 구글 애플 독점 더 키운다,디지털투데이,디지털투데이,"Thu, 02 Jul 2026 05:26:48 GMT",EU 디지털 신분증의 역설…구글·애플 독점 더 키운다 디지털투데이,https://news.google.com/rss/articles/CBMic0FVX3lxTE4wYUp0dVJFYi1fZUloMHR1N1ZYdXBUaG8wWmxhRHRrNVJ5WldpNUFXSXVVRWoxZGF4dk5LcUFWNTV1QXR0WmNmVi1oNmh5YVJpNzBJcXJZR3hCc2JYVkc5MWQ4dU9xZ0NqblhVT0g5OEdUS1k?oc=5,google_rss_구글 개인정보 when:2d,2.0,13.5,market_power_platform,market_power_platform,"구글,애플",v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:구글+애플:market_power_platform,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,2.0,market_power_platform,competitor:regulatory_enforcement,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:eu 디지털 신분증의 역설 구글 애플 독점 더 키운다,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:eu 디지털 신분증의 역설 구글 애플 독점 더 키운다,competitor_general_low_relevance,,,,
91,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 예·적금 금리 최대 0.2%p 인상",카카오뱅크 예 적금 금리 최대 0 2 p 인상,한국경제TV,한국경제TV,"Thu, 02 Jul 2026 08:24:00 GMT","카카오뱅크, 예·적금 금리 최대 0.2%p 인상 한국경제TV",https://news.google.com/rss/articles/CBMid0FVX3lxTE56dlF2RTQ4Q0h3Y1dVVVNJU0RFY1RJSE9RemJSQlhfQWFTVldmNklSN3RHT1hEUUpzV0xRTHJGYVB1bXRON3MtdUFfN3lPOXdzUG9kWXdnQS00aDJ3eWQ4NGZSMFBZdGVmTGNPYVhLeG92TUcwX1NZ?oc=5,"google_rss_""카카오"" when:2d",1.8,13.0,,,"카카오,카카오뱅크",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,1.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오뱅크 예 적금 금리 최대 0 2 p 인상,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오뱅크 예 적금 금리 최대 0 2 p 인상,self_filler_reference,,,,
3219,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프 행정부, '출생시민권 제한 위헌’ 판결에 '플랜B'로 선회",트럼프 행정부 출생시민권 제한 위헌 판결에 플랜b 로 선회,프리진경제,프리진경제,"Thu, 02 Jul 2026 06:19:18 GMT","트럼프 행정부, '출생시민권 제한 위헌’ 판결에 '플랜B'로 선회 프리진경제",https://news.google.com/rss/articles/CBMibEFVX3lxTFBIT1FEUXVidTlEci0xUXdCay15RlZ3QkkxR3dBTjV3bURjeXhrSmNBN282RjI1R0VXbVJIZFl3elM0ZS1QSmxsRTF0c0pTLWxRbTIxQVZORzN0aV9NMU1iYXNSblluZWZkRDkxRg?oc=5,google_rss_트럼프 행정부 when:2d,1.5,29.0,legal_regulatory_enforcement,legal_regulatory_enforcement,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,1.5,legal_regulatory_enforcement,government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 행정부 출생시민권 제한 위헌 판결에 플랜b 로 선회,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 행정부 출생시민권 제한 위헌 판결에 플랜b 로 선회,government_general_low_relevance,,,,
3327,경쟁사/해외이슈,경쟁사_해외이슈,일본 빅테크,"""GX는 포괄적 산업 정책...경제부흥 넘어 기후목표 고려해야”",gx는 포괄적 산업 정책 경제부흥 넘어 기후목표 고려해야,한국경제,한국경제,"Wed, 01 Jul 2026 21:00:27 GMT","""GX는 포괄적 산업 정책...경제부흥 넘어 기후목표 고려해야” 한국경제",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9lZ3g0emV3UWFmS3huTDV5dF9HTEQydzNDb1lHbmVJd2txTEs5S2NHTHEwcTBqYUtzb2gxaF9KMWdBZHV2cDY1bVJxQ2s3RlZGdjRVM9IBVEFVX3lxTE9lZ3g0emV3UWFmS3huTDV5dF9HTEQydzNDb1lHbmVJd2txTEs5S2NHTHEwcTBqYUtzb2gxaF9KMWdBZHV2cDY1bVJxQ2s3RlZGdjRVMw?oc=5,google_rss_일본 빅테크 when:2d,1.5,11.0,policy_legislation,policy_legislation,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,1.5,policy_legislation,competitor:general,,,경쟁사_해외이슈,OFF_TOPIC,off_topic,off_topic:gx는 포괄적 산업 정책 경제부흥 넘어 기후목표 고려해야,카카오 대외협력 관점 간접 참고,4,2,2,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,off_topic:gx는 포괄적 산업 정책 경제부흥 넘어 기후목표 고려해야,off_topic,,,,
2177,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"미 하원 보고서 “한국, 쿠팡 등 미국 기업 차별 공격”",미 하원 보고서 한국 쿠팡 등 미국 기업 차별 공격,KBS 뉴스,KBS 뉴스,"Thu, 02 Jul 2026 12:23:00 GMT","미 하원 보고서 “한국, 쿠팡 등 미국 기업 차별 공격” KBS 뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9wdExPWEhwR0JWOWo3UHJ1V3ZJM2Z5YndoWFdUQlZWLVdjeUtDYWRLSG9vWWRBXzBYbW42ZWRaZW1YX3k3X1lHcGk3UUVYdDcxSEJSc3ZRRHJPT1E?oc=5,google_rss_쿠팡 when:2d,1.5,11.0,platform_obligation,platform_obligation,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:쿠팡:platform_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,1.5,platform_obligation,competitor:general,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:미 하원 보고서 한국 쿠팡 등 미국 기업 차별 공격,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:미 하원 보고서 한국 쿠팡 등 미국 기업 차별 공격,comp_domestic_strategy,,,,
