issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I104,global_incident:ai_security_policy:financial_authority:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,368.0,5,4,5,4,834,"834,955,954,826","이억원 금융위원장 ""AI 보안체계 구축…망분리 전면 개선 추진"" | 이억원 금융위원장, 금융권 CEO와 `정보보호의 날` 맞아 AI 보안 협력 논의 | 금융위원장 “망분리 전면 해제 구체화… AI보안 구축” | 금융위, AI 보안체계 구축 속도…망분리 전면 해제 방안 구체화",데일리안 | 서남투데이 | IT조선 | ebn.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:ai_security_policy:financial_authority:ai_security_policy,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I105,global_incident:ai_security_policy:science_ict_ministry:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,366.5,5,4,5,3,337,"337,393,360","가천대, 과기정통부 '융합보안인재 양성사업' 선정…수도권 유일 AI보안 특화 | 골프존 ""신동훈 CISO, 과기정통부 장관 표창""…AI 보안체계 구축 공로 | 골프존 '신동훈 CISO, 과기정통부 장관 표창'…AI 보안체계 구축 공로",비욘드포스트 | 네이트 | 데일리한국,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:ai_security_policy:science_ict_ministry:ai_security_policy,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I106,global_incident:platform_regulation:google:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,365.5,4,2,2,1,2455,2455,"구글, 예측시장 크롬 확장프로그램 글로벌 차단...8월부터 시행",디지털애셋,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:google:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,364.3,5,4,5,5,188,"188,242,34,117,22","윤호영 카카오뱅크 대표, 李대통령 몽골 순방서 경제사절단 참여 | 주민등록증 진위확인 확대 업무협약식, 인사말하는 신원근 카카오페이 대표 | 윤호영 카카오뱅크 대표 ""몽골과 AI 금융 생태계 구축""…MCS와 협력 본격화 | 윤호영 카카오뱅크 대표 ""몽골은 AI 금융 산업 성장 잠재력 매우 큰 시장"" | 윤호영 카카오뱅크 대표 ""몽골은 AI 금융 산업 성장 잠재력 매우 큰 시장""",뉴스1 | 뉴시스 | 컨슈머타임스 | 네이트 | 더팩트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,government_ai_core_policy:ai 더빙 k fast 채널 20개 구축 22개국 1억명 시청,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,359.8,5,4,5,2,370,"370,388",AI 더빙 K-FAST 채널 20개 구축…22개국 1억명 시청 | AI 더빙 K-FAST 채널 20개 구축…22개국 1억명 시청,이데일리 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I109,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_MARKET_SIGNAL,other,358.8,5,5,5,10,2,"2,45,218,214,213,220,285,103,248,133","카카오뱅크, 몽골 M뱅크에 전략적 지분투자…AI 금융 협력 나선다 | 라인게임즈 경영진, 카카오게임즈에 집결…합병설 재점화 | 카카오게임즈, 상장 후 첫 자사주 소각 단행···50만 주 해당 | 카카오게임즈, 상장 후 첫 자사주 소각…주주환원 정책 본격화 | 카카오게임즈, 상장 후 첫 자사주 소각",전자신문 | 한스경제 | 글로벌E | 메트로신문 | 한스경제,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"analysis_with_direct_risk,business_change,direct_risk",global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,government_ai_core_policy:경찰청 씽크포비엘 치안 분야 ai 신뢰성 기준 수립 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1786,1786,"경찰청-씽크포비엘, 치안 분야 ‘AI 신뢰성’ 기준 수립 협력",AI타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I111,government_ai_core_policy:강릉영동대 정부 ai 지원사업 잇단 선정 글로벌 교육 탄력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,408,408,"강릉영동대, 정부 AI 지원사업 잇단 선정…글로벌 교육 '탄력'",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I112,government_ai_core_policy:경찰청 씽크포비엘 치안 ai 신뢰성 기준 수립 기술 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1790,1790,"경찰청-씽크포비엘, 치안 ‘AI 신뢰성’ 기준 수립 기술 협력",정보통신신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I113,government_ai_core_policy:ai서머리 중기부 하반기 혁신제품 지정 접수 개시 벤처기업협회 몽골 벤처 생태계 협력 맞손,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1376,1376,"[AI서머리] 중기부, 하반기 혁신제품 지정 접수 개시‧벤처기업협회, 몽골 벤처 생태계 협력 맞손",스타트업레시피,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I114,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_public_infra,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,353.3,4,4,5,7,2333,"2333,2326,1062,1074,1067,1079,1046","토스, 정부 주민등록증 원본 확인 연동…비대면 금융 보안 강화 | 토스, 정부 주민등록증 진위확인 도입…비대면 금융보안 강화 | 토스, 행안부·금감원·금결원과 주민등록증 진위 확인 확대 MOU | 토스, 정부와 ‘주민등록증 진위 확인 시스템’ 도입 맞손…연내 적용 | 토스, 행안부·금감원·금결원과 ‘주민등록증 진위 확인 확대’ 협약 체결",이코노미사이언스 | 뉴스락 | 디지틀조선일보 | 비욘드포스트 | 이뉴스투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,"direct_risk,general",global_incident:platform_regulation:toss:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,350.3,4,4,3,3,1656,"1656,1024,1698",[마켓인] 해외 투자자도 못 받는 K-STO…스테이블코인·공모규제에 발목 | 해외 투자자도 못 받는 K-STO…스테이블코인·공모규제에 발목 | [마켓인] 해외 투자자도 못 받는 K-STO…스테이블코인·공모규제에 발목,이데일리 | 마켓인 | 네이트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I116,카카오게임즈 최대주주 변경 및 공동대표 체제,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,other,348.8,5,4,5,4,221,"221,110,49,217","라인야후 출자 법인, 카카오게임즈 최대주주로 변경 | 카카오게임즈, 라인야후 최대주주 체제 첫 주주환원…자사주 50만주 소각 | 최대주주 바뀐 카카오게임즈, 상장 후 첫 자사주 소각...50만주 없앤다 | 카카오게임즈, 첫 자사주 소각…새 최대주주 체제서 주주환원 시동",MSN | 이코노미트리뷴 | 엠투데이 | 토요경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,"analysis_with_direct_risk,direct_risk",global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,global_incident:platform_regulation:science_ict_ministry:platform_content_moderation_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,392,"392,348","K콘텐츠, AI 더빙 날개 달았다…과기정통부 '글로벌 K-FAST 얼라이언스' 확대 | 과기정통부, AI 더빙 입힌 K콘텐츠 무료 채널 확대",네이트 | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,global_incident:platform_regulation:science_ict_ministry:platform_content_moderation_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I118,government_ai_core_policy:금융위원장 금융보안 체계 구축 시급 ai 공격은 ai로 방어해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,953,953,"금융위원장 ""금융보안 체계 구축 시급 ... AI 공격은 AI로 방어해야""",파이낸셜신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,event:금융위:ai_infrastructure_security+phishing_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I119,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,604,604,"공정위, 다쏘시스템 '솔리드웍스' 판매사업자 부당한 공동행위 제재..과징금 23.7억원 부과",인공지능신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I120,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,962,962,"금감원, 불법추심 게시물 AI로 잡는다…감시 대상 확대",녹색경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I121,government_ai_core_policy:과학기술정보통신부와 정보통신산업진흥원 주관으로 8일 창원에서 열린 경남 피지컬 ai 연구개발사업 설명회 참석,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,534,534,과학기술정보통신부와 정보통신산업진흥원 주관으로 8일 창원에서 열린 '경남 피지컬 AI 연구개발사업' 설명회 참석자들이 발표를 경청하고 있다.,전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,government_ai_core_policy:씽크포비엘 경찰청 ai 영향평가 위험관리 체계 공동 구축 나서,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1785,1785,"씽크포비엘-경찰청, AI 영향평가·위험관리 체계 공동 구축 나서",헬로티,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I123,government_ai_core_policy:ai 생태계 혁신 포럼 정부 산업계 총출동 ai 3대 강국 도약 전략 모색,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,417,417,[AI 생태계 혁신 포럼] 정부·산업계 총출동…AI 3대 강국 도약 전략 모색,아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I124,government_ai_core_policy:중소벤처기업부는 모두의 창업 ai 솔루션 지원이 본래 취지에 맞게 운영될 수 있도록 내실 있게 관리해 가겠습,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1358,1358,중소벤처기업부는 「모두의 창업」 AI 솔루션 지원이 본래 취지에 맞게 운영될 수 있도록 내실 있게 관리해 가겠습니다.,대한민국 정책브리핑,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I125,government_ai_core_policy:과기정통부 창원에서 피지컬 ai r d 설명회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,339,339,"과기정통부, 창원에서 피지컬 AI R&D 설명회 개최",knn.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:조선대 과기정통부 ai 디지털 기반 창업인재양성 사업 호남권 주관대학 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,427,427,"조선대, 과기정통부 ‘AI·디지털 기반 창업인재양성 사업’ 호남권 주관대학 선정 !!",엔지티비,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I127,government_ai_core_policy:경산시 ai로 인허가 사전 진단한다 범정부 공모 시범도시 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,421,421,"경산시, AI로 인허가 사전 진단한다…범정부 공모 시범도시 선정",경북신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I128,government_ai_core_policy:안산시 행정안전부가 추진하는 국가 ai 프로젝트 에 최종 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1318,1318,"안산시, 행정안전부가 추진하는 '국가 AI 프로젝트'에 최종 선정",뉴뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I129,government_ai_core_policy:생성형ai 표시 의무 일부 완화 김우영 의원 ai기본법 개정안 발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,337.8,5,4,5,1,1789,1789,"""생성형AI 표시 의무 일부 완화""...김우영 의원, AI기본법 개정안 발의",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,global_incident:platform_regulation:baemin:platform_operator_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,333.0,4,4,5,2,2382,"2382,2434","배민, 동반위 배달플랫폼 동반성장평가 참여…상생 정책 강화 | 배달의민족 '한집배달' 갑론을박…""픽업 즉시 바로 고객 전달 준수""",투데이e코노믹 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I131,self_filler_reference:ai는 지금 엔비디아 h200 손에 넣는 ai 딥시크 알리바바 성능 경쟁 빨라지나,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,332.5,2,2,4,1,3088,3088,[AI는 지금] 엔비디아 H200 손에 넣는 中 AI…딥시크·알리바바 성능 경쟁 빨라지나,v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I132,government_ai_core_policy:ai 더빙 입은 k fast 22개국 누적 시청자 1억명 특화 채널 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,331.8,5,4,5,1,430,430,"AI 더빙 입은 K-FAST, 22개국 누적 시청자 1억명…특화 채널 확대",서울뉴스통신,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I133,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,2372,2372,"배민, 입점업주·라이더와 상생 강화...배달 생태계 '지속가능성' 높인다",테크M,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,330.3,2,5,4,1,573,573,"네카오, '가짜뉴스 처벌법' 규제 대상…해외 플랫폼 제재는 한계(종합)",경제투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,False,False,19.0,official_action,global_incident:platform_regulation:platform_sector:platform_operator_obligation,True,True,roundup_but_public_actor_central,False,False,,False,roundup,0
I135,global_incident:platform_regulation:google:platform_transaction_user_protection_obligation,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,328.5,4,5,4,1,2483,2483,대형 게임사도 구글 수수료 환급 검토…집단 조정 확대되나,더퍼블릭,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:google:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,government_appointment_governance:정무 과방 국방위 등 상임위 본격 가동 보이콧 지속,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,320.5,4,5,4,1,1441,1441,"與, 정무·과방·국방위 등 상임위 본격 가동…野, 보이콧 지속",MSN,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,315.3,4,2,2,4,1390,"1390,1421,758,774","부산중기청, 공공기관·유통플랫폼 구매상담회…판로확대 | 부산중기청, 공공기관·유통플랫폼 구매상담회…판로확대 | 미래에셋, 코빗 인수 마무리…글로벌 투자 플랫폼 구축 나선다 | 미래에셋, 코빗 인수 완료…글로벌 투자 플랫폼 구축 본격화",뉴시스 | 네이트 | 뉴시안 | 데이터솜,카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,"direct_risk,general",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I138,government_regulatory_enforcement:행안부 금감원 금결원 전자금융업자 3사와 주민등록증 진위 확인 확대 mou,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,313.55,4,5,4,1,1028,1028,"행안부, 금감원·금결원·전자금융업자 3사와 주민등록증 진위 확인 확대 MOU",파이낸셜신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,general,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I139,comp_overseas_regulation_data:롯데건설 정보보호의 날 부총리 표창 isms p 플랜트 보안까지 확대,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,312.8,4,2,1,1,463,463,"롯데건설, ‘정보보호의 날’ 부총리 표창… ISMS-P·플랜트 보안까지 확대",퍼블릭뉴스통신,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_strategic_reference:카카오뱅크 한 몽골 비즈니스 포럼서 디지털 금융 혁신 경험 공유 대안신용평가 협력 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,289.5,4,3,4,1,33,33,"카카오뱅크, 한-몽골 비즈니스 포럼서 디지털 금융 혁신 경험 공유…“대안신용평가 협력 확대”",오늘경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,42.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:어닝콜 보며 바로 매매 카카오페이 ai 번역 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,288.8,4,3,4,1,140,140,"어닝콜 보며 바로 매매…카카오페이證, AI 번역 서비스 출시",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
