id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1469,"국회 문화체육관광위, 축구협회 청문회 실시의 건 처리",연합뉴스,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문화체육관광위 축구협회 청문회 실시의 건 처리,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-271.0,general
1464,국민의힘 불참 속 열린 국회 문화체육관광위 전체 회의,연합뉴스,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국민의힘 불참 속 열린 국회 문화체육관광위 전체 회의,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-271.0,general
1230,"警, 자생한방병원 압수수색 … 수백억원대 보험사기 의혹",매일경제,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:자생한방병원 압수수색 수백억원대 보험사기 의혹,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-272.0,general
1529,"국회, 22일 축구협회 청문회 개최…정몽규·홍명보·이임생 증언대 서나?",서울경제신문,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 22일 축구협회 청문회 개최 정몽규 홍명보 이임생 증언대 서나,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-273.0,general
1522,"국회 문체위, 22일 축협 청문회…정몽규·홍명보 등 정조준(상보)",이데일리,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축협 청문회 정몽규 홍명보 등 정조준 상보,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-273.0,general
1527,"[속보] 국회, 7월 22일 대한축구협회 청문회 실시…홍명보·정몽규 증인으로",서울경제신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 7월 22일 대한축구협회 청문회 실시 홍명보 정몽규 증인으로,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-273.0,general
1422,제조·건설 넘어 방산·플랫폼까지…상생 생태계 지평 넓힌다 [2026 대한민국 상생 컨퍼런스],서울경제신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-273.0,general
1768,"문경교육지원청, 문경중서 딥페이크 예방교육…디지털 성범죄 대응 강화",경북일보,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-273.0,general
1510,"[속보]국회 문체위, 축협 청문회 참고인으로 손흥민·황희찬 부른다 - 머니투데이",머니투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 축협 청문회 참고인으로 손흥민 황희찬 부른다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-274.0,general
1513,"[속보]국회 문체위, 축협 청문회 '증인' 정몽규·홍명보 '참고인' 박지성 채택 - 머니투데이",머니투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 축협 청문회 증인 정몽규 홍명보 참고인 박지성 채택,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-274.0,general
1507,"[속보]국회 문체위, '축협 청문회' 의결…22일 개최 - 머니투데이",머니투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 축협 청문회 의결 22일 개최,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-274.0,general
1479,"국회 문체위, 22일 ‘축구협회 청문회’ 개최…정몽규·홍명보 등 증인 채택",투어코리아,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축구협회 청문회 개최 정몽규 홍명보 등 증인 채택,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1472,"홍명보·정몽규, 국회 ‘축협 청문회’ 증인으로…국힘 참여할까",한겨레,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:홍명보 정몽규 국회 축협 청문회 증인으로 국힘 참여할까,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1512,"국회 문체위, 22일 대한축구협회 청문회…월드컵 부진·감독 선임 논란 정조준",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 대한축구협회 청문회 월드컵 부진 감독 선임 논란 정조준,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1530,"홍명보·정몽규, 국회 '축협 청문회' 증인으로…국힘 참여할까",네이트,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:홍명보 정몽규 국회 축협 청문회 증인으로 국힘 참여할까,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1483,"이정문 의원,국회 문체위 후반기 민주당 간사로 선임",한국NGO신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:이정문 의원 국회 문체위 후반기 민주당 간사로 선임,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1509,"문체위, 22일 축구협회 청문회 의결…홍명보·손흥민 국회 오나",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:문체위 22일 축구협회 청문회 의결 홍명보 손흥민 국회 오나,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1551,"국회, 대한축구협회 청문회 추진…정몽규· 홍명보 등 증인 채택, 손흥민 등 참고인",기호일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 대한축구협회 청문회 추진 정몽규 홍명보 등 증인 채택 손흥민 등 참고인,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1534,"與, 연일 '반쪽 국회' 강행에…원 구성 협상 '평행선'",네이트,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:연일 반쪽 국회 강행에 원 구성 협상 평행선,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1468,"與, 연일 반쪽 국회 강행에 …원 구성 협상 평행선",아주경제,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:연일 반쪽 국회 강행에 원 구성 협상 평행선,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-275.0,general
1506,"국회 문체위, 22일 축구협회 청문회···‘홍명보 선임’ 넘어 ‘정몽규 체제’ 검증",이뉴스투데이,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축구협회 청문회 홍명보 선임 넘어 정몽규 체제 검증,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1484,"국회 문체위, 축구협회 청문회 22일 개최…정몽규·홍명보 증인 채택",남도일보,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 축구협회 청문회 22일 개최 정몽규 홍명보 증인 채택,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1478,"국회 문체위, 대한축구협회 청문회 오는 22일 실시",삼다일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 대한축구협회 청문회 오는 22일 실시,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1560,"[공식발표] 18일 경기 뛰는 손흥민까지 부른다? 국회 문체위, KFA 청문회 22일 확정...정몽규-홍명보-이임생 출석 요구",Your Field,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:공식발표 18일 경기 뛰는 손흥민까지 부른다 국회 문체위 kfa 청문회 22일 확정 정몽규 홍명보 이임생 출,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1555,홍명보·정몽규·박지성·손흥민 증·참고인…국회 22일 축협 청문회,네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:홍명보 정몽규 박지성 손흥민 증 참고인 국회 22일 축협 청문회,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1503,"문체위, 국민의힘 보이콧 속 출범…홍명보·정몽규 국회로 부른다",월요신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:문체위 국민의힘 보이콧 속 출범 홍명보 정몽규 국회로 부른다,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1474,"국회 문체위, 월드컵 관련 축구協 청문회 22일 열기로",매일신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 월드컵 관련 축구 청문회 22일 열기로,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1491,"'홍명보·정몽규 국회 소환'...축협, 청문회 22일 개최",메트로신문,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:홍명보 정몽규 국회 소환 축협 청문회 22일 개최,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1471,"국회 문체위, 22일 대한축구협회 청문회 개최",굿모닝충청,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 대한축구협회 청문회 개최,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1514,"국회, 대한축구협회 청문회 개최 의결…정몽규·홍명보 증인 채택",코리아이글뉴스,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 대한축구협회 청문회 개최 의결 정몽규 홍명보 증인 채택,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1516,"국회, 축구협회 청문회 22일 개최…정몽규·홍명보 증인 채택",한국NGO신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 축구협회 청문회 22일 개최 정몽규 홍명보 증인 채택,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1532,"정몽규·홍명보 국회에 나올까…문체위, 22일 축구협회 청문회",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:정몽규 홍명보 국회에 나올까 문체위 22일 축구협회 청문회,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-275.0,general
1780,딥페이크 영상이 크리스티아누 호날두의 얼굴을 암호화폐 사기에 합성했습니다,Cryptopolitan,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-276.0,general
1521,"[분석] 정몽규·홍명보 다시 국회로…축협 청문회, 2024년과 달라야 할 질문",standingout.kr,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:분석 정몽규 홍명보 다시 국회로 축협 청문회 2024년과 달라야 할 질문,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-277.0,general
1528,"국회 문체위, 22일 ‘축협 청문회’ …증·참고인에 홍명보·정몽규·박지성·손흥민",supple.kr,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축협 청문회 증 참고인에 홍명보 정몽규 박지성 손흥민,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-277.0,general
1500,"문체위, 국힘 불참속 22일 축협 청문회 의결…정몽규·홍명보 증인 13명",뉴스1,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:문체위 국힘 불참속 22일 축협 청문회 의결 정몽규 홍명보 증인 13명,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-277.0,general
1465,국민의힘 불참 속 열린 문화체육관광위원회,뉴스1,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:국민의힘 불참 속 열린 문화체육관광위원회,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-277.0,general
1519,"국회 문체위, 축구협회 청문회 22일 개최…""오만함 극에 달해""",네이트,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 축구협회 청문회 22일 개최 오만함 극에 달해,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1498,"국회 문체위, 축구협회 청문회 22일 개최…오만함 극에 달해",아주경제,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 축구협회 청문회 22일 개최 오만함 극에 달해,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1535,"국회, 대한축구협회 청문회 추진… 감독 선정 논란 집중 조명",공감신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 대한축구협회 청문회 추진 감독 선정 논란 집중 조명,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1499,"국회 문화체육관광위, 오는 22일 축구협회 청문회 실시",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문화체육관광위 오는 22일 축구협회 청문회 실시,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1543,"국회 문체위, 22일 '축협 청문회' 개최…정몽규·홍명보 증인 출석 요구",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축협 청문회 개최 정몽규 홍명보 증인 출석 요구,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1497,"국회 문화체육관광위, 축구협회 청문회 실시의 건 처리",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문화체육관광위 축구협회 청문회 실시의 건 처리,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1485,"“정몽규·홍명보 부른다”…국회 문체위, 22일 축구협회 청문회 개최하기로",경향신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:정몽규 홍명보 부른다 국회 문체위 22일 축구협회 청문회 개최하기로,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1486,국민의힘 불참 속 열린 국회 문화체육관광위 전체 회의,네이트,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국민의힘 불참 속 열린 국회 문화체육관광위 전체 회의,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1517,"국회 문체위, 22일 '축협 청문회' 개최…정몽규·홍명보 증인 출석 요구",더팩트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문체위 22일 축협 청문회 개최 정몽규 홍명보 증인 출석 요구,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1482,"국회 문화체육관광위, 22대 하반기 국회 첫 전체 회의",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국회 문화체육관광위 22대 하반기 국회 첫 전체 회의,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
