검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오게임즈,"""사장님, AI가 일 다 하는데요?""…삼전닉스 '행복한 비명' [홍민성의 테토남]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9iMWo5cTB3UXVJZHAwQXc4QWpHRUVROGlzRVN2YTFtTXRSOG9oaEhROEJoRlNNb1RWc3p3aUExQ3Q5c3A2OVR6TGFfUlE0M3RIS0xIWDNzcUJWQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"'사퇴 압박' 용혜인, 오늘 기자회견…거취 밝히나",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kVVJaMVh4MFJteTZUUzY5M2E1ZDhrbS1GZGdoWGN3eHo2WUUyS3BFR2tMSC03bzVETGZEOHVqX3FQQVhrUjlNeV9KNnNDRFZ2c1JUUEhla3Y2dw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""스팸이 훨씬 낫죠""…명절마다 쌓이는 '불청객' 선물세트 뭐길래 [트렌드+]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KX1NYeGNqankyVWctLTJlWGZHT0NmRkhBeW92WW0yMVVMUGg0eGVOcVVSR1ZkS25jeDNoVmM3WDFzYXRpdXExNUJOWUd3RFlGMTFMRnVDVWMwdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""도전은 무슨, 안정적인 게 최고""…요즘 학생들 속마음 보니",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1NY0o2Y3FGTVd6T2c3NVhvTTNLX0lVMlFaMWVqdkhFa3NTSjZWdmQxaUF3UEFxZlVhVTBocFFTNnh3cGlJQUVvTlkzcUZ0TW0xSnY4NWlwMTl3Zw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""할리우드 한복판에 LG TV 뜬다""…에미상 공식 파트너 선정",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBIYUM1b1B3OXpVUmZlN2xJNGs2dkZ6UU45cTFhVVhZOFY5TzRicmp1WEZwT194Nk1PQXd0amlXaUdDUjRiTkdWOXl0Q25LbDFRYU8yRVRDX2U4dw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""숨진 44개월 여아 온몸에 멍, 혈액엔 캡사이신""…경찰은 '내사종결'",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9oSEtydm1OVGVkTEVsaXpxOUZiRnFKUXpJSDdvSEVPOEZ6cmU5eW41QWIyaFI4dF9odHZqeEdQWjJ0ejl5ejZKUDE2VTJfSVcxUFBCYU14RmdVQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""지금 상장할 때 아니다""…올트먼, 오픈AI IPO에 '제동'",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBNWGVkOWk5MnZ6VjkzVndwelBSN3NBUGhWbnhzaEVaRVhNejhsWG4yQzJNYi1FU0FnblNvWjR1RzgxVFlNU3ZUN01TenB5VlZpMk1meURvNTZyUQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[현장] 삼성전자 인사담당 ""직무핏부터 확인"", 왜?…연세대 취업박람회 가보니",https://news.google.com/rss/articles/CBMia0FVX3lxTE9lTlpLWkpHbjFIcC1TYURkdy1WLXlXVEp2MktIZWdULW9GZEZxSGhvUGJzUldnb040TFk5LTNMdG1NbkcyWk5sbktKTS1pLThtSGF6V1otOGczdm5DQW9zaUQtTnFHY1hkYWd3?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"삼성·SK는 역대급 호황인데…""휴대폰 바꾸기 겁난다"" 비명 [테크로그]",https://news.google.com/rss/articles/CBMiWkFVX3lxTFA2djNYQnNfai14NXpPZmYwT1hpbFNWVUxvU194M1J4RFdVeUtmMnRJVl8yaDlwMXRVWHY4dk85dXVIM0ZrN0RqbFdfX3BycGQwbnJTMjF5ZF9zUQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,8년 만에 일본 꺾었다…日언론도 극찬한 '괴물 투수' 하현승,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1NQTBxbG1NdmwzcGZMMzRxcEVpei05eEhtUDJMcE14N2dTVTlmMWw2NklKV3VNTlJJRnc1bXE5cThoZkdMWUdrcTU2bVRHYXRTM3MtREo5cnFEdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,확 바뀐 외관에 ES 최초 전기차…렉서스 '올 뉴 ES' 사전 계약,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aaFA5VjBoZGlBUWlqcHRPX3pqaDFhX1hESnBndy1Ecy1VVHNfWHY1amV0a3dzZWExOUNGUEZOakprZTdOM1FlRm05d3pyeHgtcEJadUEycFVjUQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""운동할 땐 174만원 벌었는데""…선수 은퇴하자 월 1.4억 '대박'",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WbEQ3NkRKNFVKQkJwVmpZQkc2Wno1NGRidkw2VnprZHpnMmpzYUdidXQ0U3YyN0k1SVgtdFBuckNmQ2ZFLVp0WXZ3ZHpEX1YxSWtqWFd0VVVwZw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[포토] 프로야구 1100만 관중 돌파,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBYM0FIdlJEUWs4YjhNMDlUZ3diVl8yanJFV19nYUp3dUZLWnNfcEgtRXJoc21aRW9qQm1YbEptTS1jT0NZU21oWURQajFCcUt5Wmk1cVlBYnVTQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""아내에게 2조5550억 줘야""…이혼하다 드러난 '7조 회사' 정체",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VbGdaZVVEbmtRd2ZFRGRmbmVSMGhNZGhTRTRzdUlrTnNYdHZjbUZNVm54d25tWUdvcHFwYkMwb2JJYThOa016RUZ3SW1iMmo3ckNwNnFSbTJXZw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:private_kakaotalk_or_entertainment_noise,,,,,,,,,,,,,
카카오게임즈,"""선배 스타킹 빨고 모닝콜도 했다""…前 승무원들 '그 시절' 고백",https://news.google.com/rss/articles/CBMiWkFVX3lxTE53cm8yYnF3MEpOZi15SkNtWDRvSVF3Ujk1dkw4c254VHZ2QUhOTlNhbW5fYkJteGo4V1N5TVhhVFNfOXo0X0xZMkFVclJFZEw1SWJMOUtOTEVWQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"'용혜인은 결단, 김승원은 지킨다'…민주당 대응 '온도 차'",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aSnVDRXEtYS14cWNobXhhd1h2SG1vLW9NN1FsMjZIWWtEQ2VGVVRQYmNSNTVqX01kTUZ0aExFdzBLcnliSXMtMlJrVFl3UkhzTWJCY2c2WFhUUQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[포토] 프로야구 1100만 관중 돌파,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1RTzhpLVZQelFLWHRKYUdiMnVXZHNGWE90RVlyVUdvQ3hsTWpfbkY3dTNVOE1rQ0FsLTc0RWV3RzRTUnh0RUEtb24yeEItc0hmT0VJbWRkVlVWQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,김민주 기자,https://news.google.com/rss/articles/CBMiZEFVX3lxTE14RWZSR004bjd0Uk1McllOcVhpR1A5MjJxbXQyOVZCeXh6c2pWVm4tNDZjTWRWRlY1Rk11TFdORGQtZlAtRWdGcE5TSHNLZk9lcFpWUEZsMHBOYkpLLVdEMXZGTVE?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,“몬스터가 점령한 레고랜드”…가을 축제 ‘브릭 오어 트릿’ 오늘 개막,https://news.google.com/rss/articles/CBMiaEFVX3lxTE53aGRtanprQmZ2elF5M043MWdIN3FOX1praGpXcGpaMGN3NkJzVlFRTndUWThlal8zblNVRDJrTl90WUh4V2Q5TmJxRU1FcFNSdUtXbkRuQkI1MFM5WGpoTlJvYUxyeUlT?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,2030 여성들 몰리더니…프로야구 1100만 '신기록' 세웠다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE81YkZoX3VXQTd1WU9LV294VTRmU3FzbGFiclRQZDZoTU85cUxTNWpEblp0VUhOMnVSS2xmTWh2b2tEbk93X1JuYnJlb2xTX1BSTFJBZktGM2pfUQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"한국앤컴퍼니 ‘한국(Hankook)’ 배터리, 모터컬처 현장서 車 애호가 만난다",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBQdWdVTi15RTVpMnJadkZvV1o2Sjh4WDFkRkx2M3NCb1lJMG42T3pWLXZwR0QzMEU1M2pfMS1JYTYzTTlrTzJsZVVlbWFyeEpLMWtnTURpZGVzQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,마운드 떠나 그린 위 ‘참스승’으로… 방극천 “코치는 정답 주는 사람 아닌 길잡이”,https://news.google.com/rss/articles/CBMiWkFVX3lxTE00MENYMWpRZGNWRU5SX2JsTVlOcEI5MXl3X3NHNTRzNEM1N05lcjR3cGxGYWRvRTE5Yzh4Y1hvNFBYekxmaXpHNjJncFhXYXlydk5FazZKLWo4dw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""돈으로 안 되는 것도 있다""…6.7조 쏟아부은 LIV골프의 몰락 [조수영의 구설(球說)]",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBUaHlnRVdJMmVxcVdFOVRrenI1ZkZWV0diUkw5QlpYM0FKWnBmbGNNWHpRZy16SGprdWc0X3JsbkozRkhwdU5ON1hEUVNRajZrcHdsQnpmdXhUUQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,고령자·청년·난민 상부상조…스웨덴 '셀보'의 세대통합형 주택 실험,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VRlNEZC1fS0xmbFZ1cWtGRldUbkE3WnNod1dzYXN4RnhnVVJGQlhYZDA4NEs5eW8tMUZOYnlJdzhkbDJaTml3bkY1eGFEblBra3JqYUxGbkg4QQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"與 ""김승원, 잘된 인사"" 용혜인엔 ""····""",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBScXBsTmk5S1A5akFLaGFSYW1IMVJOWGpGTmNjeHo2MFZLaGdGSzFmOV9kYWh0M05YdEhncTdQYXA0NXFONXppZEozMTMtY05wT2VUcjN0dVNnQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[오늘의 운세] 9월 13일 띠별 운세,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9keWQyTV9RVHRkUnVKWWd6ellwbmNBck85VkNFYUpmSmNONTk1YkN1MWhEWkdfNTM1THlyQ2xzTnp3bU9tRW1weV8wbnR2c3VTRzJRNWxGbW1FQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"아시아나항공, 9월 15일부터 스타링크 서비스 도입",https://news.google.com/rss/articles/CBMiWkFVX3lxTE55UVJzeG8xUzhKMDBldkxKZ3g0bFZJM0tpMXpGS0NRTE5EWmhmNlJKRFNGdFJsUXVjbjBGT0dOTnRWQ1p2ek53clAxUC0tYkxYMWRyZkJhZnVZdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"대한항공, 9월 15일부터 스타링크 기반 기내 와이파이 서비스 개시",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sUDhDZWtSa2RITF96S09CZWdFY251bUdkcTFsRVdyUUt4dGtNT0VXN3FxbEp6V1RTc3I1aENjcTYzajlMY0JhZVZnRUd6NzNCNnh5M1VUaEJJdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,AGI 띄우는 젠슨 황…속내는 엔비디아 패권 강화?,https://news.google.com/rss/articles/CBMiWkFVX3lxTE91cHZZbEEwRm01blhtNS1MWDY2THZvRVZpSmVRekM4R1FsUm5tU3k4VFFBTE9EQVJHOEowX3Y0YXh6VnNadW4yTkxSV3VsOTdhVkcySGNUTm5QQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[오늘의 운세] 9월 14일 띠별 운세,https://news.google.com/rss/articles/CBMiWkFVX3lxTE01Ylhmc25qYTMwb2MyM0JDb0d6MWFDUWtfQjJDUTZwQnZuX1JUd045MWdEQ1NiZmNZSk9FNHJta25MTGExREdXTDhhM1QwcENPb2tDZDdWTGpUZw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,2026년 9월 10일 사이트맵,https://news.google.com/rss/articles/CBMiVkFVX3lxTE12OGpiVGdXYXZNS0hIZTNobGs0YzYwV0dMaTZRaUJlRVdEM1RFSno3a1kzNnZmc0ZmMDlXZVJKcGNBaUo1dmZyRXRVWW9DS0t2eWhOQTRB?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"서교림, 막판 2홀 연속 버디로 메이저 2연승 도전 '청신호'",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1OVG5Uak84S1d4b2hSaWxjTGN1NG9EZUY4RHNlSkF6S2JmalZrdGs2ejJvbjk5blg3SXJFckNrcmVfcjNzd1BUdmRCWlhLNnZXTDN1c29ReTQ0QQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""비행기서 데이터 걱정 끝""…대한항공, 스타링크 도입",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9rQTBzbjA1WFN5TTdWaUp0SHZMSm5wVjJSa0NjWTRoTGFNRG9IbXBQelMydDlnbldfZThibjh0SjlUcVE0dkItU3QwNmpuOEhETUstSXRzSlFqZw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"한국타이어, 국제자동차연맹 ‘3-Star 환경 인증’ 갱신",https://news.google.com/rss/articles/CBMiWkFVX3lxTE4zQUV1RThLc09aUFV2ZTVZNUxYU050ZUxZRzhtdWFJazF6bEFTREgybWhmS2tlVndyclBhYU5rOU5OWlhDX014N1hfX0UyeXh6Q2FiQk5peXZiQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,마이크로소프트의 뒤늦은 후회 [박신영의 개장전 요것만],https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzaWF3cGFpZGZBMUduT0VSbktNMWNXOWs3d1RlMG1zaHZKLXlTdkF6MlFzd0Y0eWtuTEtWRDd2ZTQyUUJDTk9vOXhiTHBIaS1PV21TQWV0UDNLZw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,리스크에서 전환점으로…오늘날의 고금리 제대로 이해하기,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBqY3M0ZEdUR2wxOUhQdnpyZnFrT1E1Z3ctQ01LaldvSHRaOVkzUExVanZadnVOOXV0YnVOQmhSMDJibnhmNTljYkVFckpETVc4ZkxtMnY5dTRWQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[밤사이 해외뉴스] 이란, 美 항모까지 겨냥…호르무즈서 ‘위험한 도박’",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aLTNsT21XZkktNnVnTEdsQWNMNEpjcXJtTV9KTDIzc2Zadm9xQmtmNDl3OVgzcE9rOTZQdDhuVlU4QmhzTjVUbWhhU01CR0diNFEtMlIyYUlYdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""한국보다 60만원 싸다""…폴더블 아이폰 가장 싼 '이 나라'",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB2dnBfeEZHdHNhMWNESGlSV3ZNOTBqaGZYNVVfazAtbG5oUVRjX1RsdnpiUDBrY3h4LXdrckR4U0hUajBhcDl1TmxCelExeUYyRXJqdkphR3VFZw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"코스피, 고유가·고금리 부담에 7000선 깨져…코스닥도 하락",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBBb2dWYWtfczNySFBkdnY4UzNNZUxPM0ZuSU5Td2ZkVm9QVF9rU2FlUUsxeXBSWjk4UVdBcnAzdE15WnpIQ3AtNU4yel9vclIxa3hYU1BnR0I0Zw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"용인 찾은 동티모르 학생들…이상일 시장 ""세계 반도체 중심도시로 도약""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE90UzZxOTItTV9jMFFvaUU2TlpOQVJWbHdpYnQ2bWtPdldTYnFYSVNkYTA4TWI3c0ZNajFpWXpCMWNiWG5uX2NyekdkWlY2MmhUaWduSDlzTlJHQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"넵튠, H5 플랫폼 ‘원플레이’ 파트너 참여…채널 다각화 ‘전망’",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBvbV9kVXNCVHpOVFJGTTBVVlg0ckZuQnpGcUZIemNHRmRtMG15VDNwV3g1VzFrbTJpbU1GQTluc0NjcmtydGtZZ0EyWGdEeFE?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,‘우치 더 웨이페어러’ 한국 아름다움에 게임 상상력 더한다,https://news.google.com/rss/articles/CBMiT0FVX3lxTE83SmhzejFTYWtIUFZVZXVyRWRjcWdwNVc1Q21EMTdkbXBTamFoOWk3NWcxWHdVM3RrM0VaR1cyeXcyN2lzWFd2YXVUVU9oTjQ?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,‘미메시스’ 일본 호러게임 어워드서 멀티플레이 호러상 수상,https://news.google.com/rss/articles/CBMiT0FVX3lxTFByR2k2YXNLVmU5MlpldW5fTkM4QW1hd2F1UTktXy1lbHlZWDVIQTNyR0xFXzNZSGZXazV2aXpScW1WV2JaUUNGVDJwSkVRaUE?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,위메이드 최대 주주 변경 관련 입장문 발표…中 시장 확대 주력,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1XUEtNX3owcWVjQmZMVVRUZEVFVXVGT2Z4eXZWZ2lWMXF4T0VPY2ZhNEFLTXpwQ1ZjNGo3WE1uNTB0bnJqYllUTk1aTlRxajg?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[콘텐츠 핫&뉴] ‘쿵야 레스토랑즈’ 활용 로블록스 게임 콘텐츠 제작 공모전,https://news.google.com/rss/articles/CBMiT0FVX3lxTFB5RkRsOEhXRTU3M2NFNjhLdVJHVVFYVjFNY0ZzVmxoR0hpTlptQ2FNREIwMnlMWXltTHc5UTAxRnlCa3ZoOG4wNDYtY3UyTWM?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"“오픈월드 슈터 ‘스타크래프트’, 원작 계승하며 탐험 재미까지”",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9yRVlQM2Z5LVNWSGdpU3RzeF84eGRGS25fQW1SV29DUzlmNmd1eTM0OWJkLVJTQWJsUFZyOFlpcVVtejNKZE1Qbl80ajU4RlU?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,‘WoW’부터 ‘디아블로’·‘하스스톤’·‘오버워치’까지…팬들 열광한 ‘블리즈컨’,https://news.google.com/rss/articles/CBMiT0FVX3lxTE51UGIxTE1zRU9kT0JscWhLMm9qUzVCVGZXVURIeWtORlphelB2cWt5YVVfbkZBRHp5U1VzUDZFVndtSC1QYTN2MUpVbWs2WUE?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"“월드오브워크래프트: 포에버‘, 신규 이용자가 시작하기 좋은 기회”",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9FTGtZMWJlbEtCWFN3LWFQWjVJTVVSaW1abHVYTFBzRGJzNXF0UWg3V1FqYi1ESHg1UDY5Z3M3UUswZXlzWGxRRHdBN1N2UjQ?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,크래프톤·네오플·매드엔진 등 일자리 으뜸기업 선정,https://news.google.com/rss/articles/CBMiT0FVX3lxTE81VjR2SDRPVlhSc0FZcGFkVzE5QV9SaTVKc1RUMjQ3Q0RMLTZ2RHVwVVlfRnpHWExCYXMxaG1pQk1YcUc3RlJybElLbk1sdXc?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,3년 만에 돌아온 ‘블리즈컨’…‘스타크래프트’ 부활에 ‘디아블로5’와 ‘WoW: 포에버’까지 ‘눈길’,https://news.google.com/rss/articles/CBMiT0FVX3lxTE4ybmJUY2pjYTZyTmdHeW5BeHI2bGhCMkoxOHdkb1BkVkhjUjktTGpQWVJheVdRMEVfNUlvT0dyc05BWjZSTWV3bjlsUDktaU0?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"“‘디아블로5’, 최고의 캠페인과 기억에 남는 캐릭터 ‘목표’”",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1kcWM5MklJaEZ2S0wybk8tVXBDTDMwRmJqdUFkVmY4U2tlcWJTQWt2Z0Jaem55cXZxS1dpLVFNdWhzM1YzcjRSbzd3Q2NhVDA?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[G-브리핑] 손면석 매드엔진 대표 대통령 표창 수상,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9xUXJBZUNPa2t0MHNQUnNPaDN0YmlrTGQ5Q1NrRk9BR1JvNHYzWkE1X292ZzZHbGZvaklRMElIbFZWV2c4NGRyTHptM1RQdw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"6주년 맞는 ‘원신’, 7.1 ‘죽음의 진혼곡’ 예고…5성 한정 캐릭터 획득 기회",https://news.google.com/rss/articles/CBMiT0FVX3lxTE12VEtqMU8yaW51OGdxMzQybVJuYmxpTWhMa0MtNGcybmMwT3FNNDlOR095RFZfTWQ3SnE5bHhoaUlfdm5iNG1GM3cyTTRpbFU?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"“‘디아블로4’, 신규 직업 ‘아마존’과 새로운 시즌으로 지원 지속”",https://news.google.com/rss/articles/CBMiT0FVX3lxTE8zWnZfSTYwQS03b1RMUVIxcHVDck14SElmNnBEU245TzlRN0pJdmNUREJpNHN5ODZaRFdESXhFRVFhU1FFWG9oTThuMXVQbTA?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
