id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
25,"[증권브리핑] 카카오페이증권, 카카오뱅크 앱서 주식거래 서비스 시작 외",서울파이낸스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:증권브리핑 카카오페이증권 카카오뱅크 앱서 주식거래 서비스 시작 외,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
21,"카카오페이증권, 카카오뱅크 앱서 주식 매매 서비스 시작",라이센스뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 카카오뱅크 앱서 주식 매매 서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
78,"카카오뱅크 열면 주식도 산다…카카오페이증권, 카뱅서 거래 시작",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 열면 주식도 산다 카카오페이증권 카뱅서 거래 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
104,"[카드] 카카오페이증권, 카카오뱅크 앱서 주식서비스 시작",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카드 카카오페이증권 카카오뱅크 앱서 주식서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
26,"[카드] 카카오페이증권, 카카오뱅크 앱서 주식서비스 시작",프라임경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카드 카카오페이증권 카카오뱅크 앱서 주식서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
39,"카카오페이증권, 카카오뱅크 앱 통해 주식 매매거래 시작",이뉴스투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 카카오뱅크 앱 통해 주식 매매거래 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
68,"카카오페이증권, 이제 카카오뱅크 앱에서도 주식 거래한다",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 이제 카카오뱅크 앱에서도 주식 거래한다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
42,"카카오페이증권, 카카오뱅크 앱서 주식거래 시작",디지털투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 카카오뱅크 앱서 주식거래 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
102,카카오뱅크서 국내외 주식 산다…카카오페이증권 '주식 홈' 탑재,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크서 국내외 주식 산다 카카오페이증권 주식 홈 탑재,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
75,카카오뱅크에서도 주식 거래…카카오페이증권 서비스 시작,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크에서도 주식 거래 카카오페이증권 서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
72,"카카오페이증권, 카카오뱅크서도 주식 서비스 시작",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 카카오뱅크서도 주식 서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
50,"카카오페이증권, 카카오뱅크 앱에서 주식서비스 시작",포인트데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 카카오뱅크 앱에서 주식서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
37,"카카오페이證, 카카오뱅크 앱에서 주식서비스 시작…조회부터 주문까지",이투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 카카오뱅크 앱에서 주식서비스 시작 조회부터 주문까지,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
87,"카카오페이증권, 카카오뱅크 앱서 국내외 주식 거래 서비스 시작",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 카카오뱅크 앱서 국내외 주식 거래 서비스 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
66,"카카오페이증권, 카카오뱅크 주식 거래 서비스 개시",로이슈,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 카카오뱅크 주식 거래 서비스 개시,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
47,"카카오뱅크, ‘주식 홈’에서 카카오페이증권 서비스 연결",뉴스프리존,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 주식 홈에서 카카오페이증권 서비스 연결,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.3,general
921,법원 “구글 경쟁 제한 행위 위법”…과징금 421억은 다시 산정해야,thepublic.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_regulation:google:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,10.1,platform_operator_obligation
2259,“사실상 쿠팡만 유리”…정산주기 단축의 역설,네이버 프리미엄콘텐츠,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:사실상 쿠팡만 유리 정산주기 단축의 역설,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,10.0,general
51,"카카오페이손보, 아이 연령 맞춤 유행병 정보 카톡으로 알린다",SBS Biz,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 아이 연령 맞춤 유행병 정보 카톡으로 알린다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.8,general
319,기조연설 하는 류긍선 카카오모빌리티 대표,뉴시스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,9.8,general
313,"류긍선 카카오모빌리티 대표, '자율주행 기술을 이상의 이동으로' 기조연설",뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,9.8,general
309,기조연설하는 류긍선 카카오모빌리티 대표,뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,9.8,general
2711,토스카지노 막힘 에서의 위험 요소와 예방 전략 (2025년 최신판),Histoire pour tous,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스카지노 막힘 에서의 위험 요소와 예방 전략 2025년 최신판,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.5,general
2680,토토 토스 : 실용적인 팁과 전략 - 스텝 바이 스텝 가이드,Histoire pour tous,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토토 토스 실용적인 팁과 전략 스텝 바이 스텝 가이드,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.5,general
2723,토스 뱅크 되는 토토 사이트 비 타임 에서의 위험 요소와 예방 전략 (2025년 최신판),Histoire pour tous,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 뱅크 되는 토토 사이트 비 타임 에서의 위험 요소와 예방 전략 2025년 최신판,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.5,general
2700,토스뱅크 바카라 - 을 통한 성공 전략,Histoire pour tous,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 바카라 을 통한 성공 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.5,general
2817,"더본코리아, 배달의민족과 16개 브랜드 통합 배달 기획전",연합뉴스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.5,general
60,"아이즈엔터, 카카오엔터 출신 차상훈 영입…신사업 발굴 맡긴다",뉴시스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:아이즈엔터 카카오엔터 출신 차상훈 영입 신사업 발굴 맡긴다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.3,general
2885,구글 미니게임 달 : 을 통한 성공 전략,Histoire pour tous,구글,경쟁사_해외이슈,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_digital_finance_policy,government_digital_finance_policy:구글 미니게임 달 을 통한 성공 전략,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,9.0,general
2223,업비트 네이버 앱 설치 - 2025년 최신판,Histoire pour tous,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:업비트 네이버 앱 설치 2025년 최신판,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.0,general
286,"류긍선 카카오모빌리티 대표 ""자율주행, 차 한대 아닌 도시 단위로 봐야""",데일리안,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,8.8,general
269,"류긍선 카카오모빌리티 대표 ""자율주행, 기술·서비스·도시 인프라 함께 가야""",한국금융신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,8.8,general
298,"류긍선 카카오모빌리티 대표 ""자율주행차 혼자 달리지만 서비스는 함께 만들어야""",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,8.8,general
296,"카카오모빌리티 대표, '도시 최적화' 생태계 제언 “기술이 일상으로 찾아가야”",데일리포스트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,8.8,general
293,[CEO 직썰] 류긍선 카카오모빌리티 대표 “새로운 기술은 이용자 모두가 누려야”,직썰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,8.8,general
