id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2499,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 와우회원 대상 ‘추석 페스타’…8만여개 상품 할인",쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,뉴스락,뉴스락,"Tue, 08 Sep 2026 02:04:06 GMT","쿠팡, 와우회원 대상 ‘추석 페스타’…8만여개 상품 할인 뉴스락",https://news.google.com/rss/articles/CBMibEFVX3lxTFA3YV9lVnpqZndJMGt3M254U0NPMXM2MlJHc1lDMVZuUjNZVUVaWUlmQzVpSE1UbkdZUjUtaW1xSkItUXdyRURKVmFPUUVlVkxyVFR4aHMtRlJGYkRTMENDa2MxME5Gem5qUC1KWg?oc=5,google_rss_쿠팡 when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,competitor_general_low_relevance,,,,
2497,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 와우회원 대상 ‘추석 페스타’…8만여개 상품 할인",쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,지이코노미,지이코노미,"Tue, 08 Sep 2026 01:44:16 GMT","쿠팡, 와우회원 대상 ‘추석 페스타’…8만여개 상품 할인 지이코노미",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9xVEhPVUV5Z09KUVRrUWtlZ2lVdENzUjl4OVFnYU1KdVoxTm95QTR1aklOd2c4RF9BUEdhQWU1emVkTGdWbVIxU2VQcWlrLXJnSmhiVUtJTmxnUUZ3VkFQM1Vtb2ZMalU?oc=5,google_rss_쿠팡 when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,competitor_general_low_relevance,,,,
2518,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"추석 장보기 시작됐다…쿠팡, 식품·생필품·가전 8만여개 할인",추석 장보기 시작됐다 쿠팡 식품 생필품 가전 8만여개 할인,키즈맘,키즈맘,"Tue, 08 Sep 2026 01:29:02 GMT","추석 장보기 시작됐다…쿠팡, 식품·생필품·가전 8만여개 할인 키즈맘",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1mT0hhX2Vtd0NnLTBrYWJKWjdzWkVHanlsMTNMbVZUaTVaazloN0JMMVdlMmNSQlZ0Y01sTld4Uk1RbE5wRXpBYmZtQUJRUDFYU3pWdkNHeTFRbWxMdDU0a19ZZTR3T2da?oc=5,google_rss_쿠팡 when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:추석 장보기 시작됐다 쿠팡 식품 생필품 가전 8만여개 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:추석 장보기 시작됐다 쿠팡 식품 생필품 가전 8만여개 할인,competitor_general_low_relevance,,,,
2514,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 와우회원 '추석 페스타'…8만여개 상품 할인",쿠팡 와우회원 추석 페스타 8만여개 상품 할인,싱글리스트,싱글리스트,"Tue, 08 Sep 2026 01:17:35 GMT","쿠팡, 와우회원 '추석 페스타'…8만여개 상품 할인 싱글리스트",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9BQXVOY2xfNWpGQ1IwWGo2ODkxNUh1RmZrM3p1dlppRkhQUlZLYks3R1FoUXJ1UXZTR1hraFhYSWZWek5WNGozcFVxaTRTTldEQ1d3WGJ3czNFcUprdldxZ1BLR05uZw?oc=5,google_rss_쿠팡 when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 와우회원 추석 페스타 8만여개 상품 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 와우회원 추석 페스타 8만여개 상품 할인,competitor_general_low_relevance,,,,
2590,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 와우회원 대상 '추석 페스타'…""8만여개 상품 할인""",쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,네이트,네이트,"Tue, 08 Sep 2026 01:14:00 GMT","쿠팡, 와우회원 대상 '추석 페스타'…""8만여개 상품 할인"" 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE9DVUJoek1aOW5SVjE1emtZanJpMXlxdTF4bFhLcWx1VERadDhreF9idHFjc3ZHLUR3VXVUbmtpTF9UV1plaHROcHh5UFNSeXBOZzl3QzZ6a1d3V0FkTDdFbVlRTGdQMGhId2RhTVE5ckowLTRNckVPZg?oc=5,google_rss_쿠팡 AI when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,competitor_general_low_relevance,,,,
2494,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, ‘추석 페스타’ 개최… 70여개 인기 브랜드·8만여개 상품 할인",쿠팡 추석 페스타 개최 70여개 인기 브랜드 8만여개 상품 할인,매일일보,매일일보,"Tue, 08 Sep 2026 01:00:08 GMT","쿠팡, ‘추석 페스타’ 개최… 70여개 인기 브랜드·8만여개 상품 할인 매일일보",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9EZ3JkRFVHaWE2UGUwMWFqUVZsdXZXVjk5a29tbmhvbUIyRlozUVZ2YUJBY3VYeWpXUDZUT2ZMUlNYbU9HMndSUFZTNWFPYS1ROUVpZ05lbUU2R2FpX09rSFl0X1bSAWhBVV95cUxPTXh3WnEtRmxQRFJwcUJOTG56SHB1LW9wMnFOTlNma0ZZekNtZTV0eVZTcjQ3UzBKTU5QazJZaGRzQVdzeHgzeTVjcDYyTEdVRXc4dGNrX1Q0NnZIbFZwRnAyVEViLWlvNw?oc=5,google_rss_쿠팡 when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 추석 페스타 개최 70여개 인기 브랜드 8만여개 상품 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 추석 페스타 개최 70여개 인기 브랜드 8만여개 상품 할인,competitor_general_low_relevance,,,,
2501,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 와우회원 대상 ‘추석 페스타’…8만여개 상품 할인",쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,데일리안,데일리안,"Tue, 08 Sep 2026 00:48:00 GMT","쿠팡, 와우회원 대상 ‘추석 페스타’…8만여개 상품 할인 데일리안",https://news.google.com/rss/articles/CBMimAJBVV95cUxOUXFoTG9DZ1YzMEpkWURrOWRia19tT1hsN3FsaVFJMTVUd1hHTXBQcGg1Z294bXlpYzRmM19PMGZnN01aRjJNY0RsdVFBVmtkRDhCYWR1cW5pXzVKb1AxOGlVWnNMV3llbDc2N3RERkZUYWNjbWVEb2JVSHlSbF8xajByUkdla0luQXBmUDhvemNvYWpZekJ3bmNZYVR0NzNOalJlaFJsdVYxSFRMTEZ6TDFiQWFZTEdSTWZwbE1rd3NoYmRza0tkakZ1WU5DVU9oT3NOVV8zX2k4WVg2VXN6RDVHYzRJekh0aW5LM0R5eFdaRWYzTHRQLU5nVXlpdjV3S3BzX3NyQkducXR0OFVrQVJfUGdkV3Rm?oc=5,google_rss_쿠팡 when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 와우회원 대상 추석 페스타 8만여개 상품 할인,competitor_general_low_relevance,,,,
2503,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 15개 카테고리 추석 할인전…70여개 인기 브랜드 참여",쿠팡 15개 카테고리 추석 할인전 70여개 인기 브랜드 참여,스마트경제,스마트경제,"Tue, 08 Sep 2026 00:40:50 GMT","쿠팡, 15개 카테고리 추석 할인전…70여개 인기 브랜드 참여 스마트경제",https://news.google.com/rss/articles/CBMicEFVX3lxTFB6ZUEtTjd6T3l2aExYbWJuaVpqbi1UUTdKT0dteFphWjN0TE9mTWRNVkFYdEFxVE1yZnI5Z1FuVVlLci1pMF9oMTJLWFpZV0F5OHdnMEdNejdyLWhzc0g5cUNXdXFjanUwN2J4d1NoaEU?oc=5,google_rss_쿠팡 when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 15개 카테고리 추석 할인전 70여개 인기 브랜드 참여,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 15개 카테고리 추석 할인전 70여개 인기 브랜드 참여,competitor_general_low_relevance,,,,
2502,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 27일까지 ‘추석 페스타’···8만여개 상품 할인",쿠팡 27일까지 추석 페스타 8만여개 상품 할인,뉴스프리존,뉴스프리존,"Tue, 08 Sep 2026 00:27:53 GMT","쿠팡, 27일까지 ‘추석 페스타’···8만여개 상품 할인 뉴스프리존",https://news.google.com/rss/articles/CBMic0FVX3lxTFBubFA3ajVsZ2FPQ2FJNThoME9RcXIwM01sU0FPcFVhOEduZF9CUFVtNzVQV1ZwaDJuTTBtd09zSGc1OGN3ZGFWY0Vmd2ZhUU85djN1QUhCbjdId3lfX1dYaTJSdFpYX3ZWQjhiVGNHN01DaEXSAXdBVV95cUxQSGtwMExyd1JBUGV4djdzQk9MQUh1YUtZQmVfbjRKSkpvWTdlbXVxUHVqQjRIQkQyNUJrbWktSVlUNjRPVmlqTzhwLUV5aVZRLU5WMWNwX0VYYkdtdURuSkxMRnItYkotcGVBM2VEYkhKckNGUjRuOA?oc=5,google_rss_쿠팡 when:2d,-35.0,-8.0,self_pr_promo,,쿠팡,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 27일까지 추석 페스타 8만여개 상품 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 27일까지 추석 페스타 8만여개 상품 할인,competitor_general_low_relevance,,,,
2661,경쟁사/해외이슈,경쟁사_해외이슈,토스,"피자헛, 토스 페이스페이 결제 프로모션 시작… 피자 최대 2만원 할인",피자헛 토스 페이스페이 결제 프로모션 시작 피자 최대 2만원 할인,미디어데일,미디어데일,"Mon, 07 Sep 2026 22:17:00 GMT","피자헛, 토스 페이스페이 결제 프로모션 시작… 피자 최대 2만원 할인 미디어데일",https://news.google.com/rss/articles/CBMibEFVX3lxTE1acFY0LTFUS2RubDRRZnJQLW54ZGkyazJ5U3VYT0xjZFdDbE9Fbl9Cd0NEaDgzejZjYTR5WGlZM2twS2Z0YS0xeWZob19LbnlqOGNJWmVDSXpkNTZZR1VCNHBCUk5XelNfZlZNYw?oc=5,google_rss_토스 when:2d,-35.0,-8.0,self_pr_promo,,토스,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:피자헛 토스 페이스페이 결제 프로모션 시작 피자 최대 2만원 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:피자헛 토스 페이스페이 결제 프로모션 시작 피자 최대 2만원 할인,competitor_general_low_relevance,,,,
2760,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"더본코리아, 배민과 16개 브랜드 통합 할인전…최대 8000원 할인",더본코리아 배민과 16개 브랜드 통합 할인전 최대 8000원 할인,전자신문,전자신문,"Mon, 07 Sep 2026 04:47:05 GMT","더본코리아, 배민과 16개 브랜드 통합 할인전…최대 8000원 할인 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFB4S1FOdjJnal96ZTVDMWJ5LUZuckJlOFNDYjBhQkI3ckNyXzV6VUNnRnNNei1sbkZZYi1YaTNJamhZTm50VXBsc2VDZFMwQQ?oc=5,google_rss_배달의민족 when:2d,-35.5,-8.0,self_pr_promo,,배달의민족,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-35.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2302,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"파로돈탁스, 네이버 ‘추석+세일’ 프로모션…검케어 치약 최대 73% 할인",파로돈탁스 네이버 추석+세일 프로모션 검케어 치약 최대 73 할인,헤럴드경제,헤럴드경제,"Mon, 07 Sep 2026 05:27:56 GMT","파로돈탁스, 네이버 ‘추석+세일’ 프로모션…검케어 치약 최대 73% 할인 헤럴드경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5LeVBZREdjQXJrTHh6NG01dUdkaFdhcnlsalNYb0pocjU0R3pzam1GM1Z6ekFCMWpmdFduNC0tNGVkbzN3MnVwSmxzMDRQUXVodnlzYm9Iaw?oc=5,google_rss_네이버 site:heraldcorp.com when:2d,-36.0,-5.5,self_pr_promo,,네이버,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-36.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:파로돈탁스 네이버 추석+세일 프로모션 검케어 치약 최대 73 할인,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:파로돈탁스 네이버 추석+세일 프로모션 검케어 치약 최대 73 할인,competitor_general_low_relevance,,,,
453,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오페이,“퍼블릭 블록체인 사실상 차단”…예탁원 토큰증권 가이드라인에 업계 ‘우려’,퍼블릭 블록체인 사실상 차단 예탁원 토큰증권 가이드라인에 업계 우려,mk.co.kr,매일경제,"Tue, 08 Sep 2026 00:31:28 GMT",“퍼블릭 블록체인 사실상 차단”…예탁원 토큰증권 가이드라인에 업계 ‘우려’ mk.co.kr,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9LakRMZzluQzA4bDhCWk1qZjZBaFFOaDBDSG1EdXBrOGdDY3BmWG0zWUt6NEdKRkNfamVVeU1OT3d5em96d2ZjLUt6OEdJTFdzaVE?oc=5,google_rss_카카오페이 site:mk.co.kr when:2d,-36.2,-41.0,"digital_asset_stablecoin,policy_legislation",digital_asset_stablecoin,,v43_self_not_actual_actor:OFF_TOPIC;brand_not_in_title,Y,,,,industry:platform_obligation,platform_operator_obligation,24.0,published_today,official_action,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-36.2,"policy_legislation,digital_asset_stablecoin,platform_obligation",industry:platform_obligation,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation:policy_change,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,self_filler_reference,,,,
3181,경쟁사/해외이슈,경쟁사_해외이슈,메타,북한 Kang Kon함 취역…핵잠수함 제2격 능력 뒷받침할 해군 현대화,북한 kang kon함 취역 핵잠수함 제2격 능력 뒷받침할 해군 현대화,Meta-Defense,Meta-Defense,"Mon, 07 Sep 2026 13:16:20 GMT",북한 Kang Kon함 취역…핵잠수함 제2격 능력 뒷받침할 해군 현대화 Meta-Defense,https://news.google.com/rss/articles/CBMieEFVX3lxTE5Ec0VLRHdHYWg5cGpEM1J0NVJIMXdOTjkySDdaeGRkS3Z2MTUySjU1NVlkWThJYWpWdmI0aDNxc21ITTkwRzFzaFE0bDBnelVRUmpGUHBxS2FDdHpJS0U5VmVwX3lUVGdjLWxJaE1LVHpKOE1Ga2YzSA?oc=5,google_rss_메타 개인정보 when:2d,-36.5,4.0,,,메타,v43_not_true_competitor;brand_not_in_title,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-36.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:북한 kang kon함 취역 핵잠수함 제2격 능력 뒷받침할 해군 현대화,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:북한 kang kon함 취역 핵잠수함 제2격 능력 뒷받침할 해군 현대화,competitor_general_low_relevance,,,,
