id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
292,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"류긍선 카카오모빌리티 대표 ""자율주행 상용화, 차량 넘어 도시 운영이 관건""",류긍선 카카오모빌리티 대표 자율주행 상용화 차량 넘어 도시 운영이 관건,네이트,네이트,"Mon, 07 Sep 2026 07:34:00 GMT","류긍선 카카오모빌리티 대표 ""자율주행 상용화, 차량 넘어 도시 운영이 관건"" 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE56dGM3eHQyeHB5MW85UHdVUHRSeFhhWW1IX1QzX00tdlVpVVJxRDlrY1JGN0lMOXAydEpyd05ucWYxOTlrZF8tNHpBakdxUDgwZUhN?oc=5,google_rss_카카오 카카오모빌리티 when:2d,58.8,13.0,,,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:leadership_service,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,58.8,,,global_incident:leadership_service:kakao:leadership_service:general,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:leadership_service:kakao:leadership_service,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",5,4,5,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,,,
275,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"류긍선 카카오모빌리티 대표 ""자율주행 상용화, 차량 넘어 도시 운영이 관건""",류긍선 카카오모빌리티 대표 자율주행 상용화 차량 넘어 도시 운영이 관건,Chosunbiz,Chosunbiz,"Mon, 07 Sep 2026 07:33:00 GMT","류긍선 카카오모빌리티 대표 ""자율주행 상용화, 차량 넘어 도시 운영이 관건"" Chosunbiz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQVmt5MTBwQnRGLUd3aVhQMm91dkpQS1JUclBkRURhZ3p1UWNmMFQyb3FPVnlzQU1oNEJ5R21sVWxfY01maTk5R0FFUk5mT3RzZDItNC04OTRYZ2xsUEZxbWJXdXZkaTZfV0NFUlRtVWpPNU1OZW9VV2NLdVJ3YlI5anluUlItaFJsZ2tjRjlMNXZKT21aMmJEaHZn?oc=5,google_rss_카카오 카카오모빌리티 when:2d,58.8,13.0,,,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:leadership_service,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,58.8,,,global_incident:leadership_service:kakao:leadership_service:general,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:leadership_service:kakao:leadership_service,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",5,4,5,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,,,
443,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오모빌리티,"류긍선 카카오모빌리티 대표, 자율주행 상용화 위해 도시 단위 운영·협력 생태계 강조",류긍선 카카오모빌리티 대표 자율주행 상용화 위해 도시 단위 운영 협력 생태계 강조,뉴스후플러스,뉴스후플러스,"Mon, 07 Sep 2026 07:01:53 GMT","류긍선 카카오모빌리티 대표, 자율주행 상용화 위해 도시 단위 운영·협력 생태계 강조 뉴스후플러스",https://news.google.com/rss/articles/CBMibkFVX3lxTE5OU2hXWk5nNkx3RzBmTnVPUE1rT1Z3bUdabkpvSERvVmlXRVktU1h0LWd6TVJxSlhhQ2o1UGZGWXRYOFlRUWhRb1ZPTGRKb3E0N1Q1T1k3VnJSV2I5c05tby1hWkJyTzNQcGdURXRR?oc=5,google_rss_카카오모빌리티 해킹 when:2d,58.8,13.0,,,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:leadership_service,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,58.8,,,global_incident:leadership_service:kakao:leadership_service:general,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:leadership_service:kakao:leadership_service,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",5,4,5,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,,,
280,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"류긍선 카카오모빌리티 대표 ""자율주행 핵심, 도시 환경에 맞는 상용화""",류긍선 카카오모빌리티 대표 자율주행 핵심 도시 환경에 맞는 상용화,매일일보,매일일보,"Mon, 07 Sep 2026 06:39:32 GMT","류긍선 카카오모빌리티 대표 ""자율주행 핵심, 도시 환경에 맞는 상용화"" 매일일보",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5tS0pfZGJtZ2ZwSGN5ZkdJcnQzZk80YVVHa3NYZlJheFJkRmpFZzhoU0NabUdaWEtBOTBlTlp4VFBFWGZDVk5fN01oZ05EM0hZMmNFMUpPWGgxcjZMSUIxYXAyaWY?oc=5,google_rss_카카오 카카오모빌리티 when:2d,58.8,13.0,,,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:leadership_service,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,58.8,,,global_incident:leadership_service:kakao:leadership_service:general,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:leadership_service:kakao:leadership_service,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",5,4,5,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,,,
284,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,류긍선 카카오모빌리티 대표 “자율주행 상용화의 과제·생태계 구축“,류긍선 카카오모빌리티 대표 자율주행 상용화의 과제 생태계 구축,알파경제,알파경제,"Mon, 07 Sep 2026 05:28:30 GMT",류긍선 카카오모빌리티 대표 “자율주행 상용화의 과제·생태계 구축“ 알파경제,https://news.google.com/rss/articles/CBMibkFVX3lxTE54SGd5YXNkaDV3UFRqSVFzazIwVHkxVkVSWmFnbTVSVUxTMGFBVWJxcGpiY0hFbC1jTnJmRlk1SW1HUlgxbnpkRzJXN0hxOXNnZk5sOFlLQ3p5VTBqY3lLTWI2Zi1kWjJmSE15cm5B?oc=5,google_rss_카카오 카카오모빌리티 when:2d,58.8,13.0,,,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:leadership_service,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,58.8,,,global_incident:leadership_service:kakao:leadership_service:general,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:leadership_service:kakao:leadership_service,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",5,4,5,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,,,
289,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"류긍선 카카오모빌리티 대표 “자율주행, 기술만으로 상용화 못해”…도시·서비스 생태계 강조",류긍선 카카오모빌리티 대표 자율주행 기술만으로 상용화 못해 도시 서비스 생태계 강조,v.daum.net,v.daum.net,"Mon, 07 Sep 2026 05:20:07 GMT","류긍선 카카오모빌리티 대표 “자율주행, 기술만으로 상용화 못해”…도시·서비스 생태계 강조 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9ycHhmX2FnTzB5VEV5VGNfcUVXTXllbzl1MTZhUk5wMnVEYlNGTHZIUGE3YkNOOWhzVmNyTGNGM0ZkU05iei00NndFdEhBR1k?oc=5,google_rss_카카오 카카오모빌리티 when:2d,58.8,13.0,,,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:leadership_service,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,58.8,,,global_incident:leadership_service:kakao:leadership_service:general,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:leadership_service:kakao:leadership_service,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",5,4,5,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,,,
1176,정부/국회,정부_국회,금융위원회,"FIU, 가상자산사업자 신고 심사 강화…법령준수체계 '실제 작동'까지 검증",fiu 가상자산사업자 신고 심사 강화 법령준수체계 실제 작동 까지 검증,블루밍비트,블루밍비트,"Sun, 06 Sep 2026 22:32:20 GMT","FIU, 가상자산사업자 신고 심사 강화…법령준수체계 '실제 작동'까지 검증 블루밍비트",https://news.google.com/rss/articles/CBMiUEFVX3lxTE52UjRpdWFNcW1sMDM2N0wtazQwLXZYcjNZR0V0Yk1MUFl1UWJ4MzdsSjJzaWcyWVZWUnZ3N3hOYTZoaTBTRExMdEFqMmNhVU9i?oc=5,google_rss_금융위원회 법안 when:2d,56.6,170.0,"digital_asset_stablecoin,platform_obligation,stablecoin",stablecoin_general,,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:financial_authority:platform_operator_obligation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,56.6,"policy_legislation,digital_asset_stablecoin,platform_obligation",government:platform_obligation,global_incident:platform_regulation:financial_authority:platform_operator_obligation:general,global_incident:platform_regulation:financial_authority:platform_operator_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,가상자산 이전거래/AML 규제 조정,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,,,
990,정부/국회,정부_국회,금융위원회,"금융위, 가상자산 분석·추적 솔루션 예산 19억 증액",금융위 가상자산 분석 추적 솔루션 예산 19억 증액,디지털애셋,디지털애셋,"Tue, 08 Sep 2026 01:10:00 GMT","금융위, 가상자산 분석·추적 솔루션 예산 19억 증액 디지털애셋",https://news.google.com/rss/articles/CBMickFVX3lxTE9LcnpEOFFMY3cwSVZ2Z2JTT0NxRU5lZUlCblo0VEIyb1d2UW5tUXpJcTB3ekJrR2dyWVppbFNEbjhWYmwwS3JWOTVqQlJWOTBaLXFMbXFRNHB6ZFI5TVNzR2ZWcjQ2Z19naXM2OXBWQmM5Zw?oc=5,google_rss_금융위원회 when:2d,55.8,80.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,금융위,v43_not_government_policy,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,rumor_or_report,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,55.8,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:financial_authority:digital_asset_policy:general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,,,
1312,정부/국회,정부_국회,금융감독원,"금감원, 보이스피싱 막은 금융사·직원 포상…12월 우수사례 선정",금감원 보이스피싱 막은 금융사 직원 포상 12월 우수사례 선정,네이트,네이트,"Mon, 07 Sep 2026 03:02:00 GMT","금감원, 보이스피싱 막은 금융사·직원 포상…12월 우수사례 선정 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5XX0NJQUF1ZlA4emQ5bks5T3h5YXhfLU5rZ1FtNXd6Rk5XYmhab0JXZnJDenh4dHRlYU9FM2gyeHdRWHJmbnZXZTZ4dEdLMC1XTjZj?oc=5,"google_rss_""금융감독원"" when:2d",55.6,80.5,"legal_regulatory_enforcement,phishing_security,privacy_security_reliability",security_phishing_malware,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:financial_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,55.6,"legal_regulatory_enforcement,privacy_security_reliability",government:regulatory_enforcement,global_incident:platform_regulation:financial_authority:platform_regulation:general,global_incident:platform_regulation:financial_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,,,
1400,정부/국회,정부_국회,금융감독원,"금감원, 보이스피싱 막은 금융사·직원 포상…12월 우수사례 선정",금감원 보이스피싱 막은 금융사 직원 포상 12월 우수사례 선정,데일리안,데일리안,"Mon, 07 Sep 2026 03:01:00 GMT","금감원, 보이스피싱 막은 금융사·직원 포상…12월 우수사례 선정 데일리안",https://news.google.com/rss/articles/CBMiowJBVV95cUxQWm1BZ0NaOEhKX3NrNUUxVXVWN0ZoTXRGUkoyVUF5cVMwbmRJMFJEMUFtOEk2R3RGN3p4VGxuVERsWEtrazRMNEdxVXRzdy02TmdFRTRUZDljWFBFUzRyU0lzUzF6MFhvekJzM09obHB2ZlRaMWhXdFY3N3Y4bmxzdXpEMEFQZlIzMFRfa1FaQlJiVlFGbmNEMGRCN2otVjlZdS0wQTFjRnJkd3M3d2NBcEs4bDkwaVdJRlp6SkgyQlNvc1dHZl9idThldFk0Mm5XNTB5VVVpY1lGZDY1ZXN3RWFuRHJGQ25JWEpSWDdFOXJCazduZUVFTVdQS2J1aWp2M2lpci1ZQTJsZ0puV19IYTN4TVZsN24xYTl1RWtvR0lRN0U?oc=5,google_rss_금융감독원 개인정보 when:2d,55.6,80.5,"legal_regulatory_enforcement,phishing_security,privacy_security_reliability",security_phishing_malware,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:financial_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,55.6,"legal_regulatory_enforcement,privacy_security_reliability",government:regulatory_enforcement,global_incident:platform_regulation:financial_authority:platform_regulation:general,global_incident:platform_regulation:financial_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,,,
3608,산업동향,산업동향,플랫폼 시장점유율,"TSMC 품은 신주시가 택했다…네이버웍스, 대만 공공시장 진출",tsmc 품은 신주시가 택했다 네이버웍스 대만 공공시장 진출,네이트,네이트,"Mon, 07 Sep 2026 04:36:00 GMT","TSMC 품은 신주시가 택했다…네이버웍스, 대만 공공시장 진출 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE5sVXJtS3Y1c3JhS3hWenNXNEZoWDJ2WWtheVdDYWJueVZ5OGdUdVpSZWlvdXBpUzhGa1NfcVk2X3UyMGVxOGNXVEFVQVR1QW40dTBVejFHRlNxLVJ1ZklsLWd5cDlpbkpGZkFzQ0lIQ0JQVzVsa3UzRw?oc=5,google_rss_플랫폼 시장점유율 when:2d,54.5,63.5,"financial_performance,kim_beomsoo_trial,platform_obligation,strategy_mna_governance",financial_performance,네이버,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,general,event:네이버:financial_performance+kim_beomsoo_trial,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,54.5,"market_power_platform,strategy_mna_governance,financial_performance,platform_obligation",competitor:strategy_mna,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:tsmc 품은 신주시가 택했다 네이버웍스 대만 공공시장 진출,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:tsmc 품은 신주시가 택했다 네이버웍스 대만 공공시장 진출,comp_domestic_public_infra,,,
3603,산업동향,산업동향,플랫폼 시장점유율,"TSMC 품은 신주시가 택했다…네이버웍스, 대만 공공시장 진출",tsmc 품은 신주시가 택했다 네이버웍스 대만 공공시장 진출,쿠키뉴스,쿠키뉴스,"Mon, 07 Sep 2026 04:35:17 GMT","TSMC 품은 신주시가 택했다…네이버웍스, 대만 공공시장 진출 쿠키뉴스",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5jYmJuaVdhLWZqd3dNblJTeXhEamw1eEFmblZvTnVUUm1yR3ZqdXRfQ2J2OC1Pcm8zSGRJYkZoMVlTNjRhMF9sWmdRTG40WUZDYXkzVnFyQnZWQ0RFaTFaZFRxTQ?oc=5,google_rss_플랫폼 시장점유율 when:2d,54.5,63.5,"financial_performance,kim_beomsoo_trial,platform_obligation,strategy_mna_governance",financial_performance,네이버,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,general,event:네이버:financial_performance+kim_beomsoo_trial,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,54.5,"market_power_platform,strategy_mna_governance,financial_performance,platform_obligation",competitor:strategy_mna,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:tsmc 품은 신주시가 택했다 네이버웍스 대만 공공시장 진출,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:tsmc 품은 신주시가 택했다 네이버웍스 대만 공공시장 진출,comp_domestic_public_infra,,,
125,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오 블록딜 비교 팀 협업 체계적 방법,카카오 블록딜 비교 팀 협업 체계적 방법,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 02:58:24 GMT",카카오 블록딜 비교 팀 협업 체계적 방법 Histoire pour tous,https://news.google.com/rss/articles/CBMivAFBVV95cUxQV0pJT094dXNiNlFzV1FYeUNtVWx1WDMxUURCakNqQ0Rzd2pCaUpMRXdMclRkZTd3amw2bGRvenRnRjFtTFBaam45bFlKOUNybDRKXzVZYUtWTGdDNjczekpwQ2hVbzRib19lUFFjSnFsNUdaMVQxSUxOanU1YVBXaHpFUW5CLU1LWFRhb2lZNWtOa1JoanpFLWdQT0MxdENiLUNSV3hJZDE3NkRKbUhLU1h3ejgzTlE2cFZMbg?oc=5,google_rss_카카오 쟁의 when:2d,52.8,80.5,"digital_asset_stablecoin,strategy_mna_governance",digital_asset_stablecoin,카카오,v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,general,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,52.8,"strategy_mna_governance,digital_asset_stablecoin",self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,,
