issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I144,금감원 금융사 외환 리스크 관리 강화 권고,금융감독원 일반 금융정책,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,141.0,3,2,2,2,558,"558,556","금감원 ""환투기 달러보험 확대 자제해야""…보험사 CFO 14곳 긴급 소집 | 금리·환율 변동성 확대에…금감원 ""금융사 해외사업 리스크 관리 강화""",MSN | MSN,"일반 금융사의 외환 리스크 관리 강화 지시는 카카오뱅크, 카카오페이 등 금융 계열사에 간접적으로 영향을 줄 수 있지만, 직접적인 규제 대상이나 카카오의 핵심 사업과 연관성이 낮다.",로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,"direct_risk,general",global_incident:leadership_service:financial_authority:leadership_service,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,쿠팡 개인정보 유출 제재,개인정보 보호,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,DIRECT_RISK,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,140.4,1,1,1,1,71,71,역대급 과징금으로 결론 난 쿠팡 사태…`개인정보 유출` 일상으로,디지털데일리,"경쟁사인 쿠팡에 대한 개인정보 유출 제재는 플랫폼 사업자 전반에 대한 개인정보 보호 규제 강화 기조를 시사하며, 카카오의 개인정보 관리 및 대응 전략에 대한 점검 필요성을 제기한다.","경쟁사인 쿠팡에 대한 개인정보 유출 제재 소식으로, 플랫폼 사업자 전반의 규제 환경 및 개인정보 리스크 관리에 대한 중요한 시사점을 제공한다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,24.0,official_action,v27:platform_enforcement:coupang:privacy_data_violation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,삼성_SK_AX_전략_평가,국내 AI/플랫폼 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,140.25,1,1,1,1,1518,1518,'미토스 주술'에 속지 않은 트럼프···길 잃은 삼성과 SK의 AX,여성경제신문,삼성과 SK 등 국내 주요 기업의 AI/디지털 전환(AX) 전략에 대한 평가와 도전 과제는 카카오의 AI 전략 방향성 및 시장 경쟁 환경 이해에 참고가 될 수 있다.,"국내 주요 경쟁사의 AI/디지털 전환 전략에 대한 평가 기사로, 카카오의 AI 전략 수립에 시사점을 제공한다.",False,False,14.0,general,global_incident:ai_security_policy:toss:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,고려아연 순환출자 제재,공정거래 일반,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,139.5,3,2,2,1,223,223,"공정위, 고려아연 '해외 계열사 순환출자' 제재 착수",MSN,"공정거래위원회의 일반 기업에 대한 제재 사례이나, 카카오의 직접적인 사업 및 규제 환경과 연관성은 낮음.",로컬 보조 라벨,False,False,24.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,쿠팡 개인정보 분쟁조정 및 규제 동향,개인정보 침해 및 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,139.5,1,1,1,1,1129,1129,"개인정보 분쟁조정위, 쿠팡 관련 집단분쟁조정 신청 받아",v.daum.net,국내 주요 플랫폼 사업자인 쿠팡에 대한 개인정보 분쟁조정은 유사 사례 발생 시 카카오에도 영향을 미칠 수 있는 개인정보 보호 관련 규제 및 감독 강화 동향을 보여준다.,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,direct_risk,privacy_security:coupang:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,애플 시리 AI 기능 강화 (제미나이 통합),애플 AI 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,138.0,1,1,1,2,1285,"1285,1271","애플, 제미나이 품고 시리 대수술…AI 승부수 통할까 | 애플, 제미나이 품고 시리 대수술…AI 승부수 통할까",연합뉴스 | 매일경제 마켓,"애플의 AI 서비스(시리) 강화 및 제미나이 통합은 글로벌 모바일 플랫폼의 AI 전략 변화를 보여주며, 카카오의 AI 서비스 전략에 중요한 경쟁 시사점을 제공한다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글+애플:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I150,메타_AI_데이터_프라이버시_내부반발,글로벌 AI/플랫폼 규제/윤리,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,137.25,1,1,1,1,1365,1365,[메타 AI 부서 내부 반발 확산…“영혼을 짓누르는 조직”이라는 비판까지] 이는 AI 고도화를 위한 데이터 확보 과정이 직원들의 프라이버시와 업무 환경에 대한 우려를 동시에 낳고 있음을 보여준다.,AI넷,"메타의 AI 데이터 확보 과정에서 발생한 내부 반발은 AI 개발 과정에서의 데이터 윤리, 직원 프라이버시, 조직 문화 등 카카오의 AI 개발 및 조직 운영에 시사하는 바가 크다.",글로벌 주요 AI 기업의 AI 개발 윤리 및 개인정보/데이터 확보 과정의 리스크는 카카오의 AI 전략 및 윤리 정책 수립에 중요하다.,False,False,14.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,메타_AI_전환_조직개편,글로벌 AI/플랫폼 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,136.75,1,1,1,4,1363,"1363,1397,1362,1370","저커버그 ""AI 전환 과정서 실수""…메타 조직·운영 전면 손질 | AI 키우더니 사람 줄인다…메타, 최대 1만6000명 감원 검토 | 마크 저커버그, 메타 AI 전환 ‘실수’ 인정…감원 뒤 안정 약속 | ""AI 전환 과정서 실수했다"" 고개 숙인 저커버그…메타, 공격적 조직 개편",한국경제 | MSN | 디지털투데이 | gukjenews.com,"메타의 AI 전환 전략 및 그 과정에서의 조직 개편, 운영상의 '실수' 인정은 카카오의 AI 조직 구성 및 전략 수립에 시사점을 제공할 수 있다. / 메타의 AI 중심 조직 재편과 대규모 감원은 AI 전환 과정에서의 인력 운용 및 조직 효율화에 대한 글로벌 빅테크의 접근 방식을 보여주며, 카카오의 AI 조직 전략에 참고가 될 수 있다.","글로벌 주요 AI/플랫폼 기업의 AI 전환 전략 및 조직 개편은 카카오의 AI 전략 및 조직 운영에 중요한 참고 자료가 된다. / 동일 이슈 그룹 (1363번 기사와 동일), 인력 감원이라는 구체적 조직 변화 양상 추가. / 동일 이슈 그룹 (1363번 기사와 동일).",False,False,24.0,business_change,global_incident:leadership_service:meta:service_reform_backlash,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,중국 AI 플랫폼의 아프리카 시장 확장,글로벌 AI 시장 동향,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,136.25,1,1,1,1,1550,1550,아프리카 휩쓰는 중국 AI 플랫폼…中의존도 심화 우려,MSN,"중국 AI 플랫폼의 신흥 시장 확장 전략은 글로벌 AI 시장의 성장 동력과 지정학적 경쟁 구도를 보여주며, 카카오의 장기적인 글로벌 시장 전략 수립에 참고할 만함.",중국 AI 플랫폼의 해외 시장 확장 동향은 글로벌 AI 경쟁 구도 및 시장 전략 측면에서 중요하게 참고할 수 있음.,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I153,글로벌_플랫폼_지대수탈_논란,글로벌 플랫폼 규제/윤리,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,mixed,136.0,1,1,1,1,1264,1264,[최국태의 플랫폼경제학13] 삼성•애플•구글•아마존의 '지대 수탈' 추정액은?,저스트 이코노믹스,"글로벌 빅테크 플랫폼의 '지대 수탈' 논의는 국내외 플랫폼 규제 환경 및 공정 경쟁 담론과 직접적으로 연결되며, 카카오의 사업 운영 및 정책 대응에 중요한 시사점을 제공한다.","플랫폼 경제학적 관점에서 글로벌 빅테크의 '지대 수탈'을 다루는 기사로, 플랫폼 규제 및 공정거래 논의와 직접적으로 연관되어 카카오에 중요한 시사점을 제공한다.",False,False,14.0,general,global_incident:platform_regulation:google:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I154,대만_중국_AI칩_수출규제_강화,글로벌 AI/플랫폼 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,135.75,1,1,1,4,1553,"1553,1556,1559,1560","대만, AI칩 대중국 수출 전면 통제로 강화 검토 | 대만, 對중국 AI 칩 수출 전면 통제 검토…미국과 발맞춤 | “대만, AI 칩 모든 중국 고객 대상 수출 제한 검토중” | 블룸버그 “대만, AI 칩 중국 수출 전면 통제 검토”",MSN | MSN | MSN | MSN,"대만의 대중국 AI 칩 수출 통제 강화는 글로벌 AI 하드웨어 공급망에 영향을 미쳐, 카카오의 AI 개발 및 인프라 구축 비용과 전략에 간접적인 영향을 줄 수 있다.",글로벌 AI 반도체 공급망에 영향을 미치는 지정학적 규제는 카카오의 AI 인프라 전략에 중요한 고려 사항이다. / 동일 이슈 그룹 (1553번 기사와 동일).,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I155,챗GPT 한국인 사용자 행동 변화 분석,국내 AI 서비스 사용자 동향,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,mixed,135.5,1,1,1,1,1346,1346,챗GPT 쓰던 한국인들 달라졌다…“요즘 이게 좋던데요?” 이용자 쑥,서울경제,"챗GPT를 이용하는 한국인들의 행동 변화 분석은 국내 AI 서비스 시장의 트렌드와 사용자 니즈를 파악하는 데 중요하며, 카카오의 AI 서비스 개발 및 마케팅 전략 수립에 직접적인 영향을 미칠 수 있다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:오픈AI:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,구글_AI칩_생산_삼성파운드리,글로벌 AI/플랫폼 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,135.0,1,1,1,3,1246,"1246,1273,1265","삼성전자 파운드리, 구글 AI칩 생산하나 | 구글 차세대 AI칩 일부, 삼성에 맡기나…2나노 파운드리 수주 기대 | TSMC가 ""감당 한계"" 토로한 날…구글이 삼성에 전화한 이유",조선일보 | MSN | 네이트,"구글의 AI 칩 자체 개발 및 삼성전자와의 협력은 AI 기술 경쟁 심화와 하드웨어 공급망 변화를 시사하며, 카카오의 AI 인프라 전략에 간접적인 영향을 미칠 수 있다. / 글로벌 AI 칩 제조 시장의 병목 현상과 구글의 파운드리 전략 변화는 AI 인프라 구축의 어려움을 시사하며, 카카오의 AI 장기 전략 수립에 공급망 리스크 고려를 요구한다.","글로벌 주요 AI 기업의 AI 칩 개발 및 파운드리 전략은 카카오의 AI 인프라 및 기술 전략에 중요한 시사점을 제공한다. / 동일 이슈 그룹 (1246번 기사와 동일). / 동일 이슈 그룹 (1246번 기사와 동일), AI 칩 공급망의 구체적 어려움에 대한 맥락 제공.",False,False,14.0,"business_change,general",event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,메타 AI 인력 재편 내부 반발,해외 빅테크 AI 조직 운영,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,134.5,1,1,1,1,1359,1359,"메타, 무리한 AI 인력 재편에 내부 반발 폭발…저커버그 ""실수 인정""",AI타임스,"메타의 AI 조직 운영 과정에서 발생한 내부 이슈는 AI 인력 확보 및 관리의 중요성을 보여주며, 카카오의 AI 조직 및 인력 전략 수립에 참고할 만함.","주요 해외 AI 경쟁사의 내부 조직 운영 관련 이슈로, AI 인력 관리 및 전략 수립에 대한 참고 자료.",False,False,24.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,메타 저커버그 AI 전환 고백 및 전략,해외 빅테크 AI 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,132.5,2,2,2,1,1585,1585,"저커버그 ""AI 전환서 실수"" 시인…""올해 추가 대규모 감원 없어""",조세금융신문,메타 CEO의 AI 전환 관련 발언은 카카오의 AI 사업 추진 과정에서 발생할 수 있는 리스크와 전략적 방향성에 대한 시사점을 제공한다.,해외 빅테크 리더의 AI 전환 전략 및 실수 고백은 카카오의 AI 전략 수립 및 리스크 관리에 중요한 참고가 된다.,False,False,24.0,business_change,event:메타:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,False,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,금융권 AI 보안 및 규제 변화,금융 규제,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,132.3,3,3,3,1,346,346,AI 해킹엔 AI로 맞선다…금융권 망분리 완화·피싱 책임 강화,MSN,카카오뱅크 및 카카오페이 등 금융 자회사에 직접적인 영향을 미칠 수 있는 금융권 망분리 완화 및 피싱 책임 강화 정책 변화를 인지하고 대응 전략을 수립해야 함.,카카오뱅크 및 카카오페이에 직접적인 영향을 미치는 금융권의 망분리 규제 완화 및 피싱 책임 강화 정책 변화. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I160,구글_AI_환각_방지_메타인지,글로벌 AI/플랫폼 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,131.0,1,1,1,1,1249,1249,"구글, AI 환각 잡는 ‘메타인지’ 제시…“에이전트 시대 필수 조건”",AI타임스,"구글의 AI 환각 현상 해결을 위한 '메타인지' 연구는 AI 에이전트 서비스의 신뢰성 확보에 필수적인 기술 발전 동향을 보여주며, 카카오의 AI 기술 개발 및 윤리 정책 수립에 중요한 참고 자료가 된다.",글로벌 주요 AI 기업의 AI 환각 현상 해결 노력은 카카오의 AI 기술 개발 및 윤리 정책 수립에 중요한 시사점을 제공한다.,False,False,14.0,business_change,event:구글+메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
