id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1424,"원화 스테이블코인 누가 찍나…진짜 전쟁은 이제부터[코인, 법 안으로③]",파이낸셜뉴스,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:원화 스테이블코인 누가 찍나 진짜 전쟁은 이제부터 코인 법 안으로,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-175.0,general
1409,"BIS ""금융거래에 주로 쓰이는 스테이블코인, 화폐보단 금융인프라""",네이트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:bis 금융거래에 주로 쓰이는 스테이블코인 화폐보단 금융인프라,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
570,"“스테이블코인, 금융공학 아닌 절박한 민생 해법입니다” [Polinomics]",포춘코리아,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:스테이블코인 금융공학 아닌 절박한 민생 해법입니다 polinomics,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-175.0,general
1366,"[여행 뉴스브리핑] 모두투어, 스테이블코인 결제 검증 확대",아시아타임즈,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:여행 뉴스브리핑 모두투어 스테이블코인 결제 검증 확대,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1373,"[넥스블록]전통 금융권 비트코인 관망세, 시장 자금은 스테이블코인으로",이투데이,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:넥스블록 전통 금융권 비트코인 관망세 시장 자금은 스테이블코인으로,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-175.0,general
788,보험료도 스테이블코인으로…에이온의 실험과 교보생명의 승부수,SR타임스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:보험료도 스테이블코인으로 에이온의 실험과 교보생명의 승부수,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-175.0,general
1370,"모두투어, 이커머스 스테이블코인 결제 PoC 참여",중소기업신문,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:모두투어 이커머스 스테이블코인 결제 poc 참여,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1395,"모두투어, 스테이블코인 결제 인프라 검증 참여",뉴스트래블,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:모두투어 스테이블코인 결제 인프라 검증 참여,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
785,"[넥스블록]日 3대 은행 스테이블코인 공동 발행, 디지털전환 속도 기대",이투데이,금융위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:넥스블록 3대 은행 스테이블코인 공동 발행 디지털전환 속도 기대,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1382,사인 글로벌 “스테이블코인 미래는 소버린 디지털 인프라와 결합”,파이낸스투데이,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:사인 글로벌 스테이블코인 미래는 소버린 디지털 인프라와 결합,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1410,"이커머스 '팝팝(POPPOP)', 비토즈와 스테이블코인 결제 인프라 고도화",네이트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:이커머스 팝팝 poppop 비토즈와 스테이블코인 결제 인프라 고도화,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1386,"이커머스 ‘팝팝(POPPOP)’, 비토즈와 스테이블코인 결제 인프라 고도화 - 조선비즈",Chosunbiz,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:이커머스 팝팝 poppop 비토즈와 스테이블코인 결제 인프라 고도화,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1387,"이커머스 '팝팝(POPPOP)', 비토즈와 스테이블코인 결제 PoC 성료",한경매거진&북,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:이커머스 팝팝 poppop 비토즈와 스테이블코인 결제 poc 성료,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1375,"류홍열 비댁스 대표 ""커스터디-스테이블코인 결합으로 시너지 극대화""[인터뷰]",v.daum.net,스테이블코인,정부_국회,경쟁사_해외이슈,SELF_DIRECT_RISK,OFF_TOPIC,OFF_TOPIC,,other,self_leadership_service,global_incident:leadership_service:digital_asset_sector:leadership_service,2,2,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-175.0,general
1365,"비토즈, 이커머스 ‘팝팝’ 스테이블코인 결제 PoC 완료",v.daum.net,스테이블코인,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_strategic_reference,self_strategic_reference:비토즈 이커머스 팝팝 스테이블코인 결제 poc 완료,4,2,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
792,"디지털 금융 인프라 업체 비토즈, 이커머스 스테이블코인 결제 기술 검증(PoC) 완료",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:디지털 금융 인프라 업체 비토즈 이커머스 스테이블코인 결제 기술 검증 poc 완료,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1376,"디지털 금융 인프라 업체 비토즈, 이커머스 스테이블코인 결제 기술 검증(PoC) 완료",동아일보,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:디지털 금융 인프라 업체 비토즈 이커머스 스테이블코인 결제 기술 검증 poc 완료,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
1400,"비토즈, 이커머스 '팝팝' 스테이블코인 결제 PoC 완료",네이트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:비토즈 이커머스 팝팝 스테이블코인 결제 poc 완료,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.0,general
2534,"트럼프, H-1B 10만달러 수수료 무효 판결에 항소",네이트,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_platform_market_rule,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-175.5,general
1464,"EU AI법 '사전 규제 일변도' 한계 지적… 브뤼겔 연구소, 사후 책임 병행 강화 제안",한국AI부동산신문,AI기본법,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:eu ai법 사전 규제 일변도 한계 지적 브뤼겔 연구소 사후 책임 병행 강화 제안,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-176.0,general
322,"한국 AI 규제, 트럼프의 완화·EU의 강규제 사이에서 독자 노선을 찾아야 한다",뉴스N연합,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:한국 ai 규제 트럼프의 완화 eu의 강규제 사이에서 독자 노선을 찾아야 한다,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-176.0,general
2727,"""자금세탁방지 부실""..SBI저축은행 '기관주의'",포쓰저널,자금세탁방지,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:자금세탁방지 부실 sbi저축은행 기관주의,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-176.0,general
2711,"DSRV, AML 시스템 도입… 금융권 수준 내부통제 강화",바이라인네트워크,특정금융정보법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:dsrv aml 시스템 도입 금융권 수준 내부통제 강화,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-176.0,general
2718,"DSRV, AML 모니터링 시스템 도입...""금융권 내부통제 강화""",디지털애셋,가상자산사업자,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,가상자산 이전거래/AML 규제 조정,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-176.0,general
2715,"DSRV, 자금세탁방지 모니터링 체계 구축 완료",v.daum.net,가상자산사업자,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,가상자산 이전거래/AML 규제 조정,4,2,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-176.0,general
2729,"DSRV, 자금세탁방지 모니터링 체계 구축 완료",뉴스웨이,자금세탁방지,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:dsrv 자금세탁방지 모니터링 체계 구축 완료,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-176.0,general
2710,"DSRV, 금융권 수준 자금세탁방지 시스템 도입",v.daum.net,특정금융정보법,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_strategic_reference,self_strategic_reference:dsrv 금융권 수준 자금세탁방지 시스템 도입,4,2,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-176.0,general
2708,"DSRV, 금융권 수준 자금세탁방지 시스템 도입",네이트,특금법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:dsrv 금융권 수준 자금세탁방지 시스템 도입,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-176.0,general
2709,"DSRV, 자금세탁방지 체계 고도화…전통 금융사 접점 확대",네이트,특금법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:dsrv 자금세탁방지 체계 고도화 전통 금융사 접점 확대,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-176.0,general
976,"빗썸, 사칭 피싱 예방 캠페인 진행",뉴스프리존,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:bithumb:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-176.4,general
977,빗썸 “가짜 URL·사칭 메일 주의”…피싱 예방 캠페인 진행,이투데이,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:bithumb:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-176.4,general
970,"“사칭 피싱 주의”…빗썸, 사칭 피싱 예방 캠페인 진행",팝콘뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:bithumb:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-176.4,general
2719,"DSRV, 자금세탁방지 시스템 도입…리스크 적기 대응",SBSBiz,가상자산사업자,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,가상자산 이전거래/AML 규제 조정,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1414,"코인베이스, MassPay와 손잡고 스테이블코인 국경간 결제 확대",tokenpost.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:코인베이스 masspay와 손잡고 스테이블코인 국경간 결제 확대,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1407,"리플·비트소, 멕시코 페소 스테이블코인으로 미·멕시코 송금시장 확대",tokenpost.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:리플 비트소 멕시코 페소 스테이블코인으로 미 멕시코 송금시장 확대,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
1406,"일본 3대 은행, 엔화 스테이블코인 연내 상용화 추진",tokenpost.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:일본 3대 은행 엔화 스테이블코인 연내 상용화 추진,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-177.0,general
2482,트럼프 행정부의 ‘글로벌 관세 10%’ 2심 판결 때까지 유효,미디어데일,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 행정부의 글로벌 관세 10 2심 판결 때까지 유효,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
2730,"H.C. 웨인라이트, AML 데이터 근거 신닥스 ’매수’ 등급 재확인",Investing.com 한국어,AML,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:h c 웨인라이트 aml 데이터 근거 신닥스 매수 등급 재확인,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1372,"여행사도 스테이블코인 쓴다…모두투어 ""결제 기술 검증 완료""",v.daum.net,스테이블코인,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_strategic_reference,self_strategic_reference:여행사도 스테이블코인 쓴다 모두투어 결제 기술 검증 완료,4,2,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
1394,"모두투어, 스테이블코인 결제 PoC 참여…이커머스 결제 안정성 검증",로이슈,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:모두투어 스테이블코인 결제 poc 참여 이커머스 결제 안정성 검증,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
1401,"원화 스테이블코인 누가 찍나…진짜 전쟁은 이제부터[코인, 법 안으로③]",네이트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:원화 스테이블코인 누가 찍나 진짜 전쟁은 이제부터 코인 법 안으로,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-178.0,general
1418,"코인원-서클 경영진 회동…""스테이블코인 접근성 확대""",MSN,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_digital_finance_policy,government_digital_finance_policy:코인원 서클 경영진 회동 스테이블코인 접근성 확대,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
1402,"리플(XRP), 비트소와 손잡고 멕시코 결제시장 확대…XRPL 기반 스테이블코인 지원",CBC뉴스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:리플 xrp 비트소와 손잡고 멕시코 결제시장 확대 xrpl 기반 스테이블코인 지원,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
1413,"모두투어, 이커머스 스테이블코인 결제 PoC 밸리데이터 참여로 결제 인프라 검증 확대",글로벌 비즈 뉴스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:모두투어 이커머스 스테이블코인 결제 poc 밸리데이터 참여로 결제 인프라 검증 확대,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-178.0,general
