issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I086,self_filler_reference:샘 올트먼 방한 돌연 연기 삼성 카카오 네이버 회동도 미뤄져,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,305.2,4,4,5,2,10,"10,66",[속보] 샘 올트먼 방한 돌연 연기…삼성·카카오·네이버 회동도 미뤄져 | [속보] 샘 올트먼 방한 돌연 연기…삼성·카카오·네이버 회동도 미뤄져,중앙일보 | 미주중앙일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,self_filler_reference:월드컵 품은 네이버 카카오 응원 열기 속 서비스 띄우기 경쟁,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,305.2,4,4,5,1,2,2,월드컵 품은 네이버·카카오…응원 열기 속 서비스 띄우기 경쟁,v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,global_incident:platform_regulation:lguplus:platform_operator_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,305.0,4,4,5,2,1785,"1785,1786","중노위 ""LGU+, 하청 노조 교섭 나와라""…통신업계 첫 '노란봉투법' 적용 | [단독] 노란봉투법 통신업계 첫 적용…노동위원회 ""LGU+ 사용자성 인정""",뉴시스 | 아이뉴스24,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,19.0,"direct_risk,general",global_incident:platform_regulation:lguplus:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I089,self_filler_reference:샘 올트먼 방한 연기 15일 삼성 네이버 카카오 회동 무산,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,304.05,4,4,5,1,29,29,[속보] 샘 올트먼 방한 연기… 15일 삼성·네이버·카카오 회동 무산,디지털데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,self_strategic_reference:샘 올트먼 다시 한국행 삼성 네이버 카카오와 ai 동맹 넓힌다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,mixed,303.8,4,3,4,1,63,63,샘 올트먼 다시 한국행…삼성·네이버·카카오와 AI 동맹 넓힌다,mstoday.co.kr,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:네이버+카카오:ai_infrastructure_security+digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,MS 자체 AI 모델 'MAI' 공개,해외 AI 플랫폼 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,299.0,2,2,1,2,2298,"2298,2304","MS, 자체 AI 모델 'MAI' 7종 공개…OpenAI 의존 탈피 전략 본격화 | MS, 자체 AI 모델 'MAI' 7종 공개…OpenAI 의존 탈피 전략 본격화",뉴스N연합 | 한국공공정책신문,"마이크로소프트가 자체 AI 모델 'MAI'를 공개하며 오픈AI 의존도를 낮추려는 전략은 글로벌 AI 시장에서 주요 기업들이 자체 AI 기술력 확보를 통해 독립적인 생태계를 구축하려는 움직임을 보여주며, 카카오의 장기적인 AI 전략 수립 및 기술 내재화 방향 설정에 중요한 시사점을 제공함.",글로벌 빅테크 기업의 자체 AI 모델 개발 및 전략 변화는 카카오의 AI 기술 내재화 및 파트너십 전략 수립에 중요한 참고가 됨.,False,False,24.0,business_change,event:오픈AI:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,self_strategic_reference:금융단신 토스플레이스 카카오페이 네이버페이,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,298.45,4,3,4,1,137,137,[금융단신] 토스플레이스·카카오페이·네이버페이,데일리한국,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,OpenAI-Visa AI 기반 결제 협력,해외 AI 플랫폼 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,297.5,2,2,1,1,2171,2171,"비자, 오픈AI와 전략적 협력 'AI 기반 결제·커머스 인프라 구축'",경향게임스,"오픈AI가 비자와 AI 기반 결제·커머스 인프라 구축을 위해 전략적 협력에 나선 것은 AI 기술이 금융 및 상거래 분야에서 혁신을 가속화하고 있음을 보여주며, 카카오의 AI 기반 핀테크 및 커머스 서비스 전략 수립에 중요한 시사점을 제공함.",글로벌 AI 기업의 금융/커머스 인프라 구축을 위한 전략적 협력은 카카오의 AI 기반 핀테크 및 커머스 사업 전략에 중요한 참고가 됨.,False,False,24.0,business_change,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,애플-오픈AI AI 파트너십/IP 분쟁 가능성,글로벌 AI 경쟁,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,297.5,2,2,1,1,2434,2434,"파트너십에 종지부를 찍는 것일까? OpenAI, Siri 관련 애플 소송 검토 중! | Phonegram",آي-فون إسلام,주요 글로벌 플랫폼과 AI 기업 간의 파트너십 및 지식재산권 관련 분쟁 동향은 카카오가 AI 기술 도입 및 제휴를 추진할 때 발생할 수 있는 법적 리스크를 예측하고 대응하는 데 참고가 된다.,"애플과 오픈AI 간의 잠재적 소송은 AI 기술 파트너십 및 지식재산권 관련 글로벌 분쟁 트렌드를 보여주며, 카카오의 AI 전략에 영향을 미칠 수 있다.",False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,self_filler_reference:샘 올트먼 방한 연기 삼성전자 네이버 카카오 일정 모두 취소,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,297.2,4,4,5,1,12,12,샘 올트먼 방한 연기…삼성전자·네이버·카카오 일정 모두 취소 - 머니투데이,머니투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,global_incident:platform_regulation:naver:platform_regulation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,297.05,4,2,1,1,560,560,"삼양사, 과징금 부담 속 스페셜티 승부수…성장동력 확보 '고삐' : 네이버 블로그",Naver Blog,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"삼양사에 대한 공정위 과징금 관련 기사로, 카카오의 사업과 무관하며 일반적인 기업 규제 사례로 관련성이 낮습니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,24.0,official_action,global_incident:platform_regulation:naver:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,self_filler_reference:샘 올트먼 방한 연기 삼성 네이버 카카오 회동 무산,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,296.7,4,4,5,2,34,"34,98",샘 올트먼 방한 연기…삼성·네이버·카카오 회동 무산 | 샘 올트먼 방한 연기…삼성·네이버·카카오 회동 무산,v.daum.net | 강원도민일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,self_filler_reference:샘 올트먼 방한 연기 네이버 카카오 회동 불발,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,295.2,4,4,5,1,56,56,샘 올트먼 방한 연기...네이버·카카오 회동 '불발',테크M,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,self_filler_reference:올트먼 방한 일정 연기 삼성 카카오 네이버 회동 모두 미뤄져,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,295.2,4,4,5,1,39,39,올트먼 방한 일정 연기…삼성·카카오·네이버 회동 모두 미뤄져,알파경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I100,comp_domestic_finance_commerce:기획 면세점 품은 토스페이 네 카 양강 흔들까,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,281.5,4,4,5,1,1932,1932,[기획] 면세점 품은 토스페이…'네·카' 양강 흔들까,서울경제TV,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,12.0,analysis_feature,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I101,OpenAI 챗GPT 유해 콘텐츠 책임 소송,해외 AI 플랫폼 리스크,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,281.0,2,1,1,2,2263,"2263,2282","""챗GPT가 딸 자살 몰아""…캐나다 엄마, 오픈AI·올트먼에 소송 | ""챗GPT가 딸 자살 몰아""…캐나다 엄마, 오픈AI·올트먼에 소송",뉴스1 | 파이낸셜뉴스,"해외 주요 AI 개발사인 오픈AI가 챗GPT 유해 콘텐츠로 인한 책임 소송에 휘말린 것은 AI 서비스의 윤리적 책임 및 안전성 문제에 대한 사회적 논의를 촉발하며, 카카오의 AI 서비스 개발 및 운영에 있어 콘텐츠 필터링, 윤리 가이드라인 준수, 법적 책임 범위 설정의 중요성을 강조함.","글로벌 AI 선도 기업의 유해 콘텐츠 관련 소송은 카카오의 AI 서비스 개발 및 운영에 있어 윤리적 책임, 안전성 확보 및 법적 리스크 관리에 중요한 시사점을 제공함.",False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I102,OpenAI 챗GPT 무단 결제 및 개인정보 도용,해외 AI 플랫폼 리스크,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,279.5,2,1,1,1,2249,2249,챗GPT 프로 요금제 29만원 ‘스윽’…개인정보 도용으로 무단 결제 기승,세계일보,"오픈AI의 챗GPT 요금제 관련 무단 결제 및 개인정보 도용 사례는 AI 서비스 결제 시스템의 보안 취약점과 개인정보 보호의 중요성을 부각하며, 카카오의 AI 기반 서비스 및 결제 시스템 보안 강화, 사용자 개인정보 보호 정책 재점검의 필요성을 시사함.",글로벌 AI 서비스의 무단 결제 및 개인정보 도용 문제는 카카오의 AI 및 결제 서비스 보안 강화에 대한 시사점을 제공함.,False,False,14.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,구글 제미나이 활용 가짜 사이트 소송,해외 AI 플랫폼 리스크,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,279.5,2,1,1,1,2127,2127,"구글, 제미나이로 가짜 사이트 9천 개 만든 중국 조직에 FBI와 공동 소송",디지털포커스,"구글 제미나이 AI 모델이 가짜 사이트 제작에 악용되어 FBI와 공동 소송을 제기한 것은 AI의 악용 가능성과 이에 대한 플랫폼 사업자의 책임 및 대응이 중요함을 보여주며, 카카오의 AI 서비스 개발 및 운영에 있어 윤리적 사용 가이드라인, 악용 방지 기술 도입, 법적 대응 전략의 필요성을 시사함.",글로벌 AI 기업의 AI 악용 사례 및 법적 대응은 카카오의 AI 윤리 및 보안 전략 수립에 중요한 시사점을 제공함.,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I104,글로벌 AI 모델 가격 경쟁 심화 (중국 AI 영향),글로벌 AI 경쟁,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,277.0,1,2,1,2,2164,"2164,2574","중국산 AI 봇물에 가격전쟁…IPO 앞두고 오픈AI도 인하 검토 | [Pocus 기획] 오픈AI 흔든 중국 저가 AI, 기업은 모델을 다시 고른다",v.daum.net | 한국공공정책신문,글로벌 AI 시장의 가격 경쟁 심화는 카카오의 AI 서비스 요금 정책 및 시장 진입 전략 수립에 중요한 고려 사항이 될 수 있다. / 중국발 저가 AI의 등장과 이로 인한 글로벌 AI 모델 시장의 경쟁 심화는 카카오 AI 서비스의 가격 경쟁력 및 기술 개발 방향 설정에 중요한 참고 자료가 된다.,"중국 AI의 등장으로 인한 오픈AI의 가격 인하 검토는 글로벌 AI 시장 경쟁 구도 변화를 보여주며, 카카오의 AI 사업 전략 수립에 중요한 시사점을 제공한다. / 중국 저가 AI의 부상으로 인한 글로벌 AI 시장의 경쟁 구도 변화는 카카오의 AI 서비스 전략 수립에 중요한 시사점을 제공한다.",False,False,14.0,"analysis_feature,direct_risk",global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I105,글로벌 AI 기업 투자 제한 (지정학적 리스크),글로벌 AI 시장,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,276.5,2,2,1,3,2230,"2230,2578,2609","“스페이스X 상장 때 중국ㆍ홍콩 투자자 배제⋯오픈AI도 그럴 듯” | “스페이스X 상장 때 중국ㆍ홍콩 투자자 배제⋯오픈AI도 그럴 듯” | 中 돈도 막았다…스페이스X IPO서 중국 투자자 배제, 오픈AI도 검토",v.daum.net | 이투데이 | 네이트,지정학적 요인으로 인한 글로벌 AI 기업 투자 제한 동향은 카카오가 AI 사업을 추진함에 있어 글로벌 파트너십 및 투자 유치 전략 수립에 간접적으로 영향을 미칠 수 있다.,"글로벌 AI 기업 투자 시 중국 투자자 배제 동향은 AI 시장의 지정학적 리스크를 보여주며, 카카오의 글로벌 AI 전략에 영향을 미칠 수 있다.",False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I106,쿠팡/티빙 개인정보 유출 및 공정위 제재,플랫폼 규제/제재,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,DIRECT_RISK,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,275.3,1,1,1,14,1342,"1342,341,497,482,327,739,575,555,824,853","쿠팡 과징금 쇼크…플랫폼업계 개인정보 관리 '비상' | [이로운체크] 1300만명 정보 털린 티빙, 6247억원 과징금 맞은 쿠팡…반복되는 개인정보 재난 유출 재난 | 동일인 소송에 6000억원대 과징금까지…쿠팡 덮친 규제 리스크 | 쿠팡 와우회원가? 가입하니 일회성…법정최고 5억 과징금 부과 | 기본 안전조치 소홀에 접속기록 삭제 등 조사방해…쿠팡의 민낯 드러나",v.daum.net | 이로운넷 | CEO스코어데일리 | 매일경제 마켓 | 경북신문,"쿠팡과 티빙에 대한 대규모 과징금 및 개인정보 유출 제재는 카카오를 포함한 국내 플랫폼 사업자들의 개인정보 보호 및 공정거래 준수 의무에 대한 정부의 강력한 의지를 보여주며, 향후 카카오의 서비스 운영 및 정책 수립에 직접적인 영향을 미칠 수 있습니다.","국내 주요 플랫폼 사업자(쿠팡, 티빙)에 대한 대규모 개인정보 유출 및 공정거래 위반 제재는 카카오의 개인정보 보호 및 공정거래 리스크 관리와 정책 대응에 중요한 참고 사례입니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,24.0,"direct_risk,official_action",v27:platform_enforcement:coupang:privacy_data_violation,False,True,platform_obligation,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,OpenAI / SpaceX 중국 자본 배제,해외 AI/빅테크 투자,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,275.0,2,2,1,2,2218,"2218,2259","스페이스X IPO서 中자본 배제…오픈AI도 배제할 듯 | 中 돈도 막았다…스페이스X IPO서 중국 투자자 배제, 오픈AI도 검토",이데일리 | 뉴시스,"스페이스X IPO에서 중국 자본 배제 및 오픈AI 적용 검토는 미-중 기술 패권 경쟁이 심화되고 있음을 보여주며, 카카오의 글로벌 AI 및 플랫폼 사업 확장 전략 수립 시 지정학적 리스크 및 자본 유치 환경 변화를 고려해야 함.",글로벌 AI 기업의 자본 조달 및 투자 환경에 대한 지정학적 고려 사항은 카카오의 글로벌 사업 전략 수립에 영향을 미칠 수 있으므로 중요함.,False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,글로벌 AI 기업 IPO 및 투자 동향,글로벌 AI 시장,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,273.5,2,2,1,1,2196,2196,"스페이스X 상장, 기술산업 낙관론 시험대..""오픈AI·엔스로픽까지 자금 유입 이끌 것&qu...",마켓인,"오픈AI 등 주요 AI 기업의 IPO 및 투자 동향은 글로벌 AI 산업의 성장성 및 자본 유입 추세를 파악하고, 카카오의 AI 사업 투자 및 자금 조달 전략 수립에 간접적인 영향을 미칠 수 있다.","오픈AI의 상장 가능성은 글로벌 AI 시장의 투자 동향과 자본 유입을 예측하는 중요한 신호로, 카카오 AI 사업 전략 수립에 간접적인 시사점을 제공한다.",False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,self_strategic_reference:인공지능 가능성 본 카카오 에이전틱ai 전환 속도낸다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,270.8,4,3,4,1,151,151,"인공지능 가능성 본 카카오, 에이전틱AI 전환 속도낸다",MSN,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,269.5,4,4,5,1,1998,1998,[유통가나눔]도미노피자 헌혈행사·배민 우아한청년 라이더지원 外,싱글리스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I111,comp_domestic_public_infra:리플 xrp 최신 뉴스와 전망 일본 은행 온보딩과 ai 에이전트 결제 시대 그런데 왜 가격은 신저가일까 리플,comp_domestic_public_infra,OFF_TOPIC,경쟁사_해외이슈,,,COMP_DOMESTIC_PUBLIC_INFRA,other,265.5,4,4,5,1,1634,1634,"리플(XRP) 최신 뉴스와 전망: 일본 은행 온보딩과 AI 에이전트 결제 시대, 그런데 왜 가격은 신저가일까 (리플코인)",네이버 프리미엄콘텐츠,카카오의 대외협력 및 정책 리스크팀이 당장 알아야 할 직접적인 영향 경로가 없다.,"특정 암호화폐(리플)에 대한 시장 동향 분석 기사로, 카카오의 주요 사업 또는 정책 환경에 대한 직접적인 영향 경로가 불명확하여 제외한다. '네이버'는 발행 플랫폼일 뿐, 네이버 자체의 전략이나 리스크와 관련이 없다.",False,True,2.0,analysis_feature,event:네이버:ai_infrastructure_security+digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,self_strategic_reference:카카오페이로 부산지하철 1회권 결제한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,264.3,4,3,4,4,28,"28,129,176,173",카카오페이로 부산지하철 1회권 결제한다 | 카카오페이로 부산지하철 1회권 결제한다 | 카카오페이로 부산지하철 1회권 결제한다 | 카카오페이로 부산지하철 1회권 결제한다,연합뉴스 | 파이낸셜뉴스 | 매일경제 마켓 | 네이트,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오페이:platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,global_incident:digital_asset_policy:kakao:digital_asset_policy,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,264.3,4,3,4,1,3,3,"[새 판 짜는 거래소①] 카카오 지우고 금융권 품었다…두나무, 웹3 금융 허브로",뉴스투데이,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:kakao:digital_asset_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,263.8,5,4,5,1,152,152,"카카오, 보통주 추가상장→주식수 확대",TopStarNews,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,카카오톡 내 ChatGPT 연동,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,262.8,4,3,4,3,8,"8,20,36","샘올트먼 왜 카카오 찾나...카톡 전용 '챗GPT요금제' 나올까 | 직방, ‘AI중개사’ MCP로 개방… ‘ChatGPT for 카카오’에 부동산 데이터 연동 | 직방 AI중개사 MCP개방…'챗GPT와 카카오'에 부동산 데이터 연동",디일렉 | 플래텀(Platum) | 인공지능신문,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,"business_change,general",event:오픈AI+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,self_strategic_reference:직방 ai중개사 mcp 개방 카카오톡서 매물 시세 본다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,261.3,4,3,4,2,162,"162,33","직방, 'AI중개사' MCP 개방…카카오톡서 매물·시세 본다 | 직방, 'AI중개사' MCP 개방…카카오톡서 매물·시세 본다",네이트 | 더팩트,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_strategic_reference:샘 올트먼 만나는 카카오 챗gpt 포 카카오 과제 답 찾을까,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,16,16,샘 올트먼 만나는 카카오···'챗GPT 포 카카오' 과제 답 찾을까,시사저널e,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,event:오픈AI+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_strategic_reference:케이엘큐브 카카오뱅크 코레일 서울의료원에 ai 수어 기술 공급,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,100,100,"케이엘큐브, 카카오뱅크·코레일·서울의료원에 AI 수어 기술 공급",와우테일,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,self_strategic_reference:직방 chatgpt for 카카오에 부동산 서비스 제공,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,70,70,"직방, ‘ChatGPT for 카카오’에 부동산 서비스 제공",직썰,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,event:오픈AI+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
