issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I108,government_ai_core_policy:중소벤처기업부는 모두의 창업 ai 솔루션 지원이 본래 취지에 맞게 운영될 수 있도록 내실 있게 관리해 가겠습,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1333,1333,중소벤처기업부는 「모두의 창업」 AI 솔루션 지원이 본래 취지에 맞게 운영될 수 있도록 내실 있게 관리해 가겠습니다.,대한민국 정책브리핑,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I109,government_ai_core_policy:행안부 유엔무역개발기구서 ai 민주정부 알린다 추진전략 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1254,1254,"행안부, 유엔무역개발기구서 'AI 민주정부' 알린다…추진전략 발표",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I110,government_ai_core_policy:안산시 행안부 국가 ai 프로젝트 최종 선정 기초지자체 유일,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1206,1206,"안산시, 행안부 ‘국가 AI 프로젝트’ 최종 선정…기초지자체 유일",경기일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I111,government_ai_core_policy:정부 ai로 중소기업 위기 조기 탐지 25만개 대상 재도약 지원체계 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1361,1361,"정부, AI로 중소기업 위기 조기 탐지…25만개 대상 '재도약 지원체계' 구축",청년일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I112,government_ai_core_policy:정부 ai로 중소기업 위기 조기 탐지 재도약 지원체계 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1340,1340,"정부, AI로 중소기업 위기 조기 탐지…재도약 지원체계 구축",서울뉴스통신,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I113,government_ai_core_policy:행정안전부 국가 ai 프로젝트 선정 스마트 도시 조성 박차,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1204,1204,행정안전부 국가 AI 프로젝트 선정… 스마트 도시 조성 박차,안산타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I114,government_ai_core_policy:안산시 행정안전부 국가 ai 프로젝트 선정 스마트 도시 조성 박차,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1299,1299,"안산시, 행정안전부 국가 AI 프로젝트 선정… 스마트 도시 조성 박차",경기탑뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I115,government_ai_core_policy:15년 전 시행됐더라면 ai 정책 지지부진하자 서발법 꺼내든 정부,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1746,1746,15년 전 시행됐더라면…AI 정책 지지부진하자 ‘서발법’ 꺼내든 정부,데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I116,government_ai_core_policy:공공이 첫 고객 된다 과기정통부 govtech ai 실증 사업화 과제 18건 확정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,307,307,"공공이 첫 고객 된다...과기정통부, GovTech AI 실증·사업화 과제 18건 확정",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I117,government_ai_core_policy:과기정통부 피지컬 ai 1조 4131억원 투입 제조 ax 국산화 승부수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,310,310,"과기정통부, 피지컬 AI 1조 4131억원 투입…제조 AX 국산화 승부수",뉴스후플러스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I118,government_ai_core_policy:과기정통부 경남 전북 피지컬 ai 에 1 4조원 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,426,426,"과기정통부, 경남·전북 '피지컬 AI'에 1.4조원 투입",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I119,government_ai_core_policy:과기정통부 경남 전북 ax r d 사업 공모 피지컬ai 메가프로젝트 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,332,332,"과기정통부, 경남·전북 AX R&D 사업 공모...피지컬AI 메가프로젝트 본격화",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I120,government_ai_core_policy:경남 전북 피지컬 ai에 1 4조 투입 제조공정부터 공장운영까지 ai로,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,483,483,경남·전북 피지컬 AI에 1.4조 투입…제조공정부터 공장운영까지 AI로,뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I121,government_ai_core_policy:방미통위 미국 극동방송 100만 달러 출연 승인 청주본부 설립에 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,500,500,"방미통위, 미국 극동방송 100만 달러 출연 승인… 청주본부 설립에 투입",christiandaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:방미통위:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,government_ai_core_policy:피지컬 ai 본격화 과학기술정보통신부 전북 ax 연구개발사업 공모 개시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,293,293,"‘피지컬 AI 본격화’ 과학기술정보통신부, 전북 AX 연구개발사업 공모 개시",전북도민일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I123,government_ai_core_policy:과기정통부 거브테크 ai 실증 과제 18개 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,341,341,"과기정통부, 거브테크 AI 실증 과제 18개 선정",IT비즈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I124,government_ai_core_policy:크라우드웍스 정부 ai허브 데이터 구축 과제 수주,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,407,407,"크라우드웍스, 정부 AI허브 데이터 구축 과제 수주 - 조선비즈",Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I125,government_ai_core_policy:현대아이티 ai 기반 민원 서비스 혁신 공모전 서 대상 행정안전부 장관상 영예,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1249,1249,"현대아이티, ′AI 기반 민원 서비스 혁신 공모전′서 대상…행정안전부 장관상 영예",소셜밸류,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:화성특례시 과학기술정보통신부와 정보통신산업진흥원 nipa 주관 2026년 온디바이스 ai 서비스 실증 확산,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,344,344,"화성특례시, 과학기술정보통신부와 정보통신산업진흥원(NIPA) 주관 2026년 온디바이스 AI 서비스 실증·확산 사업선정",저널25방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I127,government_ai_core_policy:경남 전북에 1 4조 투입 정부 피지컬 ai 기술 주권 확보 시동,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,408,408,"경남·전북에 1.4조 투입…정부, '피지컬 AI' 기술 주권 확보 시동",ebn.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I128,government_ai_core_policy:브릿지포럼 최동원 과기정통부 인공지능인프라정책관 축사,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,335.8,5,4,5,1,325,325,[브릿지포럼] 최동원 과기정통부 인공지능인프라정책관 축사,브릿지경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I129,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,335.8,5,4,5,1,1705,1705,"오세희 의원, ‘중소기업·소상공인 인공지능 전환 촉진법’ 입법간담회 개최",아이러브PC방,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I130,government_ai_core_policy:중기부 ai로 25만개 기업 위기 조기 탐지 재도약 대책 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1376,1376,"중기부, AI로 25만개 기업 위기 조기 탐지…'재도약 대책' 발표",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I131,government_ai_core_policy:중기부 ai로 중소기업 위기 조기 탐지 재도약 지원체계 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1332,1332,"중기부, AI로 중소기업 위기 조기 탐지…재도약 지원체계 구축",투데이안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I132,self_filler_reference:노동부 다음주 초과이윤 분배 토론회 n 성과급 논의 공식화,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,319.7,5,4,5,2,269,"269,96","노동부, 다음주 '초과이윤 분배' 토론회…N% 성과급 논의 공식화 | 노동부, 다음주 '초과이윤 분배' 토론회…N% 성과급 논의 공식화",매일경제 마켓 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:고용노동부:labor_dispute+labor_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I133,government_regulatory_enforcement:가천대 과기정통부 융합보안 인재양성 사업 선정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,288,288,"가천대, 과기정통부 '융합보안 인재양성 사업' 선정",연합뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:phishing_security+privacy_security_reliability,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I134,self_filler_reference:정부 다음 주 n 성과급 토론회 초과이윤 배분 공론화,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,316.7,5,4,5,1,95,95,"정부, 다음 주 'N% 성과급' 토론회…초과이윤 배분 공론화",v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,comp_overseas_market_signal:중기부 중진공 탄소중립 설비투자 30개사 선정,comp_overseas_market_signal,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_MARKET_SIGNAL,overseas,298.5,4,3,4,1,1448,1448,"중기부·중진공, 탄소중립 설비투자 30개사 선정",MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,global_incident:platform_enforcement:microsoft:consumer_dark_pattern,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,298.3,4,2,1,1,541,541,"[D리포트] ""취소 항공편 환불 불가"" 숨긴 아고다…과징금 24억 원대",MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,analysis_with_direct_risk,v27:platform_enforcement:microsoft:consumer_dark_pattern,False,True,public_actor_official_action,False,True,platform_enforcement:microsoft:consumer_dark_pattern,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,global_incident:platform_regulation:naver:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,296.7,4,4,5,1,268,268,"허위조작정보법 시행…네이버·다음, 포털 게시물 신고·삭제 기준 손봤다",이데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:naver:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I138,global_incident:platform_regulation:financial_authority:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,296.0,5,5,5,6,996,"996,995,1041,1053,1065,1066","[증권 뉴스브리핑] '모험자본 투자플랫폼' 출범/금감원 퇴직자 재취업 문턱 높아/한국투자공사, 일본 도쿄지사 출범/코스콤-LG AI연구원, 금융데이터 분석 서비스 MOU 등 | 모험자본 투자플랫폼 출범… 금감원장 “증권사, 마중물 역할” 당부 | 이찬진 금감원장, '모험자본 투자 플랫폼 출범식' | '모험자본 투자 플랫폼 출범식' 세레머니하는 이찬진 금감원장 | 모험자본 플랫폼 설명 듣는 이찬진 금융감독원장",아시아타임즈 | IT조선 | 뉴스핌 | 뉴스핌 | 뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / 로컬 보조 라벨,False,False,14.0,"analysis_feature,general",global_incident:platform_regulation:financial_authority:platform_regulation,False,False,foreign_public_policy,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I139,self_strategic_reference:어닝콜 보며 바로 매매 카카오페이 ai 번역 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,250,"250,110","“어닝콜 보며 바로 매매”…카카오페이證, AI 번역 서비스 출시 | ""어닝콜 보며 바로 매매""…카카오페이證, AI 번역 서비스 출시",서울경제신문 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_strategic_reference:카카오페이증권 실시간 ai 어닝콜 오픈 실시간 번역 요약 제공,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,245,"245,23","카카오페이증권, 실시간 'AI 어닝콜' 오픈…실시간 번역·요약 제공 | 카카오페이증권, 실시간 'AI 어닝콜' 오픈…실시간 번역·요약 제공",네이트 | 이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,self_strategic_reference:카카오모빌리티 르노코리아와 adas용 고정밀지도 sw 공동 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,223,"223,158","카카오모빌리티, 르노코리아와 ADAS용 고정밀지도·SW 공동 개발 | 카카오모빌리티, 르노코리아와 ADAS용 고정밀지도·SW 공동 개발",서울경제신문 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오모빌리티:map_export,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,self_strategic_reference:카카오모빌리티 르노코리아와 mou 고정밀지도 sw 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,232,"232,159","카카오모빌리티, 르노코리아와 MOU…고정밀지도·SW 협력 | 카카오모빌리티, 르노코리아와 MOU…고정밀지도·SW 협력",아시아경제 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오모빌리티:map_export,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I143,self_strategic_reference:르노코리아 카카오모빌리티와 sdv 동맹 차세대 차량 서비스 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,72,"72,160","르노코리아, 카카오모빌리티와 SDV 동맹…차세대 차량 서비스 개발 | 르노코리아, 카카오모빌리티와 SDV 동맹…차세대 차량 서비스 개발",이데일리 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_strategic_reference:르노코리아 카카오모빌리티와 업무협약 sdv 시대 생태계 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,34,"34,229","르노코리아, 카카오모빌리티와 업무협약…""SDV 시대 생태계 구축"" | 르노코리아, 카카오모빌리티와 업무협약…""SDV 시대 생태계 구축""",뉴시스 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,self_strategic_reference:르노코리아 카카오모빌리티 맞손 미래차 서비스 개발 나선다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,41,"41,77",르노코리아·카카오모빌리티 `맞손`…미래차 서비스 개발 나선다 | 르노코리아·카카오모빌리티 '맞손'…미래차 서비스 개발 나선다,디지털데일리 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_strategic_reference:르노코리아 카카오모빌리티 sdv 협력 미래 모빌리티 생태계 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,38,"38,228","르노코리아·카카오모빌리티, SDV 협력…미래 모빌리티 생태계 구축 | 르노코리아·카카오모빌리티, SDV 협력…미래 모빌리티 생태계 구축",뉴스1 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,self_strategic_reference:sdv 차량 서비스 협력 르노코리아 카카오모빌리티와 맞손,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,236,"236,166","“SDV 차량 서비스 협력”…르노코리아, 카카오모빌리티와 ‘맞손’ | ""SDV 차량 서비스 협력""…르노코리아, 카카오모빌리티와 '맞손'",매일경제 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_strategic_reference:르노코리아 카카오모빌리티 미래 모빌리티 서비스 개발 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,235,"235,86","르노코리아-카카오모빌리티, 미래 모빌리티 서비스 개발 협력 | 르노코리아-카카오모빌리티, 미래 모빌리티 서비스 개발 협력",매일경제 마켓 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,self_strategic_reference:카카오엔터 도굴왕 후속 웹툰 웹소설 공개 애니메이션도 9일 첫방,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.2,4,3,4,1,263,263,"카카오엔터, '도굴왕' 후속 웹툰·웹소설 공개…애니메이션도 9일 첫방",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,26.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
