id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1984,경쟁사/해외이슈,경쟁사_해외이슈,네이버,네이버 지도,네이버 지도,헬스조선,헬스조선,"Mon, 06 Jul 2026 20:30:09 GMT",네이버 지도 헬스조선,https://news.google.com/rss/articles/CBMiY0FVX3lxTE10TzNRaFNxSFdJSjFzZXZZQW9tb1BPN1RzUE5MWmdlc0NVRjFMdlczZTN4SlZnWmcwaVhzbmhEQUdma3ZDMDFMbUMxbWd5XzJGcXZULVhvWkh2NGd0bUltcjViVQ?oc=5,google_rss_네이버 site:chosun.com when:2d,-16.0,6.5,,,네이버,v43_not_true_competitor;short_title,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-16.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:네이버 지도,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:네이버 지도,comp_domestic_strategy,,,,
2098,경쟁사/해외이슈,경쟁사_해외이슈,KT,핑크퐁 아기상어 입은 KT 홈캠 단말 나온다,핑크퐁 아기상어 입은 kt 홈캠 단말 나온다,지디넷코리아,지디넷코리아,"Wed, 08 Jul 2026 01:50:40 GMT",핑크퐁 아기상어 입은 KT 홈캠 단말 나온다 지디넷코리아,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9keG5tMjZOYVNnWjNDR05GRU1DX1JaR0Q1c0w3eGUzSThZY0k4aFZBdTk5T2pNbnhpbVI5NVNBSWJEbXJrQm1QUEZ6aVdSZl9oQUx3RW1R?oc=5,google_rss_KT when:2d,-16.0,4.0,,,KT,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-16.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:핑크퐁 아기상어 입은 kt 홈캠 단말 나온다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:핑크퐁 아기상어 입은 kt 홈캠 단말 나온다,comp_domestic_strategy,,,,
2106,경쟁사/해외이슈,경쟁사_해외이슈,KT,"지역채널로 복지 잇는다…kt HCN, `복지이음 협의회` 출범",지역채널로 복지 잇는다 kt hcn 복지이음 협의회 출범,디지털데일리,디지털데일리,"Wed, 08 Jul 2026 01:44:57 GMT","지역채널로 복지 잇는다…kt HCN, `복지이음 협의회` 출범 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5tdGlkZmtLTzhQdEo4WVJoQjRSeWFYT2JxR0FKWUd3Y3cwNEk1T2otMmRDUG5aS082YmJUaWxHdXBNM1JmYk5INHpoLUNyWW9SRVkzQmZfenljWmxRb1F3b3lSRlY?oc=5,google_rss_KT when:2d,-16.0,4.0,,,KT,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,action_started,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-16.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:지역채널로 복지 잇는다 kt hcn 복지이음 협의회 출범,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:지역채널로 복지 잇는다 kt hcn 복지이음 협의회 출범,comp_domestic_strategy,,,,
2973,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"""미 정부, 이란에 미국 망명신청자 명단 제공""",미 정부 이란에 미국 망명신청자 명단 제공,뉴시스,뉴시스,"Wed, 08 Jul 2026 00:16:14 GMT","""미 정부, 이란에 미국 망명신청자 명단 제공"" 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5pYnB1QXR1d2c2ejVKTXAybnNWRG5Wa29YaW9EMWhrTnJrdi1BOWFWcUdfT0R3Z2RnNVB4X1dGQlE2bzBRbTFSdU4tN3lyWnZuTW5KNWhtR256NzhGcmI5MtIBeEFVX3lxTFBHQjgyWUpzOHlpRU8xWGlLZ2t2ZFhrUllkZ0pUSUFTQnhsckZMWThBeDRVOGdtMUptZFU1ZDJ0cDhjWjhVcHo3V1BXWXduMWt5WDJ1cnVubGRLSHpZcHpucXgtU1BBS1RxZlN1ald1eXdxdWd1SEZaYg?oc=5,google_rss_트럼프 행정부 when:2d,-16.0,4.0,,,,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:미 정부 이란에 미국 망명신청자 명단 제공,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:미 정부 이란에 미국 망명신청자 명단 제공,government_general_low_relevance,,,,
2881,경쟁사/해외이슈,경쟁사_해외이슈,애플,"""아이폰18 프로, 전작보다 2㎜ 두꺼워진다""",아이폰18 프로 전작보다 2 두꺼워진다,지디넷코리아,지디넷코리아,"Tue, 07 Jul 2026 23:38:58 GMT","""아이폰18 프로, 전작보다 2㎜ 두꺼워진다"" 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBDcU5GWXl2bWlNRnMtRkNCajgtYi1rUzBuQXg2WXZvZVBvVExzaXJReTBPY3YxMEU0bEhmOWlRUU8xOG96a0RzdklCdXU1RVlBUlVRcWln?oc=5,"google_rss_""애플"" when:2d",-16.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:아이폰18 프로 전작보다 2 두꺼워진다,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:아이폰18 프로 전작보다 2 두꺼워진다,competitor_general_low_relevance,,,,
3087,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"딥시크 10조 유치 성공, 중국 AI 역사 다시 쓰나?",딥시크 10조 유치 성공 중국 ai 역사 다시 쓰나,v.daum.net,v.daum.net,"Tue, 07 Jul 2026 14:23:18 GMT","딥시크 10조 유치 성공, 중국 AI 역사 다시 쓰나? v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5qVTd1Wkd2dzZiT091clJOamJBOXlIR3V1SW1iV052cTgxYXB0REFRUWVrTDJhUm4zcXdacS14RERoRnBlMkE?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:딥시크 10조 유치 성공 중국 ai 역사 다시 쓰나,카카오 대외협력 관점 간접 참고,2,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,self_filler_reference:딥시크 10조 유치 성공 중국 ai 역사 다시 쓰나,self_filler_reference,,,,
3110,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"딥시크 10조 유치 성공, 중국 AI 역사 다시 쓰나?",딥시크 10조 유치 성공 중국 ai 역사 다시 쓰나,네이트,네이트,"Tue, 07 Jul 2026 14:22:00 GMT","딥시크 10조 유치 성공, 중국 AI 역사 다시 쓰나? 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9kRDhucGlhTWh6ZDBfUkhtSVJqZWItd3hQSXA5SGxYd21LbXhlU3dSQ045cEJic3M4Rmw5V2daTUZmeDJNY2JqdGVNTVUzdmMyQUo0?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:딥시크 10조 유치 성공 중국 ai 역사 다시 쓰나,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:딥시크 10조 유치 성공 중국 ai 역사 다시 쓰나,government_ai_core_policy,,,,
3127,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"""딥시크,자체 추론AI칩 개발중""…""중국외 글로벌 영향은 없어""[로이터]",딥시크 자체 추론ai칩 개발중 중국외 글로벌 영향은 없어 로이터,네이트,네이트,"Tue, 07 Jul 2026 13:53:00 GMT","""딥시크,자체 추론AI칩 개발중""…""중국외 글로벌 영향은 없어""[로이터] 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9NdXBCRkJCamN2b0JSSlprcXkyRUtZcERjMEttSEg0c0QyeTdhanFKd2RRQWs4VXNQWjVPRVpBY1RZc09DVG1Xa1ZDSXlJNXhqTTNJ?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:딥시크 자체 추론ai칩 개발중 중국외 글로벌 영향은 없어 로이터,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:딥시크 자체 추론ai칩 개발중 중국외 글로벌 영향은 없어 로이터,government_ai_core_policy,,,,
3166,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"중국 AI 기업 Zhipu AI, 자체 AI 칩 개발 검토… GLM 모델 수요 급증",중국 ai 기업 zhipu ai 자체 ai 칩 개발 검토 glm 모델 수요 급증,민심뉴스,민심뉴스,"Tue, 07 Jul 2026 13:23:09 GMT","중국 AI 기업 Zhipu AI, 자체 AI 칩 개발 검토… GLM 모델 수요 급증 민심뉴스",https://news.google.com/rss/articles/CBMibEFVX3lxTE92N3MxZ3JuX1JIUWdJRzRSVi1yRUxXSm1DMWJOY3d2VFFhR3hIb1BMTHM2cWMxWnRyeTRpSTB6VTgtU1NDMHY4dHctTmc0WFJza1h3emhvV2pZQUR1VUl0bl82Nkc3OXJlM2QtYw?oc=5,"google_rss_""중국 AI"" when:2d",-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,consultation,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,overseas_platform_ai_rule_pass,Y,global,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중국 ai 기업 zhipu ai 자체 ai 칩 개발 검토 glm 모델 수요 급증,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:중국 ai 기업 zhipu ai 자체 ai 칩 개발 검토 glm 모델 수요 급증,government_ai_core_policy,,,,
3161,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"딥시크, AI칩 '독립' 선언…500억 시장 화웨이 '역풍' : 글로벌",딥시크 ai칩 독립 선언 500억 시장 화웨이 역풍 글로벌,재경일보,재경일보,"Tue, 07 Jul 2026 13:20:00 GMT","딥시크, AI칩 '독립' 선언…500억 시장 화웨이 '역풍' : 글로벌 재경일보",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9SdUNaOTR4MmxWeTkxRHhuVmpFRU1veHZWQlBjdE5rc0pQdFFsWElYMmdkb2tmNDJGeHN4VTRKbzFwSGRiU1U3R3h3?oc=5,"google_rss_""중국 AI"" when:2d",-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:딥시크 ai칩 독립 선언 500억 시장 화웨이 역풍 글로벌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:딥시크 ai칩 독립 선언 500억 시장 화웨이 역풍 글로벌,government_ai_core_policy,,,,
3125,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"중국, 자국 첨단 AI 모델 해외 접근 제한 검토",중국 자국 첨단 ai 모델 해외 접근 제한 검토,네이트,네이트,"Tue, 07 Jul 2026 12:33:05 GMT","중국, 자국 첨단 AI 모델 해외 접근 제한 검토 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1HN3prRjVRLTVlbkFsY1RQSE82SElBTmk2UVFZS2U1b0lfOHVsREdtYy16QWwydXRFYy1GcFJ1V2p0YURqMjJXcXdGN2ZBWnJ3Wk5n?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,consultation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,overseas_platform_ai_rule_pass,Y,global,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중국 자국 첨단 ai 모델 해외 접근 제한 검토,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:중국 자국 첨단 ai 모델 해외 접근 제한 검토,government_ai_core_policy,,,,
3099,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"중국, 자국 첨단 AI 모델 해외 접근 제한 검토",중국 자국 첨단 ai 모델 해외 접근 제한 검토,디지털투데이,디지털투데이,"Tue, 07 Jul 2026 12:32:03 GMT","중국, 자국 첨단 AI 모델 해외 접근 제한 검토 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBndTEzbTA0ZVRqc3VzQ0E0Uy1DTzcwMVM2YlA0NTFKcmNEbmNsMkE2eTdwTFJwQ1Y1aGRpQWJGU213YmwzeUgxdFhzdEhGUVo5S1NBRDN3WWt0RndvTlowTF9fUlVtZFhySjJHc1RlTXNBTzA?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,consultation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,overseas_platform_ai_rule_pass,Y,global,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중국 자국 첨단 ai 모델 해외 접근 제한 검토,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:중국 자국 첨단 ai 모델 해외 접근 제한 검토,government_ai_core_policy,,,,
3109,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,딥시크 AI칩도 직접 만든다…中 ‘자체 설계’ 경쟁 본격화,딥시크 ai칩도 직접 만든다 자체 설계 경쟁 본격화,이코노미트리뷴,이코노미트리뷴,"Tue, 07 Jul 2026 12:22:55 GMT",딥시크 AI칩도 직접 만든다…中 ‘자체 설계’ 경쟁 본격화 이코노미트리뷴,https://news.google.com/rss/articles/CBMid0FVX3lxTFBUOHdVek1sU0V5dWo0amNabkhOSUtTWXphdVhEU3luSzdlS0pkeVNQajkwVkJNc1Jvb0FMVHoyOUM4QjRodVduVEk2RnZ0ZlJ5NlRjbUVuMVpUbW1oZ3BjOVRTeGpQTTR5ZlowUk9qeFFyZjJjMXc4?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:딥시크 ai칩도 직접 만든다 자체 설계 경쟁 본격화,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:딥시크 ai칩도 직접 만든다 자체 설계 경쟁 본격화,government_ai_core_policy,,,,
3151,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,5G와 AI가 중국 제조업 혁신 이끈다… 공장 생산성 높이고 에너지 사용 줄여,5g와 ai가 중국 제조업 혁신 이끈다 공장 생산성 높이고 에너지 사용 줄여,VOI.id,VOI.id,"Tue, 07 Jul 2026 11:38:47 GMT",5G와 AI가 중국 제조업 혁신 이끈다… 공장 생산성 높이고 에너지 사용 줄여 VOI.id,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1aeFJvSGdROTkzdXF1TE1IcDc5azFfN2xGNi1TOThXeVhIb1NzSXRfemZ5M3BlbGNzSzZ2TUxOa1BJWjFYMFVJaFFVUdIBQkFVX3lxTE53OWVJeU1YYURvYzdxekV6dFZCOE8wV2NvakhEdTE2UUY5UlVBeXhKaEhpMHhCOUtCMzJlTjVxWDhjUQ?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:5g와 ai가 중국 제조업 혁신 이끈다 공장 생산성 높이고 에너지 사용 줄여,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:5g와 ai가 중국 제조업 혁신 이끈다 공장 생산성 높이고 에너지 사용 줄여,government_ai_core_policy,,,,
3136,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"""중국, 최첨단 AI 모델 해외 접근 제한 검토…국가안보 관리 강화""",중국 최첨단 ai 모델 해외 접근 제한 검토 국가안보 관리 강화,네이트,네이트,"Tue, 07 Jul 2026 11:26:00 GMT","""중국, 최첨단 AI 모델 해외 접근 제한 검토…국가안보 관리 강화"" 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE95ak1WQUlkSGkxT1pPdThQOW1LU3NQMnlUX1NETl94a3cwV0Etb2EzNnpBYmZ2NnVQcVB0SnpnYXBhTENnUlpmVEFJcTFwb21fNGxr?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,consultation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,overseas_platform_ai_rule_pass,Y,global,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중국 최첨단 ai 모델 해외 접근 제한 검토 국가안보 관리 강화,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:중국 최첨단 ai 모델 해외 접근 제한 검토 국가안보 관리 강화,government_ai_core_policy,,,,
3103,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,中 AI 산업 규모 224조 넘어서… 올해도 30% 성장 예측,ai 산업 규모 224조 넘어서 올해도 30 성장 예측,IT조선,IT조선,"Tue, 07 Jul 2026 10:20:48 GMT",中 AI 산업 규모 224조 넘어서… 올해도 30% 성장 예측 IT조선,https://news.google.com/rss/articles/CBMidEFVX3lxTE95a0ZldGh6VC0wZkFNMFlLY0lmWVpwZXZNQ3Z0enBjMjU1bVIzV0kxSDAwVkVTRVp5bnRHU25UeWx5VWNYZXFhY3VZMERaemZGVkotdU9reUhBSlozbEl4Wmo5VkotNjdLcXY0Z3hZUEhYU0Fi0gF0QVVfeXFMT3lrRmV0aHpULTBmQU0wWUtjSWZZWnBldk1DdnR6cGMyNTVtUjNXSTFIMDBWRVNFWnludEdTblR5bHlVY1hlcWFjdVkwRFp6ZkZWSi11T2t5SEFKWjNsSXhaajlWSi02N0txdjRneFlQSFhTQWI?oc=5,google_rss_중국 AI when:2d,-16.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-16.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai 산업 규모 224조 넘어서 올해도 30 성장 예측,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:ai 산업 규모 224조 넘어서 올해도 30 성장 예측,government_ai_core_policy,,,,
