검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오페이,AI로 난치성 암 표적 치료 물질 발굴,https://news.google.com/rss/articles/CBMiWkFVX3lxTE0wc2lGdE5mcWp0VTdZTkk1Q1J3VG00enVzOWpnZVhHckJBa3VQVTFNazlfTVZLSzdJV00zR1UwcF93VktHejkzQ25vQ2tlNTgtUHM3UkRycmF6UQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"EU 포장재 규제 장벽 넘는다…KCL, 수출 기업 지원 네트워크 구축",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9QcUxtQTNpWm5CUmduV2ZTbThHaVRBSUtnQzQ4clUzOVdReDF2VUxzN0pWdEtZeDZDQnFoRktrcGNSb2duV0Zna1NRdGlFTm1XWDgzMzBlTmljdw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,미등록 학원 신고하면 최대 200만원,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DZTVfNWN6Y2JZQUpOR0JZc215a2dxdWZJSTVoWE9sM3p3X0doNS04VEFSZ0hWVHlaX25vZm5yN3BoSUlIaTVhUkx1YTFuSGR6d0NyZ1c2cFR3Zw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"삼성전자, 애플 꺾고 스마트폰 1위 탈환…비결은? [1일IT템]",https://news.google.com/rss/articles/CBMiWkFVX3lxTFA3Tml1TmljYWZmb0xCZEdsU2JsWXRUQnk2WVNTZ1BYRXBHbThMT2lfY25Sc2dZN29IemRqV3hEMHFsZ3V4bUY2dk5VTnZwU05FSmViVktMOTlzdw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"이 대통령 ""단일종목 레버리지 ETF 보완 대책 신속 마련하라""",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBpd1BLalY4cXRzRXBBbDQxNnJ1WGdfQzl1dXB4VFl3SkxUVS1UUkF0d2QzOTZZN3d5NDh3QzZzWXUtcnhnS1pGcUxHQ2lIallXbWxUSkZKZ0xOdw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오페이,잘 팔린 수입 중고차 보니…벤츠·BMW '싹쓸이',https://news.google.com/rss/articles/CBMiWkFVX3lxTE1zVXN3VTVDOFFkU2hUZFNvZUppd3VoY280Y0NlZnNfM2J3T2hjYlFKRUpDTVNyeklpa002MGNqVTdPLTRLRVI2TWdMZ2JhcUYtMDRHVkhzdE1pdw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""평생 벌어도 못 갚는다""…'모텔 연쇄살인' 김소영, 유족 손배소에 감액 요청",https://news.google.com/rss/articles/CBMiWkFVX3lxTE93aW95ZGhwNUEzVWQzcTVveGtIaHBKV0kta1BKYjNTMmwxVTB6VTltVXFWLThObl96NnJJODNCM25hWVRtQm1ZWVl3eW9sQmozZ3pWSlo0WDIzUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"워시 美 연준 의장, 첫 상하원 청문회에서 방어에 성공",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBkM2oxMUtCdExNTGFNZHF3WHhiS19PZGxoSEZmcHg3LXlZRUdHdUtuWHByNkJlOHBQcXR4NEplQ3g2amlwYzFQOWR4Y0VPQmRjcmpqNFVXdnZQZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""가격 못 올리고 사람도 못 뽑아요""…최저임금에 中企 시름 깊어진다",https://news.google.com/rss/articles/CBMiXEFVX3lxTE02R0ZOT0JpaWlVbzYtM0NuaHpJbXR1LVFaNUdUS0lxaVc2Z2toMDJNcEVPd2gtT0Q3Qnp1TFdrdE1ZbWt0VUpYQzFXOUdtU09DV1R4c0dWbFZVV0ZM?oc=5,부산파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,억대 성과급 받아도 주담대 안늘어난다 [주요 부처 업무보고],https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6d0gtLXNJa1pjUkJLQlByeEtKTTZCVG1Kcl96dDBObDQ4eXRsaTBqc3hmYlJaRzNVaVlzeWkwaEt4MDB4dDdKMmxvYTlDRHFBNTJRTkJiRFhmZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""말이 바뀌어야 운명이 바뀐다""…'세일즈 신화' 윤석금 웅진 회장이 밝힌 부의 법칙",https://news.google.com/rss/articles/CBMiWkFVX3lxTE4wWktPUkxQYTJhLWRsSDBnLUU4LTZ2X193WW9NbG9sb2NaUk9yUGdxZk9qcnRYYjlVMXRaTEw4T3ZMejlUMXN5MjNFV3RZbHBsMTdjcG0tb2MwUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"최저임금 3.7% 인상…경제계 ""현장 부담 고려한 정책 지원 시급""",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3QndRR3dpY09SUUw5UlMtUkhld3NTajhndUljeWEwSDhneG5yZGQ4a01pc0s0WVJlSW1RRzU2dlpWNHMyeE9uS3JBbzZiOUJLOEVQTDZOcUdvZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""함정 MRO부터 AI 로봇까지"" 미래 전장 바꿀 '4대 방산 거점' 조성",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aaWpBaUhQbXI3UjVqckp0eHRmVkFzd0E5bEFHZ1h2MTZ5OTBBQjhuUFU2SmVqN0hRVVNQQWFyQ3FBNTdVMVNuTUNuYjdCUVNwOTdTSFl1YkhSQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"한미일 안보회의 앞둔 합참의장, 美 알링턴 국립묘지 참배 ""피로 맺은 혈맹, 더 공고히 다질 것""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xY2NQWXA3b21tSFhfWTE2aTkyUDdXcThQN3hlY2l5bEtoQzRGUFBrSW02VUFuOC14bzNCMENkR2hqTl9kS2U3cEhPRUlWVlc1bDY5UGFLODB3Zw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,한은 '예고대로' 기준금리 인상할 듯…3년 6개월 만에 긴축 돌입,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1xa2xiQTA0cnlSbXgweHpFS0J1anJxUmJTdGF2bHRxQ0Zlc1VwOWVJYjc3YlUzU1Jsek9uWkNTd1Z4V25yTm1UN1hieW1IMDFSbDg5OE50LXhEUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""앞으로 자주 오겠다는 시그널?""…최태원, '광주 맛집' 계정 팔로우",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBqdEh2bVhhWVp4TzhQVUpwSVhhUWxZTDZ4ZzdmaEt6T1RKaWVqVElUVlFkajdhRXQ2cmp5SVljMlB1WTZYXzB3OXNxUUVEdWl6dXFoUktDQ0t5Zw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,호르무즈 재봉쇄에 대규모 공습 맞불… 美·이란 대립 최고조,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5hU1AyWklpSENkbjBseDNicm01c2xjdEdMRWFCYUNLdnVSRWkwM3BUSXdGSElDR2lKUkdudDJGV1BmalN1M1lBbkZzQmhrMnRIa1NFVkRHMDctZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"iM증권, 한부모가정 아동에 '경제교육+문화체험' 선물",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBGdFJ2cjlsUlNjeFU1WG03UWlOa0RaeGhaWk82RHE2QzlDcXE0LVRiX3dxVkFFdlNsMnhrRDdrZGpRRGZyQmRuam1xcVF1amFHenVaNjB3czdIZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,관광 혁신으로 지역경제 살린다,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBjdUJrc3Vya093S25mMnB2M3hyQzNzam55LWItSDhlX3oweE1yTW5LV0xNM0M3cEJVeWd4anlBQ0ZRY2Jsc2h2cXQtWWlMa2Q4RWo3cU92U0huUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"제주 여성 1인 가구, 집보다 골목이 더 불안… 절반 ""집 주변 범죄 두렵다""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9UX3cxX3pzdlI3Sk42bHRkWXNXM1NTeURtM3RsTXZHNlJxX3BLRGhGRUJBWFdndUR3QUhSYU9GckFiVUdsTG8xa1YzaHRmRWdLd1NfcDhDd1NNQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,해모로 입주민도 스마트 주거 '홈닉' 누린다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1XSmR6Tm5jSk9tRnlraDJFQUVrVzduUXJaQ1BEcEcwRWJBSTBCMW9CemVjRjBPVjcydFBGUzVyMk1YT1VhZ0gyZFdFNXZHLW9yczdrRGRDTjJiUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""재범 위험 낮다""…41명 불법 촬영한 장학관, '집행유예' 받았다",https://news.google.com/rss/articles/CBMiWkFVX3lxTE12R0RsZW9Ic1FnaVR4V3N3VFdianBuWVh6LWIyNGhkLUNlY2ljOU44aGhkSl9TUnlUWERnN2VWMXFLcmZDUGNWVkNDNWx5UVNMajlHanJJOENDQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,한빛1·2호기 연장땐 전력공백 메워… 원안위 검토작업 가속 [반도체 전력대책 속도],https://news.google.com/rss/articles/CBMiWkFVX3lxTE9VX2YySGJrMmo0VGF1RXZob01fWGcwMUdvNDVmdG5IZE54di0tZ3JMajVROGYycF9MVktCZ1F1c0N0Qmd0YUNFemVSYjl4a3E5elVITHNTWWFXUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,[단독] 초고가 '30억' 너무 가혹?...강남·서초 아파트 절반 넘었다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1JZ3RwRUd5cTE2REh6M3U4X0dOc1l4eHhLck43TUkxMDBjVk1BVUFmU0ZTY2Q1SHBZaGJFZWxXY1hPa3hEX25iZVdzSFlFMVZfMlhlVldwVW9Gdw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,[속보] 6월 취업자수 6만3000명↑... 청년 고용률 26개월 연속 하락,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IVlhKbjlNWDFjbjNXVjJrSnJoRTNURXVrU01Ob3FKVmFSdkNNVnY1NXpvV2RRQzRBbE4tMkdRYm1kbXZiV0d4a0FNNFhuUUd4aGk0R3UxRjIzQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"강경화 ""쿠팡이슈 생각보다 훨씬 오래 가""..일시귀국해 유관부처와 협의",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5EZW5Xcl9xYU0ya2x3UDdUTVkxTTRydnYxUkRPQ3Ayc3NQZG1fMVdBelFFQnlXMGRlT2hnZXNaR0tSeHNLcWlTZjVDOTBTUHJMc2lFM0hyTVFzdw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"대법, '주가조작·금품수수' 김건희 24일 선고 생중계",https://news.google.com/rss/articles/CBMiWkFVX3lxTE54NGhuNEtnWEMzcVRRTUhVRFY0dzZDaHVuTTgzQ1RzY05hVzZfMXl0dkxHaTVFVTBCd3BRekt6SXlGZGZrTDRKOTVvSWZJa3Q0SFk4QmllakxhUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오페이,"호르무즈 다시 닫히는데, 석유 재고는 바닥",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZc09KZkhwTzJOSUF5b2lWOVhROXIxYlFQVjNRUUVwNVJmVzJuQjVaOGlzY1hPY08zR0Y3RFNWWnFQVVhLbjd0YXZvMlVuaG9saGZuZ0R0MTR4Zw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"네타냐후, 이란 다시 공격해오면 '단호하게 타격' 경고",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5tTVVPZGh5TV9VZGJBSXUxNDN0aUp1RFZOTGF5QUhSNy1LTHdwaGxvRFJpQmZmNlB3Z3p3ZzZWNy1Sdy1vczQ4dEtzWElWX3BtTm5DNW9xVGRUdw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"韓총리 ""국제유가 공급망 불안 상수로 보고 장단기 대책 추진해야""",https://news.google.com/rss/articles/CBMiWkFVX3lxTFAzSExvaDFDUF9Zb0dsZDNoZU5xYXpXdEQ3TU01aVhHMTdxLUNqYkpPd3VjVFFhdmNsaDdPeUV0ZHUxTWhMTDB4NjcwODV1LXc1SlVEUGtWSnlfUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""반도체 성공 이끈 혁신기업들… AI시대 소부장 존재감 커져"" [fn 이노베이션 어워드]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE0zN2JYN0ZUd0NDaGlENXBZbW5lakJHU0hJbEtPbGk5SmhqU0hSaGRMVmk4bHc1b3I3akhnMXgyNGJTb2FmVTNlSEdzT3hmNDJSZTdZXzNZSXBTUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""노트북 사면 바캉스 굿즈"" 에이서, '쿨 썸머 페스타' 진행",https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4SndrVmlEc0ZXeFlMVmcxdGk3Zm0xalpzZFVYcGVrVTBRSVN4VDdMSTJhSXUyVnN0aFpnbTBON0RXSGhwUzhKVi1XeW5wYnp2WWZ6d2hGT3hzUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"성남시, 과태료 체납차량 번호판 영치",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9YbzdwRmwteDV1R1JqTVgzTjFzaUtqaVZoX3ZseUhXUE8wU3I1NFduVzAtUklSaGJBc3NDM3NxUjIzUjAycjRKQTB2anZnNWU1YXpLUl9n?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"서초구, 다양한 납세편의서비스 운영... 재산세 납부 편의 ↑",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5sMk50TF9Ydmw1V0NENWRNbnZrWE5tQWJDdmpfb25KS3ZfMFdYRWZDY3pFc1VsZl9wNU1yN2ZVQmlabURYcVlZMEdyUXBodDZEYWhGakZR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"“부정결제 대응 체계 마련”…금감원·핀산협, 공동차단 나선다",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBUdnNydG9NV1hNZG5oTDMtTVhNSXlJZml1Q0xNSFJWWmFPNFVaVW5WYlpMODN5YmZTMmNhNkZvNVZRLTE2aE43WGh4dG03dw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,해외 IB “코스피 급락 차익실현·레버리지 청산 탓…레버리지ETF 과열은 위험”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9iYmRzT1oxRF9aN2dtTHVhaWxBSHFZS0ZlUzZfMG1tTUp2MFpfRXNPTVNGYzZJakxPd2ZRYTgxTUVZNVJlZzhPQTdoWmxFZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오페이,네이버 대화형 검색 'AI탭' 정식 출시 18일 만에 이용자 1000만명,https://news.google.com/rss/articles/CBMiS0FVX3lxTE03VDdKaWpjWVN5Uk5TcS1iOG05aGI2QlVZNUZ1aVlwb0g3ODk3NWFDaE1QMjVrcU42TExYSEdmVE1VNWViYWx3UzJjRQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,아이뉴스24,https://news.google.com/rss/articles/CBMiO0FVX3lxTE5vWHVrMEdrbTVlY0VtaFNGcV9tdk5QTU9vdHg0QUxMNW5INFctVE4tdjRLSWs2Rnl5OHRV?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"N32, '썸머 베케이션' 프로모션…매트리스·모션베드 할인",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5IV3FvM05GaXBicXZoZVZITnBySGNhWFBJM0VEb3I0eTVJeFlCalo2TGEyeEsyVjNzZXZQbnhHQXZvWVM4SjR4VHF6Yw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,통신3사에 헥토까지...마이데이터 사업 줄폐업,https://news.google.com/rss/articles/CBMiS0FVX3lxTFB4NDZ4V2JPU3BMemlpRnRiS205MFpQV1FKR1NNanZIT0xnMk82QVdhcXdubWlkdmxlOWVkOXlfcGUwb3Q4SW5RT0ZGbw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"""끝까지 아니라고 주장했지만""⋯트럼프, 결국 성범죄 사건으로 84억원 지급",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5jQ3ZlZWp2WEVDVzJ3UjVFSlh0UHJEYUxkLTY0YkU5MkNCeHZwQTVOWG13X244RXJheUlQd05QenFmYUhuajRlc1dVTQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"이 대통령 ""빚 탕감에 가혹하게 엄격…과감하게 해달라""",https://news.google.com/rss/articles/CBMia0FVX3lxTE9yWU9KLVh4WDdzVFhyUHZPYmUzUUhPTjhDcDIzeEZUYnZCb1hURkJ2QlN3ZjZ2NjBuYU5ySkgteFZCQ2diVHNKN1JzYUk2OGdTWVZNc1pucVZvUUJ5VVo3MTJfUFhMV2VyTUw4?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,송도서 드론·UAM 미래 펼쳐진다…국산 기체 첫 공개 비행,https://news.google.com/rss/articles/CBMicEFVX3lxTFA0dzRFZjNlbE5BWU8zdE5hejA0eG92MWRzeHB1aTlHaHRTT0Y3dmp0WWt0Mll2X2xQczhxdGI5ZU9jUjAzVkQzcFczZDdvZDFsNjN4MFJDWi1BWHQyY3UwMkw2RGlvLVhrYi1QM20xb3E?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,기준금리 2.75%로 인상…3년 6개월 만에 '피벗',https://news.google.com/rss/articles/CBMiakFVX3lxTE40YVhMYXg3LU1yQTNKR2xnNGRuNHFiel8xdTY2S0J6ejhvMElneU8yeXF1bWxqOGxweWNpREs3OVJhV1lWVTBYa3pfYUlIQVFSajA1V2ZaSi1TSm92SU1EQVFCYVRtWDNSX2c?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"KB국민은행, 빗썸 실사 마쳤다…9월 재계약 결정 임박",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5qT0otX3BuNUI0bENjS2tRZXNZSms5UDQ4eHRLamdKVkNINGxoQ0JsQ1g3U1ppV3RSUk5MZEE2b2pWZjJhdk5sTThHQkRyYmk3VzQtQkRfRXlKdXZhcGZBSGt0VUVFamlN?oc=5,녹색경제신문,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,인터넷은행부문 브랜드가치 1위는 카카오뱅크… 토스뱅크· K뱅크 順,https://news.google.com/rss/articles/CBMibkFVX3lxTE9seWRVQVc4eFdGX1pDYXI1eXFacTNxaTRzd0dFR3lPYm9YWkJQUzg3aVB5WGVzUUdZZmwzZUdEZkE2Y3hMZ3Q3WG1BUEFoNDY0VWpxNkowYlBaMWZFVUI4blpqMndPcXBKS09DWkJn?oc=5,S저널,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오뱅크,[연중기획-기업과나눔(192)] “기술 넘어 포용으로”···‘모두의 봄날’ 향한 카카오뱅크,https://news.google.com/rss/articles/CBMia0FVX3lxTE5PdHNjTDNvVHVBZVd6ZmFKRnozX25OVEVHd1FjeHNEdGlwR0VPMzhUZnFpYktuRkp5cmlkSDExc1F5dHM4WDNOYm5QVEdjZEoyTThnblhnc09rdVdleTR6eGxEc1RYTndLb1BJ?oc=5,CNB뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오뱅크,"'가계대출 막힌' 인뱅, 기업금융 확대…금리↓·접점↑",https://news.google.com/rss/articles/CBMia0FVX3lxTFB0NTd1b1Y3QTFnVTlld255amZ4VGlrb0Yyd1Q2VTdnbHpDR09LWGlpYVFTbzk2ZVRyOTE1bXJ6VTBuR3JyS3FlTHBXRHVTcng3QkVRRG9Cb213dVJLak1JX0s2SGgwODB0b01J0gFvQVVfeXFMUFNRZlZaZVh3VDNLZW9UX0dTSlQ0UFpMYzVqZzFNc1ZYbTNxS2thbERsSHA0VVRJWjQ4X0hyempyeDNWOENzN3lJRHRISXk1Z1c1U2Y5alRmS2pvRk11WmV0TWIxR0dtRmpCNHBBNms0?oc=5,한스경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"은행주, 증시 급락 속 강세…케이뱅크 14%대 급등",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5EY1poZGhqMDFibmF6Y2lpcHRWc0hIZHVnaHRpNG1uRV9aR0FCdG1yWFZkMmhhUkVtQWpDRkc4TVhHeDFDQjBvVWFRSU40TVZhdnUyQ1U4c1NHczl0LUVDQlR3?oc=5,매일신문,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오뱅크,예금토큰 실험 2단계 돌입…송금·국고금 집행 기능 추가,https://news.google.com/rss/articles/CBMiUkFVX3lxTFAtLVQyMGdKSHpzVVI2NVk3eTBGdjh1OHlIN09XX1NoNXpGYTNDc3lKcmFINjJCbjlKcWVvdWJZNGVneTluMkF1bGxJckk1TXNlNUE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,ㅋㅍ…7월 16일 '카카오뱅크 AI 이모지 퀴즈' 정답은?,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBRQ042TzNYbTQ1T2U5N183dFpuRm5XUjJLSFlwTjVUQWFMTDdFc3kxZmlfV3FBZnhzZzhtUXVjR2RWZ1lfSGM2aFpHdGpkVnVLdkFwNE9R?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오뱅크,"카카오뱅크, ‘정보보호의 날’ 기념행사서 금융위원장 표창 받아",https://news.google.com/rss/articles/CBMia0FVX3lxTE82bzF2cVV4RE5OUzhZQVFkcjFKdjBOeVNoQTFyS3c1Ui00SWZUVDltNDJ4dVZUeFZXRjVYU250LVJ4M1I2UGVFV3ZMR2JHTWtWZ1hLVHZXQlgtNkVCLU9STHNCVGRpZ3pDUnFn?oc=5,비즈월드,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오뱅크,카카오뱅크 AI 이모지 퀴즈 정답(7월15일),https://news.google.com/rss/articles/CBMibEFVX3lxTE45VEVMRk5LNTB5LWE3SlRQZEJxbk5UemJGaEtITnlJS1M2dmxGNU1ScUJ3Q1dfcW5FNEoyTFdEQnJEUWttbG8wRHBPekVVbnk5WklySnVoZ1lRcHVWOURHc0NId2pjRmUwbzU0SQ?oc=5,게임톡,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
