issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I150,self_strategic_reference:ai 데이터 인프라 알고릭스 카카오벤처스서 프리시드 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,135,135,"AI 데이터 인프라 ‘알고릭스’, 카카오벤처스서 프리시드 투자 유치",와우테일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,industry_structural_change:부산 콘텐츠기업 중국서 부산 공동관 운영 글로벌 ip 판로 확대 나서,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,268.5,3,3,3,1,3281,3281,"부산 콘텐츠기업, 중국서 부산 공동관 운영… 글로벌 IP 판로 확대 나서",부산일보,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I152,government_digital_finance_policy:스테이블코인 공조 강화 트럼프 정부 달러 디지털화 속도,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,267.0,3,4,3,2,931,"931,927","美·英, 스테이블코인 공조 강화…트럼프 정부 ‘달러 디지털화’ 속도 | 美·英, 스테이블코인 공조 강화…트럼프 정부 ‘달러 디지털화’ 속도",블록체인투데이 | 블록미디어,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I153,self_strategic_reference:카카오페이증권 기업금융으로 영역 확장 투자매매업 인가 받아,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,264.8,4,3,4,1,189,189,"카카오페이증권, 기업금융으로 영역 확장…투자매매업 인가 받아",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I154,global_incident:platform_regulation:fair_trade_authority:delivery_app_fee_policy,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,250.75,4,2,1,1,654,654,공정위·국회·법원까지… 배달앱 규제 전방위 확산에 경영 불확실성 커진다,Chosunbiz,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:fair_trade_authority:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I155,self_filler_reference:ai기본법 시행령 국무회의 통과 공공서 ai제품 서비스 선제 도입,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,247.3,2,2,5,1,434,434,"AI기본법 시행령 국무회의 통과…""공공서 AI제품·서비스 선제 도입""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I156,self_filler_reference:ai기본법 시행령 국무회의 통과 ai제품 확인제 도입,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,247.3,2,2,5,1,1623,1623,AI기본법 시행령 국무회의 통과…AI제품 확인제 도입,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I157,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,247.25,4,3,4,1,3310,3310,"자본硏 ""위탁매매 시장서 수수료율 인하 경쟁 효과 제한적""",MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,global_incident:financial_regulation:sector:financial_product_case,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,244.5,4,2,1,1,465,465,"콘텐츠 사용료 협상 '평행선' … LG헬로비전-CJ ENM, 결국 법원·분쟁조정 병행",뉴데일리,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:financial_regulation:sector:financial_product_case,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I159,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_domestic_strategy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,other,238.5,4,4,5,5,1862,"1862,1456,1467,1282,3048","모바, 로봇청소기 'V70 울트라 컴플리트' 출시…'맥시리치X' 기술 적용 | EU, 13세 미만 SNS 금지법 추진...글로벌 규제 확대 | EU, 미성년자 SNS 제한 법안 곧 공개 ""기업 책임 명시"" | 정부, '모두의 창업' 범부처 플랫폼으로 확대…중소기업 14조9천억 지원 | 2세 미만 금지, 3~12세는 감독하에…EU, SNS 단계적 규제 나선다",한국경제 | AI타임스 | 글로벌E | 코리아이글뉴스 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry,False,False,24.0,"business_change,general,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I160,comp_domestic_strategy:법원 제동 걸린 쿠팡 동일인 지정 한국형 총수 규제 시험대 올랐다,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,229.5,4,2,1,1,656,656,법원 제동 걸린 쿠팡 동일인 지정···'한국형 총수 규제' 시험대 올랐다,스마트비즈,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,event:쿠팡:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,976,976,"금감원, 조사·회계 확대 AI·소비자보호는 숙제…조직개편 밑그림",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I162,self_filler_reference:공공조달도 ai 우선 ai기본법 시행령 국무회의 통과,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,223.3,2,2,5,1,346,346,공공조달도 'AI 우선'…AI기본법 시행령 국무회의 통과,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I163,self_filler_reference:ai기본법 시행령 국무회의 통과 ai 활용 활성화 취약계층 규정,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,223.3,2,2,5,1,347,347,"AI기본법 시행령 국무회의 통과…""AI 활용 활성화·취약계층 규정""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I164,self_filler_reference:ai기본법 시행령 개정안 국무회의 통과 ai제품 서비스 확인제도 추진,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,223.3,2,2,5,1,1625,1625,AI기본법 시행령 개정안 국무회의 통과…AI제품·서비스 확인제도 추진,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I165,government_ai_core_policy:주도 피지컬 ai 에 미국 유럽 14개 연구기관 참여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,217.25,2,4,5,1,3249,3249,日 주도 '피지컬 AI'에 미국·유럽 14개 연구기관 참여,네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I166,government_general_policy:슬롯 무료 스핀 없음 보증금 영국 을 다음 레벨로 끌어올리는 방법 전문가의 조언,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,212.5,2,2,2,1,1480,1480,슬롯 무료 스핀 없음 보증금 영국 을 다음 레벨로 끌어올리는 방법: 전문가의 조언,jewishtomorrow.com,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I167,self_filler_reference:아티크론 중기부 스케일업 팁스 선정 40억 원 규모 온디바이스 ai 반도체 사업화 추진,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,207.5,2,2,5,1,1321,1321,"​아티크론, 중기부 ‘스케일업 팁스’ 선정…40억 원 규모 온디바이스 AI 반도체 사업화 추진",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I168,government_general_low_relevance:기자수첩 소 잃고 외양간도 못 고치는 금융당국의 무책임,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,200.5,2,2,1,1,1019,1019,[기자수첩] ‘소 잃고 외양간도 못 고치는’ 금융당국의 무책임,라이센스뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I169,government_general_low_relevance:금융당국 급증하는 온투업 스탁론 규제 전체 대출 30 내 제한 차주별 10억 한도,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,731,731,"금융당국, 급증하는 온투업 스탁론 규제...전체 대출 30% 내 제한·차주별 10억 한도",Chosunbiz,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I170,government_general_low_relevance:총수 김범석 제동 건 법원 한미 통상전으로 번진 동일인 규제,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,545,545,"""총수 김범석"" 제동 건 법원…한미 통상전으로 번진 동일인 규제",더 이코노미,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I171,government_general_policy:중기부 대외환경 불확실성 대응 수출바우처 조기 가동 1502억원 투입,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,180.5,2,2,2,1,1319,1319,"중기부, 대외환경 불확실성 대응 수출바우처 조기 가동…1502억원 투입",MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,government_general_policy:중기부 비정상의 정상화 tf 가동 제도 개선 추진,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,180.5,2,2,2,1,1332,1332,"중기부, '비정상의 정상화 TF' 가동…中企 제도 개선 추진",MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I173,self_filler_reference:르노코리아 카카오모빌리티 미래차 동맹,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,176.8,2,2,2,1,161,161,르노코리아·카카오모빌리티 '미래차 동맹',MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,government_ai_core_policy:ai 메모리 호황 흔드는 3대 변수 공급과잉 공세 기술혁신,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,162.25,2,4,5,1,3248,3248,AI 메모리 호황 흔드는 3대 변수 '공급과잉·中 공세·기술혁신',네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I175,self_filler_reference:빅테크 밖으로 넓어진 ai 투자 한화운용 소형주 신흥국 주목,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,159.25,2,2,2,1,3246,3246,"빅테크 밖으로 넓어진 AI 투자…한화운용, 소형주·신흥국 주목",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I176,off_topic:아동 청소년을 보호하라 sns 규제안 제정국 크게 늘었다,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,153.5,4,2,2,1,3034,3034,“아동·청소년을 보호하라”…SNS 규제안 제정국 크게 늘었다,IT비즈뉴스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I177,self_filler_reference:카카오뱅크 정보보호의 날 기념행사서 금융위원장 표창 받아,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,26,26,"카카오뱅크, ‘정보보호의 날’ 기념행사서 금융위원장 표창 받아",비즈월드,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,self_filler_reference:금융톡톡 한화손보 환아 보호자 지원 현대해상 인액터스 코리아 후원 카카오페이손보 ai 업무문화 확산,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,154,154,[#금융톡톡] 한화손보 '환아 보호자 지원'·현대해상 '인액터스 코리아' 후원·카카오페이손보 'AI 업무문화' 확산,뉴스웍스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I179,self_filler_reference:카카오페이손해보험 전 임직원 대상 ai 활용 행사 kiro day 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,137,137,"카카오페이손해보험, 전 임직원 대상 AI 활용 행사 ‘Kiro Day’ 개최",디지틀조선일보,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I180,off_topic:유럽연합 eu 은 아동의 소셜 미디어 사용에 연령별 제한을 두는 방안을 제안했습니다,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,129.5,4,2,2,1,3051,3051,유럽연합(EU)은 아동의 소셜 미디어 사용에 연령별 제한을 두는 방안을 제안했습니다.,Vietnam.vn,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I181,off_topic:아이들에겐 현실 세계의 시간이 필요하다 eu도 미성년자 sns 차단 추진,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3038,3038,"""아이들에겐 현실 세계의 시간이 필요하다""... EU도 미성년자 SNS 차단 추진",조선일보,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I182,government_general_low_relevance:금융위 한국형 포용금융 제도화 착수 금융사 면책 cifo 도입 논의,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,105.5,2,2,1,1,1036,1036,"금융위, '한국형 포용금융' 제도화 착수…금융사 면책·CIFO 도입 논의",MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I183,self_filler_reference:교보증권 카카오 목표주가 하향 ai 서비스의 수익화 가능성 증명해야,self_market_commentary,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,93.8,2,2,2,1,106,106,"교보증권 ""카카오 목표주가 하향, AI 서비스의 수익화 가능성 증명해야""",비즈니스포스트,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",v26: 자사 분석/기획/시황성 기사 후순위,False,False,14.0,market_commentary,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I184,off_topic:유럽연합 eu 은 아동의 소셜 미디어 사용을 연령별로 제한하는 것을 목표로 하고 있습니다,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,85.5,2,2,2,1,3041,3041,유럽연합(EU)은 아동의 소셜 미디어 사용을 연령별로 제한하는 것을 목표로 하고 있습니다.,Vietnam.vn,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
