검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
메타,"메타, 루이지애나 AI 데이터센터 5GW로 확대…투자 500억달러 돌파 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxPeUVNSnRJcVNONU4xMnJETjZXYU5QV3FHZkxKeXhKTnZoTE5LVHZWY0hDakw5MFpfbkR2SGxyQ1hNOG5iSUZ3SDlsME5jQVFzQ2lFa1dBTTJma181M0pvVE93VUE3cWZrYTIwSXotMDE5NHpQX1dtMkxFbEwxY0tCMVBB0gGWAUFVX3lxTFA2Uk9CZFY2M2V0QXM3dGlmUGVVLXJxd19zdGtCRUFGRjhQTVJrV2tWcm5ET2poc2dDNFZCRFRxcjFwNjZQUGVhLVZ5LXJzT3d3Z2ppc09MaG9vYVFaX2tCeFVnOHV6VGl3QkJtbVVwUmE1Q05DRWZsRjByWm5GVGpGZ1lZSzlsWURmX0hjMnJMa1lxVVVRZw?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, AI 광고 속 제품·인물 이미지 왜곡 논란",https://news.google.com/rss/articles/CBMicEFVX3lxTFBmVE9JUDRkQmdYdU1ENzktSnN5aW1yMXhYWnVBXzIxM1VEWW9ZaTZBOXJWbnZhMGl3MVp5b2RIT3VfNGk1aW0zRUdMUTNPLXVCUFhaeHJ1eGVETzZ4X0p0aGRmQVY3bnZzSDdJRzFzLU_SAXRBVV95cUxQWmc2QWV6LTVBY3ZKbDA3bEdNZDBmd2M0b1Z4UE10ZmFKUkluNkZ0cW9kYkdjSFFfdUswdUZTb1FmcWhWMk5PcFY1WFB0TWc1a3NqMmt1T2dfRE1LQU0yZUNoTVRnVzhMVmdka2JUVm0yRUcycA?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 3주 만에 주가 21% 급등···셰이 볼루어 ""시장 총아로 등극""",https://news.google.com/rss/articles/CBMixAJBVV95cUxNNlgtOEhydUE2S1dWamRZQmpNUk54T21BTWJweVNyWEpKY3BjaUE1b3VoV3kzZnVNSW85OU50TkRoWmhwNWNnOUlreTZGUXdVRlNQMDFrcHlPNDVieDlKczFvUG5ZemNtdTc3Vm1COWN0SUU2clFZdUdSSDE5QjZXYTJBVmNsRnBGQURnN0hvQkdBZGpHUmlEeHk1SUxJYThjM0gzNE84cTZFWUJtU2dNMFpITks2SUF6ZUt6dE9xTHZqcG1XT2U5RF9ma3lEbDZheXZ2dHF0RjZGOWVwVHUzbHVidjk4cXE4eVNuREN6MzVQMDVuMTRDN3Z0RTB6U1VoNkdWLWlUX2RnbFVNcEpYaUl6dUtXaXhPd0licVdqMWFpYmJva285MEtVZl9NajNJMmRBMFNkSzBJejVvSjFIQTRSNWQ?oc=5,Benzinga,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,"메타, '하이페리온' 5GW로 확장…세계 최대 AI 데이터센터 구축",https://news.google.com/rss/articles/CBMiakFVX3lxTE9yMzE3TG12azdOS1ZHMmZEUmQzQTRWVTdPaHFRb1RDc2dOOU1UOWhmc1BjcTFqSUZTcnZSQ2d0aHRTbFJIRTVUeG5Ec1lXcl9OdTJFTnJuaDFWcHB1X29mYy1OWlN4QmcwS3c?oc=5,AI타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 74조원 들여 최첨단 AI 데이터센터 또 만든다고? 남는 서버로 클라우드 장사하겠다고 할 땐 언제고?",https://news.google.com/rss/articles/CBMid0FVX3lxTFBRaHRSUEMzbmM2Z0pteWlHYS12NzM1M3NxdnBvbWo5UFBCNWJJTW0yOUlPX291X25OYjFGbzVSNjViclE5SHhiNXpjNXZrZ2I5cEd2UkRRRVFuYm15TzdQNGZObHZNOEhORUs3MnhIOUVLekxJVTBn0gF3QVVfeXFMUFFodFJQQzNuYzZnSm15aUdhLXY3MzUzc3F2cG9tajlQUEI1YklNbTI5SU9fb3Vfbk5iMUZvNVI2NWJyUTlIeGI1emM1dmtnYjlwR3ZSRFFFUW5ibXlPN1A0Zk5sdk04SE5FSzcyeEg5RUt6TElVMGc?oc=5,머니네버슬립,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,“자전거 안장 뒤에 핸들이”…메타 AI 광고 도구 잇단 오류에 광고주 반발 - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxPd3pXU3VBaWU3V2E2QWhLWkpuQS15clJYOVNOQVdIRlJvYjF6UExKelpaLXZVdm0zN3Q5ZXJnSXlVNTNwVnNrNi16dGl0Wlg2S2JCc0s0TVJ6cVE5NjB2SUhUd05VZG01T0x2djlCUndfZ280R2tDYzdtbmxUc2FfOVRR0gGWAUFVX3lxTE9QQTVHNkJyb01RbHVheWx2cVhjMFZJeGZZX3RYMC16MjNYY0VvUVI3TUJZMG10cTE1MW5MWUwtZko3dDV5blNUSDRpdjVpU2N1QkVQaXRkLXVtTkZXQWg3bGRrTU5mMEdNYnhjRU1PQ0U3RWl0RDBCRGZoVm1HT0E2UFFBSmpXT1VBdlloVkxxU2VYY1NCZw?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,[위클리AI] 오픈AI부터 메타까지 새 모델 쏟아졌다···경쟁 구도 더 치열,https://news.google.com/rss/articles/CBMib0FVX3lxTE1nX01tMU9aNzA2RjN6VmI2ZU9DMGM5a2haSkdkRWFnOGhjbGVlc01hTzh6LUhDUklsUWo1LW5zXzhqQUtvdGdyc19fNmJYSk91aFR2NjBjNnNDV1c2UTVON29NNmwtNWpva3JXQlItTdIBZkFVX3lxTFBHLXl6QWo5bG1DZnV3Q19yZHV6ajhEbWZ4U1pzb09sLVkyWjFScHhNbTFMaUFFYUpnQTc3ZFktV2hVMHFRRWZ5ZnNaLUJTcXNKZHZ1a3BadjBXalV6TzU4NGpFNnFVUQ?oc=5,동아일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타약품, ‘2026 대한리프팅학회 춘계 학술대회’ 참가 성료",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE53U1BnbjhoYTAxajAwOXhUdXFKcXdZTXBQMHQtYlJoV0dSV2UyaE5taVc4eFdvNTVfZW9ucmc3c0c5OGY2MUhnTkVCRXl0Y2NfTVUyMTloOHk2QjU0X0h3cnlYXzFBSHc?oc=5,교수신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"제품·모델 멋대로 바꾸는 메타 AI 광고도구…광고주들 ""황당""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE4tcHRMSTNlem94eVgxX2hyNFFVdGk4UkRtSFlpZWhvaFhtcGxuT01lMzNCUlREQ2EtQVh5b052RUNFTk53RE8tSUNqVTdOOF9MVXJhMXU4LWljSVZjd3pxb9IBYEFVX3lxTE4tcHRMSTNlem94eVgxX2hyNFFVdGk4UkRtSFlpZWhvaFhtcGxuT01lMzNCUlREQ2EtQVh5b052RUNFTk53RE8tSUNqVTdOOF9MVXJhMXU4LWljSVZjd3pxbw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"글라스바바, 메타 AI 스마트안경 라인업 국내 출시",https://news.google.com/rss/articles/CBMia0FVX3lxTFBKMG14NGgtRGE0bk9Nc1laY2NNYTluYlJpNWI5VUI2dHA4a2pBLTI4UkZsTm1iSWsydmh3TldnRHN5dzJ1OXBlMXVGUGt5WmJfXzZ5Z0VOUWhMQm5BWHdsR3JQQnZWMkEzLXVR?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"메타, 출시 72시간 만에 첫 이미지 AI ‘뮤즈 이미지’ 전격 철회",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBoTlhIWGVZNm5QaUhob05GbnBmM3RBMkpwWE1NTGc3Rnk0NWJ0UzJ0NEs3SXpIWmx3VG5QSHBKcElqMkpOOXNWM0tqcUFwdlREQ3p5SA?oc=5,AI 매터스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타 전현직원 26명 소송 제기…""AI로 병가자·임산부 해고 표적""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9iM1RCZkJkaTVCUGJWVFhsbjNlMnZKM25ERTk1djBPNjJucHhJYjVGZ1oxRjNZcno5VU5vczRrTk02OVFGMHVBbDBESmR1aWdhR3dJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[단독] 투명망토 꿈꾸던 공학도, 노벨상 본고장에 석학으로 초청받다",https://news.google.com/rss/articles/CBMigwFBVV95cUxNZXFYTHJFQVBvRmJwLTJPbmVIdm83QlR5VlhlNGFYNjdReS1IdldMZGZQeTVYQ05yLUJCRHotMEVDLUlOOThlVWx2QXBwX1h4cWhnNmtuM29VX2Y4TXdEUWhUU2h6V2FSZnZrUnVJMG1wR1NleTI3c1ZiNTg2ZGFiOXdqZw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"메타, 데이터센터 확대하며 ""지역 경제·주민 혜택"" 강조 안간힘",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ydWJsYkRSNVVIVHRsSkFqTXBnR2lscVA3aHY3YTRkeWVSRlYwYTBtbGVsWktGc0JLTFVudnRSNlNUZklwNDhZMzRyblZnR3R4TWpxSU1PUzEzeGvSAWBBVV95cUxPY1NYM2Z1OFJPX1VzRFg0OHo5VXhhcXh1SGRaQWpUV2psLU5TV1ZGTTRwZDVzb0FyNGctdi1JZTc0SE5xbHN6QTkyRnZjSVJSR1JCX1BvMmIzUi1fV1VpX3Y?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,[미국 특징주] 메타의 루이지애나 데이터센터 총 투자액 2500억달러 초과 전망,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1tc2RBUGwtQWxSaEFQVVF0ajAyZXFVdElJWUcza2hzN2dNd1NzRk1yeWFXRm9wTHZMcDlkbWhDTlBNNmVZLVkyLXFaVmZ6RDhKaGtyNjNMRXJ2YW1J?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"""원피스가 바지로""...제멋대로 메타 AI에 광고주 '분통'",https://news.google.com/rss/articles/CBMiXkFVX3lxTE90dy1GUUd6LXY3LVdRNnpOemVKblJnWHpnYUkwVk5BOEhLSVBNdWUzZmp5Y0JCelM4OHp1QVA4al9wY3I1bG1tdWNTaS1BNkZ6dzNWcWF3blZFMGFtX2c?oc=5,YTN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"라이엇게임즈 ""바텀 위주 메타는 개발진 의도에 따른 조정""",https://news.google.com/rss/articles/CBMicEFVX3lxTE1EbWhKTy0yMEw2UHVhczFqUUNQQUNjZnJ6UjJ2MDVaRk9wTHlSNXcxX2VHemw1bHVJNVFDSUVsN2hWMFBDREJBTkw4Uk1SVE9pa0hLM1ptejBWTnZCSU43SXk4dzg1VXpZeTUxbDR3QlrSAXRBVV95cUxQeTNZOHdTS2RYRkQ1SFlQZkxfWW5lcnJUaHkyRC1jVG9rTU9KUktxaF9xSUZrNmh0dzctdVhHVXZ2RVJTQm91T3lHQlRZRDJYTHVwaDAwMjM5V0c2STlsRmRscEtwXy05cWJzLU9YNS1HWGp3NA?oc=5,게임인사이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"""광주 반도체 공장 들어오면 살림살이 나아질까?""…메타가 바꾼 美 시골 마을 톺아보니",https://news.google.com/rss/articles/CBMickFVX3lxTFBBYWVLakdRbnRxdmZCUmN1SXB1eGE1OVZucWVVN3lVdDdCQXF2eWhWMTUyTFktTlpZdlZjNTZYcXotV3hHYlZOYTlTYlpTVnhWZXNzWXpkUjBlOExmNWJUT2xGZWZGSHFLX0pVV3BxcWxiQdIBckFVX3lxTFBBYWVLakdRbnRxdmZCUmN1SXB1eGE1OVZucWVVN3lVdDdCQXF2eWhWMTUyTFktTlpZdlZjNTZYcXotV3hHYlZOYTlTYlpTVnhWZXNzWXpkUjBlOExmNWJUT2xGZWZGSHFLX0pVV3BxcWxiQQ?oc=5,AI포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 루이지애나 AI 데이터센터 투자 500억달러로 확대",https://news.google.com/rss/articles/CBMidEFVX3lxTE1qZE1BMXpqT2dVVXhvYkd5Zng2cHNpaGNnQ25Ubi1jQkdsSjJHWmdub3I1d01UZE1JRm1fQ1Q2dTJmQ045ajRDRDE1NlpQNDdIbVBlVzFiMEZybXNNZ3NTd3V1bjE5Zl9QLXBHR0hyR2lKX2Qz0gF0QVVfeXFMTWpkTUExempPZ1VVeG9iR3lmeDZwc2loY2dDblRuLWNCR2xKMkdaZ25vcjV3TVRkTUlGbV9DVDZ1MmZDTjlqNENEMTU2WlA0N0htUGVXMWIwRnJtc01nc1N3dXVuMTlmX1AtcEdHSHJHaUpfZDM?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"투자 축소 기우였나...메타, AI 데이터센터 확대",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5Id3pfVkxZUzJHS3NSbkd0U1YtZVotbkVEenEwcmFPbW84NklLenhMS2p6eU5ZemJoSmZJZUhSZWNONnlYOVJZQXlfeHNIQjg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"투자 축소 기우였나…메타, AI 데이터센터 확대",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8yNk1EdTZrUmNINlJPSVRvSnV6VnhXMGw2LXA4X0J3U3plSWtFNFVnRlppNzhScEtUSGN1VmIzWktkU1J4TndONVR0SVhpRmlWd0t0dA?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"제품·모델 멋대로 바꾸는 메타 AI 광고도구…광고주들 ""황당""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1mQm5PMUxSQlh5eWNIdm1ENnhGMy1UbEJSRV9weWVyVWNXNzRfUlE5Vm5qb01nbElJMDJCMnZZUktPQ1k5T3dPQ3FEQQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"'위고비' 게 섯거라…동아에스티 美 메타비아, 'DA-1726' 임상 1상 완료 임박",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9tVjdnLWtCQUZ0RlhoZXpzeU1DX3o0dUprVWR0S0IwazBMLTlDVzZ6Q255cERxTkNZRXl3Y2pyT2RnU3BSYUwtZlBVQWpZR1hpSGdwMG9fYnFjX0pWX2NuQ2VCSQ?oc=5,더구루,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[AI 인프라 전쟁] 메타, 루이지애나 데이터센터 규모 5GW로 확대",https://news.google.com/rss/articles/CBMia0FVX3lxTFAxUlhFQ2pjSGZsNUFDUjZNNXVGX05rVVBDdHhPR3NnamE0b1J6dzNpa0dySXBESzlYd0pleUxkQ3BBLXlmd3VaX1ZDMzkyd19obTlEaTB6SVZxWUU0QVBqRjZzQzhIQ2k1R0RZ?oc=5,numbers.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,월드컵 우승팀 맞히면 돈 번다…메타도 뛰어든 ‘31조 도박판’,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9DUkV2djd0R21tZk16NWQtZ05ZSVlOLWFnWFhkSGE5eVAtZUN4cjF3NmNxYUpSenpnOEo5SzNSMFptaWVWbHNZdWFPb01PejF4SXJlQjlR?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"반려동물 암, AI로 예측한다…메타디엑스 'IBK창공' 선정",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1jX0pNVjF1eEdidFUxdmoyV2lTZnFka2tUZzBLZndPLTgySWVKU0pZbm52VU03V3Z1TjcwSXk5MVJVT21ZTXRtZ0dHaV82Mi1adTE4VA?oc=5,코리아스타트업포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"제품·모델 멋대로 바꾸는 메타 AI 광고 도구…광고주들 ""황당""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1YN1hFcEEtYmdraFpXQmJuWTVJQUtiT2F3YkFLSldGSHBVZU9Uc2h5b2phRE9XVjVUQjBSOXlVYVhaNTJjNWRVeDlFbw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.98,,,,,,,,,,,,,
메타,"메타디엑스, IBK창공 구로 16기 혁신기업 선정",https://news.google.com/rss/articles/CBMiZkFVX3lxTE16eGZUMTk4Y1Y4YVRUQ0RtNThwLVpuM0RJT3Q0dENpNWc5R2xTN1pNcVVZRC1xbUxJSmQwMl95Q3BaR1prWmEzNmdyclBUMVl3Qmo4b2k5SlBqa296LUd4TkV2aWo3Zw?oc=5,벤처타임즈,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 루이지애나 AI데이터센터 5GW로 확대…투자 500억불 돌파",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5NTzhJYm1pMk9LMkFpYjFxVGF6UUREZ0FpTS00a01SeHdoZjBBN1FSQWlXU3VxVkZqc2RESW1LVHJsVlk1ZFNjUlZvdi14bWliTHV2eHBSTFpCZ29fbnN5X0g0dC1ONkU?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,Marvel Rivals Season 9 티어 리스트: 메타 최강 영웅 분석,https://news.google.com/rss/articles/CBMilgJBVV95cUxQZlJEYzlpVVFsYmFHNjRZTVo5dEt1dExhalo2WUtYTkp2dFRkSUtYQlU4Z2xncl93MV9zZVZkOEZhR1RGVlpSdlR0NElnQjY4RUp3RlBrdW5SY3FqWHotdVBaU0tMZ2MzT3lIcWFuWFJiS211Qkk5UVZaV1ZmSXJub2JSY0VyZWhZME1nbTg1ZFV0eHZFT3kybV9VaklJRkpBZ0swOGN5RjBCSENESUI5alQ1WXVlcGpBSndHSHQ5b3FaXzN3ZnhiSmlBWmlrMHlvNUJEZ3Vfb0N4MEh2RmltTjctakViU0hkekEyOHB1MGlGak5oeWdqVHFHVENjYXJqVm5pdWVqNkhGRzNmN0dCWVpoWDZxZw?oc=5,games.gg,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"전문가 ""메타·xAI, 엔비디아 AI 독점 해자 더 단단하게 만들었다""",https://news.google.com/rss/articles/CBMi0AJBVV95cUxQOUQ2cG5sWFRmQlU2cFM1Y3QwYUV0S0JfdjFUSWNlNFlKZnIyOV9XQWdpNXJBbXRXUWNtdVVyVjRWdzgzNWRLOUo0OC1IWFU1RklYQ3dtVE4wOE5aVWJlWFhzaEl1Ql9VQ2JTNmJOdG0yWHpDeFAxemp0VEhyb25zS2tfVGtHSTE1OXhxbUVCeEFLeGdIN0VDZGtIaGpjdGpMa2VpN01QYlRUbDhPY3l1LXJBOUF3ZGhraHN6NnR0bHRxSGt3c1BNZUI1dWFJN0Y1aTBTck5Ra3VpZW9tb1pqX0JpdF95NFgwVmZWS25ORXlFbWtITzkwUF9xTExEZGdjZUhTU2V2WWJqa3p0ZDZOdnYyWXFWSDFPTDZ5NUVpQWpFNGg5LUxlaHZ6dHdBbGF3QVJ1M2p2dUE5MzZWdHdBMFVDWDlNa1A3N2hkbkRHanA?oc=5,Benzinga,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 500억달러 쏟아붓는 루이지애나 데이터센터… '지역 상생' 띄우며 민심 달래기 총력",https://news.google.com/rss/articles/CBMiakFVX3lxTE9WalEzbzBEVHN4MHc4ODAyQVhXTjgxWHFROEFWbnhOQ01SY1BQNDFFWVVMUTdGdW5SWGU4MkJMT2otOUJad2gxb0hobS1YR18zWVpBcnE4LWhlZzk5c1loQ19ITWRwOXZCdHc?oc=5,파이낸스스코프,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,글렌알라키 ‘15년 컬렉터스 에디션 PART I’으로 JPM 어워즈 금상 수상,https://news.google.com/rss/articles/CBMiakFVX3lxTE9NSy1aTUhKUWdXNXc3THhycE1OamQ5R2xmM1NfQTBFNHRUdmVzeDE3ZE13cFNHYlQyM2xpY3pVWi1QWU1Lb3c1R3N4V3dwSkNXckZQRVRMNjdpTUlNVXFGOEd6MW41T0ZyOHc?oc=5,파이낸셜리더스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"메타디엑스, IBK창공 구로 16기 탑승∙∙∙글로벌 수의 헬스케어 선도",https://news.google.com/rss/articles/CBMibEFVX3lxTE0zQVBSYXB6VHhFRENHeE9rZEVrclJlNnZaRzdUcFpiaTlIaHpWNFV2LUphNlhXOUZ0QkQxSTVSeWM2R29WSjlHeHdVbVczTjM4TmNNb2RqN3NBWWo4Ti10TWFNMG41S082N2JEQw?oc=5,스타트업투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타 AI 광고 또 오작동…광고주 ""이미지까지 멋대로 바꿨다""",https://news.google.com/rss/articles/CBMibEFVX3lxTE9xQkowSzByTEl2dm9wWmlKdU9GWDBENFRmakJIdnJzTHNTTk1JU01uemc2M2VaZXN2VGJGaUplcjhtR2VNWEkzUnQ5X2hObE1wZnkzN0VtVm5LOEZ4cEd1X0k1c1YzY0JzT0Y4VQ?oc=5,mstoday.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"칠곡군, 메타버스 플랫폼 활용 '초등학생 도로명주소 교육' 큰 호응",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5OS3BXMGlPbXRRaDlLVHRMcngxaEhwZGZIWTZaM2g2Vzg1Z3EwbklTNTFjVld6aTNDaTFVNmxZZG5rYzVocU1laGhLTjRXRjRJbjBOSzFqVVg?oc=5,경북신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,EWC 2026으로 미리 본 ‘VCT 스테이지 2’ 요원 메타,https://news.google.com/rss/articles/CBMibEFVX3lxTE9vRHV3LVItRklZOUJaUHR6bWdNZVdHRDExbDdwQ0FkTk1YYThSQzBDczUwMHdXb1hOSDdpdFlCUnZDblFtZlBfcjRheWlVczJoQjUxVjVVYnNNS0dYdkM0cDBjLUZqc1JERENLYQ?oc=5,게임톡,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[AI 고속도로] 메타, 美루이지애나 AI 데이터센터 5GW로 확대…500억 달러 투입",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1lbDgzZkhOU0RJLXFDbVd6MXdncUNyNjJ2OExrd3lYYVVnR1VFU2RKRnNmSUtCV2l3WUFFYkZpWGxIdVdGdlE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"안장 뒤에도 자전거 핸들이?…메타 AI 광고, 엉뚱한 변형에 ‘분통’",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9kREdLU19MWldPeTRPX2NGbDY3ci1pM1lDaTI0RFhpalgwNEl6V2k4MERYN3FYSHJiMU04RUxFdVpvSl9ZTHNLNE9NYWxGVGM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,충북 탄소중립 실천협의회 507개 기관 참여…‘탄소중립 메타거버넌스’ 출범,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBPMFhkTElZRFdmZGltUll4WF9SZlB2VzcxU09vcXdOVzZid3NwRkRsanZUV081NWxZX2xxN29rOHhwVG9sQTdud2hNU2pCZzR1UERFVnNSMWFDLWs5NFdpeTUyUWZRWWc?oc=5,충북뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"안장 뒤에도 자전거 핸들이?…메타 AI 광고, 엉뚱한 변형에 ‘분통’",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9pa3ppWVpkZmhKUnQ4dHdBMjJibkdOaHJMYmdObFFKSG5wcTFlVnRoYjAxc2Iydk1yRy1qV0JITXV6ZHNVWlo5NHJCUENzbjNUVXBaVw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,[AI 포커스] 메타의 승부처는 코딩이 아니다…‘업무를 끝내는 AI’ 뮤즈 스파크 1.1 공개,https://news.google.com/rss/articles/CBMickFVX3lxTE1OYWt0TndRUWZySEFzWTJqNXBXWWNITWE4ZEZRMWhVQlpyYTlkV0dsSXhpOVhaNHA3WkVMNFJGOExVQnpNSjBEZ2pZSVRHWmMyMWdmUjZrbVFxUDN0amNCNUNjQzhkSHJOWG5BWml0V011Zw?oc=5,아웃소싱타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 루이지애나 AI데이터센터 5GW로 확대…투자 500억불 돌파",https://news.google.com/rss/articles/CBMiS0FVX3lxTE15MHVWSnppaWFxbUJHSG9FbnZGUjNzLVRER3FtbklIcVFCTFF3YUxNZ21FaWxIZU82TjBkZUNnMUw2cFoxZlg4b0RFZw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"사흘 만에 멈춘 메타의 '뮤즈 이미지'…AI 시대, 선 넘은 '옵트아웃'의 경고 [팩플]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5Nd3o3c0JVTXhFalduLTZNTUJKYWM5SFJMQUdjUFR4akhrNzVpbU5DRWp4bGtkNm11c083bFJ1MWoySlFMRWZIUDdyRVRuY3k1angw?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"네오클라우드, 메타발 급락에도 성장 유효..토큰 사용량 급증",https://news.google.com/rss/articles/CBMibkFVX3lxTE5aUnh2cHVIaWVlNktmeGxneVlOMzAxcTBNY2dlMll2aS10WERlbkZFc09kOVAtRzFocWJWYWVNaGhmbHFrY1RSUW9TTklNR21mWGhTME5RU0VMbklzQWhnOFcyWEEwUDVRckxJY1FR?oc=5,알파경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"AI로 반려동물 마취 위험 예측…메타디엑스, IBK창공 혁신기업 선정",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5EanpXSzd1bkdjZ3JBRHNaYklWRlB1Vk03VUdsRkd1NVZPUzdvc2NyaE9xeEVyeFhTcDlnenpCWjBCbHlRQTUwVTl1M3g4bFdBc3llOWtKa1JsNEVLdFdIa1F5V0s?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
