issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I122,개인정보위 클라우드·개발 협업도구 보안 강화 당부,클라우드 보안,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,189.5,1,1,1,1,2153,2153,"개인정보위, 클라우드·개발 협업도구 사용시 자격증명 관리 강화 당부",v.daum.net,"개인정보위의 클라우드 및 개발 협업 도구 자격증명 관리 강화 당부는 카카오가 클라우드 서비스를 이용하거나 개발 협업 도구를 사용할 때 보안 및 개인정보 관리 기준을 더욱 강화해야 함을 시사하며, 잠재적 보안 리스크에 대한 대비를 요구한다.",v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I123,KT 협력사 공급망 안정화 지원,KT 경영 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,189.5,1,1,1,1,1956,1956,"KT, 메모리 선구매 지원…협력사 공급망 안정화 나서",서울경제TV,"KT의 협력사 공급망 안정화 노력은 국내 통신사 및 IT 기업들의 ESG 경영 및 협력사 상생 트렌드를 보여주며, 카카오의 상생 정책 및 공급망 관리에 간접적인 참고 자료가 될 수 있다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,인도 암호화폐 소득 규제 강화,디지털자산 규제,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_DIGITAL_FINANCE_POLICY,,overseas,185.5,1,1,1,1,1559,1559,"인도 당국, 미신고 암호화폐 소득에 규제 '칼바람'...4만 4,000건 무더기 세금 폭탄",코인리더스,"인도의 미신고 암호화폐 소득에 대한 규제는 글로벌 디지털 자산 시장의 세금 및 규제 환경 변화를 보여주며, 카카오의 글로벌 블록체인 사업 전략 수립 시 각국 규제 동향을 면밀히 검토할 필요성을 시사합니다.",글로벌 디지털 자산 규제 동향은 카카오의 블록체인 사업 전략에 대한 간접적인 참고 자료가 됩니다. / v23_category_reassign:v26_2_foreign_policy_to_competitor_overseas,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I125,미국 AI 모델 수출 통제 강화 (앤트로픽 클로드),국가 AI 정책 및 거버넌스,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,overseas,183.5,1,1,1,2,369,"369,374","“클로드 왜 막혔지?” 미국이 막았다…최신AI모델 외국인 사용금지 | 美, 앤스로픽의 AI 모델 첫 수출통제…첨단기술 주권 관리강화 '반면교사'",매일경제 | seouleconews.com,"미국의 최신 AI 모델(클로드) 외국인 사용 금지는 AI 기술 접근성에 대한 글로벌 규제 환경 변화를 보여주며, 카카오의 AI 개발에 필요한 해외 첨단 AI 기술 및 모델 접근성에 영향을 미칠 수 있습니다. / 미국의 앤트로픽 AI 모델 첫 수출 통제는 AI 기술 접근성에 대한 글로벌 규제 환경 변화를 보여주며, 카카오의 AI 개발에 필요한 해외 첨단 AI 기술 및 모델 접근성에 영향을 미칠 수 있습니다.",AI 핵심 기술 모델에 대한 국제적 규제 동향은 카카오 AI 사업 전략에 직접적인 영향을 미칩니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,business_change,global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,Fox Corp. Roku 인수,글로벌 미디어/콘텐츠 M&A,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,181.5,3,3,3,1,2869,2869,"Fox Corp., Roku 인수: 220억 달러 규모의 스트리밍 시장 재편",games.gg,"대규모 스트리밍 시장 M&A는 글로벌 미디어 산업 재편 동향을 보여주며, 카카오의 콘텐츠 투자 및 미디어 사업 전략에 간접적인 시사점을 제공한다.","글로벌 스트리밍 시장의 대규모 M&A는 카카오의 콘텐츠 및 미디어 사업 전략에 간접적인 영향을 미칠 수 있는 산업 재편 동향이다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:insufficient_industry_basis:actor=False,change=True,bridge=False",False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I127,일본 AI 위기론 확산,국가 AI 전략,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,overseas,178.75,3,2,2,1,2796,2796,젠슨 황에 패싱당한 日 “우리만 뒤처지나”…AI 위기론 확산,twig24.com,"일본의 AI 위기론은 한국 정부의 AI 정책 추진 및 투자 방향에 영향을 줄 수 있으며, 카카오의 해외 AI 시장 전략에도 시사하는 바가 있다.",일본의 AI 위기론 확산은 글로벌 AI 경쟁 동향 및 각국 정부의 AI 정책 방향에 대한 시사점을 제공한다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I128,중국 정부 메타 AI 인수 제동,해외 AI 기업 M&A 규제,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,178.5,1,1,1,1,2564,2564,"중국 정부 통제 강화, 메타(META.O) AI 인수 제동…마누스 분리 수순",네이트,"중국 정부의 메타 AI 기업 인수 제동 사례를 통해 해외 주요국 AI 시장의 M&A 규제 동향 및 지정학적 리스크를 파악하고, 카카오의 AI 관련 해외 투자 및 사업 확장 전략 수립에 참고할 수 있습니다.","해외 주요 AI 시장의 M&A 규제 동향 및 지정학적 리스크를 보여주는 사례로, 카카오의 AI 관련 해외 투자 및 사업 확장 전략 수립에 중요한 참고 자료입니다.",False,False,14.0,direct_risk,global_incident:platform_regulation:meta:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,과기정통부 AX원스톱바우처 사업 선정 (NC AI),국가 AI 전략,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,domestic,177.5,1,1,1,1,240,240,"NC AI, 과기정통부 'AX원스톱바우처 사업' 선정…K-미디어 혁신 동참",인더스트리뉴스,"과기정통부의 'AX원스톱바우처 사업'은 국내 기업의 AI 도입 및 확산을 지원하는 정책으로, 카카오 또한 AI 기술 도입 및 활용을 확대하는 데 참고할 만한 정부 지원 사업 동향입니다.","국내 기업의 AI 도입 확산을 위한 정부 지원 사업으로, 카카오의 AI 전략 수립에 참고할 만합니다.",False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,공정위 아이폰 허위광고 조사,플랫폼 광고 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_OVERSEAS_REGULATION_DATA,overseas,175.5,1,1,1,1,615,615,"공정위, '아이폰16 허위광고' 조사 마무리 수순…애플 제재 여부 주목",더퍼블릭,"공정위의 '아이폰 허위광고' 조사는 플랫폼 사업자의 광고 집행 및 정보 제공의 정확성에 대한 규제 당국의 감시 강화 추세를 보여주며, 카카오의 광고 관련 정책 및 준법 시스템을 점검하는 데 참고할 수 있다.",v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v23_category_reassign:v26_2_foreign_policy_to_competitor_overseas,False,False,14.0,official_action,v27:platform_enforcement:apple:deceptive_membership_price_ad,False,True,public_actor_official_action,False,True,platform_enforcement:apple:deceptive_membership_price_ad,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,AI 정책 컨트롤타워 인선/공백,국가 AI 전략,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,173.5,1,1,1,1,1624,1624,임문영 “AI·반도체 첨단산업 유치로 통합특별시 성장모델 구축해야...희망하는 상임위는 산중위”,BBS불교방송,"특정 지역의 AI·반도체 첨단산업 유치 발언은 지역 균형 발전 및 AI 인프라 구축의 중요성을 보여주며, 카카오의 지역 거점 전략 또는 AI 관련 협력 기회 모색에 간접적으로 참고할 수 있습니다.",국가 AI 전략 및 지역별 AI 산업 육성 동향을 파악하는 데 참고할 수 있습니다.,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I132,글로벌 가상자산 규제 동향,디지털자산 규제,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_DIGITAL_FINANCE_POLICY,,mixed,171.8,2,1,1,1,981,981,"글로벌 가상자산 규제 업데이트 - 글로벌 크립토 입법의 대전환기, 기업의 선제적 대응 전략",법률신문,글로벌 가상자산 규제 강화 동향은 카카오의 디지털자산 관련 사업(클레이튼 등) 전략 및 법적 리스크 관리에 영향을 미친다.,"글로벌 가상자산 규제의 대전환기에 대한 기사로, 카카오의 디지털자산 사업에 직접적인 영향을 미치는 정책 환경 변화이다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,14.0,business_change,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I133,과기정통부 국산 AI 전문영역 활용 확대 정책,AI 정책,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,171.5,2,1,1,1,277,277,"과기정통부, 국산 Ai 전문영역 활용 확대한다",디지털투데이,"정부의 국산 AI 전문영역 활용 확대 정책은 카카오의 AI 기술 개발 및 사업 확장에 긍정적인 정책 환경을 조성하며, 공공 및 전문 분야에서의 협력 기회를 창출할 수 있음.",로컬 보조 라벨,False,False,14.0,general,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I134,네이버 플레이스 특화 필터 확장 (동물병원),네이버 플레이스/로컬 서비스 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,171.5,3,3,2,1,1780,1780,네이버플레이스에서 동물병원도 찾는다…특화 필터 적용,notepet.co.kr,"네이버가 지역 기반 서비스 '플레이스'의 기능을 세분화하고 확장하는 것은 카카오의 로컬 서비스(카카오맵, 카카오톡 채널 등) 경쟁 환경에 영향을 미친다.",네이버 플레이스의 기능 강화는 카카오의 로컬 서비스 전략에 영향을 미치는 경쟁사 동향이다. / v23_guardrail_fail:simple_mou_pr_or_low_materiality,False,True,24.0,general,global_incident:platform_regulation:naver:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,AI가 주도하는 반도체 시장 변화,AI 인프라/산업 동향,GOV_AI_DIGITAL_POLICY,산업동향,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,167.5,3,3,2,1,2789,2789,AI·빅테크가 바꿔놓은 메모리 사이클의 문법… “절벽 대신 완만한 내리막” - 조선비즈,Chosunbiz,AI가 반도체 시장에 미치는 영향은 카카오의 AI 기술 개발 및 인프라 투자 비용에 간접적인 영향을 미칠 수 있다.,"AI가 반도체 시장의 문법을 바꾸는 동향은 카카오의 AI 인프라 투자 및 비용 예측에 장기적으로 영향을 미친다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:insufficient_industry_basis:actor=True,change=False,bridge=False",False,True,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I136,방송/미디어 규제 개선 논의 (중간광고 완화),방송/미디어 규제,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,163.0,2,1,1,2,542,"542,519","김종철 방미통위원장 ""중간광고 완화 등 낡은 규제 개선"" | 김종철 방미통위원장 ""중간광고 완화 등 낡은 규제 개선""",v.daum.net | 네이트,"카카오의 미디어 콘텐츠 및 광고 사업 환경에 영향을 미칠 수 있는 방송·미디어 분야 규제 변화에 대한 논의 시작으로, 향후 디지털 플랫폼으로의 확산 가능성을 주시해야 함.",v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / 로컬 보조 라벨,False,False,14.0,general,event:방미통위:policy_legislation+service_reform_backlash,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I137,디지털자산기본법 입법 논의 및 정무위 구성,정무위/디지털자산법,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,161.5,2,1,1,1,1472,1472,디지털자산기본법 연내 통과할까…후반기 정무위 '원 구성'에 달렸다,네이트,"디지털자산기본법의 입법 논의 속도와 방향에 영향을 미치므로, 카카오의 디지털자산 관련 사업(클레이튼, 그라운드X 등)에 대한 정책 불확실성에 영향을 줄 수 있음.",로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I138,카카오 노조 임단협/파업 및 내부 갈등,카카오 노동 및 조직개편,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,158.3,1,1,1,9,20,"20,90,21,111,48,110,138,106,201","총파업 앞둔 카카오, 조직개편…노사 긴장 속 수익화 방점 | 카톡 조직 정신아 직속으로…'첫 총파업' 앞둔 카카오, 조직개편 단행 - 머니투데이 | ""카톡 조직, 대표 직속으로""…카카오, 조직개편 단행 | 카카오게임즈, 노조 가입 과반 돌파...""매각설 고용 불안 여파"" | 정신아 카카오 대표가 받아든 파업 예고장…“AI 투자 발목 잡히나”",서울경제TV | 머니투데이 | 디지털데일리 | 인벤 | 인사이트코리아,"카카오 노조의 총파업 예고와 맞물려 단행된 조직개편은 내부 경영 안정성, 서비스 운영, 임직원 사기에 직접적인 영향을 미치며, 대외 이미지에도 영향을 줄 수 있습니다. / 총파업을 앞두고 단행된 카톡 조직의 대표 직속 편제는 조직 효율화와 빠른 의사결정을 위한 것이나, 노조와의 갈등 해소 여부가 향후 경영 안정성에 중요한 변수가 될 것입니다. / 카톡 조직을 대표 직속으로 개편한 것은 카카오 서비스의 중추인 카카오톡의 신속한 의사결정 및 책임 경영 강화를 의미하며, 노조 파업 상황에서 경영 안정화 의지를 보여주는 것으로 해석될 수 있습니다. / 카카오게임즈 노조 가입","카카오의 핵심 리스크 관리 대상인 노사 관계 및 조직 구조 변화에 대한 직접적인 소식입니다. / 카카오의 핵심 서비스 조직 개편과 노사 관계에 대한 직접적인 소식입니다. / 카카오 핵심 조직 개편으로, 경영 및 서비스 전략에 직접적인 영향을 미칩니다. / 카카오게임즈는 주요 계열사이며, 노조 활동은 그룹 전체의 노동 리스크에 영향을 줄 수 있습니다. / 카카오 대표의 리더십 및 주요 경영 목표에 직접적인 영향을 미치는 내부 리스크입니다. / 카카오의 주요 계열사 노동 이슈는 그룹 전체의 리스크 관리 대상입니다. / 카카오 노사 이슈에 대한 국민 여론 동향은 대외 커뮤니케이션 및 평판 관리에 중요합니다.",False,False,14.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I139,공정위 쿠팡 '심판이자 선수' 규제 논의,플랫폼 시장 공정경쟁 규제,GOV_PLATFORM_REGULATION,정부_국회,,GOV_PLATFORM_MARKET_RULE,COMP_DOMESTIC_STRATEGY,domestic,152.5,1,1,1,3,575,"575,1524,636",쿠팡 '심판이자 선수' 규제 사각지대 확대…공정위 칼날 어디까지 | 쿠팡 '심판이자 선수' 규제 사각지대 확대…공정위 칼날 어디까지 | 쿠팡 '심판이자 선수' 규제 사각지대 확대…공정위 칼날 어디까지,한국AI부동산신문 | 브랜드경제신문 | toptvkorea.com,"쿠팡에 대한 공정위의 '심판이자 선수' 규제 논의는 국내 이커머스 및 플랫폼 시장 전반의 공정 경쟁 환경 조성에 영향을 미치며, 카카오의 커머스/선물하기 등 사업에도 향후 규제 가이드라인 확대로 이어질 수 있습니다.",국내 주요 경쟁사에 대한 공정위의 규제 동향은 카카오에도 유사한 규제 적용 가능성 또는 시장 환경 변화로 이어질 수 있습니다.,False,False,24.0,"business_change,general",global_incident:platform_regulation:coupang:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,미래에셋 스페이스X 투자 상품 논란 및 금감원 검사,금융 소비자 보호,GOV_PLATFORM_REGULATION,정부_국회,STRATEGIC_REFERENCE,GOV_GENERAL_LOW_RELEVANCE,,other,148.8,3,3,3,4,1014,"1014,1185,1056,1052","'남의 잔치' 된 스페이스X 상장…금감원, '투자자 손실' 검사 착수 | 미래에셋 스페이스X 논란, 문제는 배정 실패보다 ‘과장광고’ | '남의 잔치' 된 스페이스X 상장…금감원, '투자자 손실' 검사 착수 | '남의 잔치' 된 스페이스X 상장…금감원, '투자자 손실' 검사 착수",v.daum.net | 매일경제 | 뉴스1 | 파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오페이 등 금융 자회사가 있지만, 해당 이슈는 특정 금융 상품의 판매 방식 및 광고 규제 위반에 대한 것으로 카카오 사업에 직접적인 영향은 미미합니다.",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용 / 미래에셋의 특정 투자 상품 논란 및 금감원 검사는 카카오의 디지털 금융 사업에 직접적인 영향을 미 미치는 정책 이슈로 보기 어렵습니다. 일반적인 금융 소비자 보호 관련 기사입니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,False,14.0,"direct_risk,general",global_incident:mna_capital:financial_authority:mna_capital,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I141,AI 전력난 및 반도체 혁신 투자,AI 인프라/기술,GOV_AI_DIGITAL_POLICY,산업동향,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,143.5,3,2,2,1,2791,2791,"AI 전력난 해결사 뜬다… JX금속, '빛으로 통신' 반도체 기판에 1.1조 원 매머드급 베팅",글로벌이코노믹,AI 전력난 해결을 위한 반도체 기술 투자는 카카오의 AI 인프라 효율성 및 비용 절감 전략에 장기적인 영향을 미칠 수 있다.,"AI 전력난 해결을 위한 반도체 기술 투자는 카카오의 AI 인프라 효율성과 비용에 영향을 미치는 핵심 산업 동향이다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:insufficient_industry_basis:actor=False,change=False,bridge=False",False,True,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I142,배달_플랫폼_마감할인_서비스_도입,배달_플랫폼_서비스,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,domestic,140.5,3,3,3,1,2255,2255,배민·쿠팡이츠 등 남은 빵·음식 할인 판매…'마감할인 서비스' 본격 시행,소비자를 위한 신문,"국내 배달 플랫폼 경쟁사들의 서비스 차별화 전략으로, 카카오의 배달 관련 서비스 운영 및 경쟁 전략 참고용이다.","카카오의 핵심 사업은 아니지만, 배달 관련 경쟁사 동향으로 시장 상황 파악에 참고할 만한 기사이다.",False,False,14.0,general,global_incident:platform_regulation:coupang:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,방미통위 중간광고 등 미디어 규제 개선 논의,미디어/방송 규제,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,139.5,1,1,1,1,484,484,"김종철 방미통위원장 ""중간광고 완화 등 낡은 규제 개선""",파이낸셜뉴스,"방송미디어통신위원장의 중간광고 완화 등 규제 개선 발언은 미디어 시장의 경쟁 환경 변화를 시사하며, 카카오TV 등 카카오의 미디어 사업 및 광고 수익 모델에 간접적인 영향을 미칠 수 있습니다.",미디어/방송 규제 환경 변화는 카카오의 콘텐츠 및 광고 사업에 영향을 줄 수 있습니다.,False,False,14.0,general,event:방미통위:policy_legislation+service_reform_backlash,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I144,금융위 금융권 망분리 규제 완화 및 AI 활용 허용,금융 규제/AI,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,COMP_OVERSEAS_PLATFORM_AI,other,134.5,1,1,1,3,888,"888,893,809","금융위, 신한·하나·우리·카뱅 등 10개사 망분리 완화…AI 활용 허용 | 금융위, 13년 만에 금융권 망분리 완화…10개사 AI 활용 허용 | 금융위, 13년 만에 금융권 망분리 완화…10개사 AI 활용 허용",MSN | 네이트 | 알파경제,카카오뱅크 등 10개 금융사의 망분리 규제 완화는 카카오뱅크의 AI 기술 도입 및 활용을 촉진하여 서비스 혁신과 효율성 증대를 위한 기회를 제공함. / 금융권 망분리 완화는 카카오뱅크 등 카카오 금융 계열사들이 AI 기술을 보다 자유롭게 도입하고 활용하여 서비스 경쟁력을 강화할 수 있는 기회를 제공함.,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,14.0,business_change,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,개인정보위 클라우드 보안 관리 강화 권고,개인정보/보안,GOV_PLATFORM_REGULATION,정부_국회,,GOV_DIRECT_PLATFORM_OBLIGATION,,other,133.5,1,1,1,1,958,958,개인정보위 “클라우드·개발도구 자격증명 관리 강화해야”,공유경제신문,개인정보위의 클라우드 및 개발도구 자격증명 관리 강화 권고는 카카오의 개인정보 관리 및 보안 시스템에 대한 내부 점검 및 개선 압박으로 작용함.,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I146,공정위 AI 서비스 시장 실태조사,AI 규제/정책,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,131.5,1,1,1,1,590,590,"공정위, AI 서비스 시장 실태조사 실시",법률신문,"카카오의 AI 서비스 및 플랫폼 시장에서의 경쟁 환경, 자사우대, 데이터 활용 등에 대한 공정위의 잠재적 조사 및 규제 가능성을 높임.",로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I147,딥페이크 성착취물 범정부 협의체 가동,유해 콘텐츠 규제,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,121.5,1,1,1,1,1643,1643,"""딥페이크 성착취물 뿌리 뽑는다"" 성평등부 등 4개 기관, 범정부 협의체 가동",충청탑뉴스,"딥페이크 성착취물에 대한 범정부 협의체 가동은 온라인 유해 콘텐츠에 대한 강력한 규제 의지를 보여주며, 카카오톡 등 플랫폼 사업자에게도 유해 콘텐츠 모니터링 및 삭제 의무 강화, 기술적 대응 마련을 요구할 수 있습니다.",플랫폼 사업자의 유해 콘텐츠 관리 의무와 직결되는 규제 강화 동향입니다.,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I148,디지털자산기본법 입법 동향,디지털자산 규제,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,107.5,1,1,1,1,1468,1468,디지털자산기본법 연내 통과할까…후반기 정무위 '원 구성'에 달렸다,파이낸셜뉴스,디지털자산기본법 입법 논의는 카카오의 블록체인 및 디지털 자산 관련 사업(클레이튼 등)에 직접적인 규제 환경 변화를 가져올 수 있습니다. 특히 정무위 원 구성은 입법 속도와 방향에 영향을 미칠 수 있어 중요합니다.,카카오 블록체인/디지털 자산 사업의 핵심적인 정책 환경 변화를 다룹니다.,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I149,금감원 DEX 밈코인 투자 주의 경고,디지털자산 규제,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_DIGITAL_FINANCE_POLICY,,other,98.25,1,1,1,4,927,"927,1003,903,1024","금감원, DEX 밈코인 투자 경고…“26시간 1001배 급등 뒤 9억 피해” | 금감원, 밈 코인 사기 빈번한 탈중앙화거래소(DEX)에 투자자 주의보 - 조선비즈 | SNS 홍보 믿고 DEX 코인 샀다가 낭패…금감원, 9억원 피해 사례 공개 | 금감원 ""DEX 밈코인 투자 주의""…러그풀 사기로 256명 피해",뉴스락 | Chosunbiz | 네이트 | 뉴스웍스,"금감원의 탈중앙화거래소(DEX) 및 밈코인 투자 경고는 디지털 자산 시장 전반의 건전성 제고를 위한 당국의 노력을 보여주며, 카카오의 블록체인 및 디지털 자산 관련 사업 전략 수립 시 규제 환경 변화를 주시하게 합니다.",금감원의 디지털 자산 시장에 대한 투자자 보호 강화는 카카오의 블록체인/디지털 자산 관련 사업에 간접적인 정책 영향을 줄 수 있습니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,general,event:금감원:digital_asset_stablecoin,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I150,government_general_low_relevance:스페이스x 0주 배정에 투자자 불만 폭발 금감원 미래에셋 검사 착수,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,86.25,2,2,1,1,1051,1051,"스페이스X 0주 배정에 투자자 불만 폭발…금감원, 미래에셋 검사 착수",mbn.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"스페이스X 공모주 배정 관련 금감원 검사는 일반 증권시장 규제 이슈로, 카카오의 플랫폼/디지털금융 정책 리스크와 직접적인 연관성이 낮다.",False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
