id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1252,정부/국회,정부_국회,행정안전부,"윤호중 행안부 장관, 중앙산림재난상황실 직원들 격려",윤호중 행안부 장관 중앙산림재난상황실 직원들 격려,뉴스1,뉴스1,"Mon, 15 Jun 2026 09:59:52 GMT","윤호중 행안부 장관, 중앙산림재난상황실 직원들 격려 뉴스1",https://news.google.com/rss/articles/CBMiS0FVX3lxTE00bGZhc0UyUEIzMWhaUzlaSW9xVm1MMW56WVI4N0F6dThGT1l4aDVHRXBrVFljcjJyR3AyU2NtVUFUZ184WmYxNGpIOA?oc=5,google_rss_행정안전부 when:2d,-284.0,-48.0,,,행안부,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-284.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:윤호중 행안부 장관 중앙산림재난상황실 직원들 격려,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:윤호중 행안부 장관 중앙산림재난상황실 직원들 격려,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
1253,정부/국회,정부_국회,행정안전부,"윤호중 장관, '산불 대응' 산림청에 특별포상…직원에 포상금·커피차",윤호중 장관 산불 대응 산림청에 특별포상 직원에 포상금 커피차,뉴스1,뉴스1,"Mon, 15 Jun 2026 09:00:00 GMT","윤호중 장관, '산불 대응' 산림청에 특별포상…직원에 포상금·커피차 뉴스1",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9hcktrQjFXZkZOaW9sQTNlOUpSR1BnSHVVdUd2U21zbzFyYkZoWm9tbUgxTGV4V25yQW51SkxrS1pIdlRxcnNJQ3pYOEEwNkwwbkNCNQ?oc=5,google_rss_행정안전부 when:2d,-284.0,-48.0,,,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-284.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:윤호중 장관 산불 대응 산림청에 특별포상 직원에 포상금 커피차,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:윤호중 장관 산불 대응 산림청에 특별포상 직원에 포상금 커피차,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
1261,정부/국회,정부_국회,행정안전부,"윤호중, 산림청에 커피차 보낸다…산불 대응 직원 격려",윤호중 산림청에 커피차 보낸다 산불 대응 직원 격려,뉴시스,뉴시스,"Mon, 15 Jun 2026 09:00:00 GMT","윤호중, 산림청에 커피차 보낸다…산불 대응 직원 격려 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BMHlOOVRxNVFfUkwtc1RZSDBVOFdqOHpZOFRONVlGZXNTQTZybGpvUHBYVnMybklHWEJIekE3SGUtMm5vYUU4aUdmelc2T3A4bUlXbTFnOXJsTTdPNko3Z9IBeEFVX3lxTE4tWmJ5TTJVUlNjZTRBekpJUklVOHBZRWdmY0VKY3BmQTNoMWdaWEFFZU5HdndiakdXdEpwbFRNRGJaaHNZNDktTjRoR3dQTGxGZzlpMlhub3czVU5hOS10SXduZC14N2pMMlFFRzFjanExVGZRY2N2cg?oc=5,google_rss_행정안전부 when:2d,-284.0,-48.0,,,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-284.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:윤호중 산림청에 커피차 보낸다 산불 대응 직원 격려,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:윤호중 산림청에 커피차 보낸다 산불 대응 직원 격려,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
683,정부/국회,정부_국회,공정거래위원회,"[기자수첩]식품 물가 안정, 가격 억제만이 해법 아니다",기자수첩 식품 물가 안정 가격 억제만이 해법 아니다,뉴시스,뉴시스,"Mon, 15 Jun 2026 06:05:11 GMT","[기자수첩]식품 물가 안정, 가격 억제만이 해법 아니다 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTFBYSmE2STZOMzBfWEFhbmJGM3ZDSFJsYUtqeV9zb0tDc2R5OXV3ZUNPejEwMV85VnN4MGRXN2tVc05LZUEwNWhIMmtoS3g0aFRhSWVBczhDMUhzU0RaUjFHbXoyaFI5U0t2djhPRkZEUXdhd05wQmdNetIBeEFVX3lxTFBYSmE2STZOMzBfWEFhbmJGM3ZDSFJsYUtqeV9zb0tDc2R5OXV3ZUNPejEwMV85VnN4MGRXN2tVc05LZUEwNWhIMmtoS3g0aFRhSWVBczhDMUhzU0RaUjFHbXoyaFI5U0t2djhPRkZEUXdhd05wQmdNeg?oc=5,google_rss_공정거래위원회 site:newsis.com when:2d,-284.0,-48.0,,,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-284.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:기자수첩 식품 물가 안정 가격 억제만이 해법 아니다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:기자수첩 식품 물가 안정 가격 억제만이 해법 아니다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
441,정부/국회,정부_국회,과학기술정보통신부,"연구재단 ""식품 소재 라이스 페이퍼로 폐수 속 금 회수""",연구재단 식품 소재 라이스 페이퍼로 폐수 속 금 회수,뉴시스,뉴시스,"Mon, 15 Jun 2026 05:55:08 GMT","연구재단 ""식품 소재 라이스 페이퍼로 폐수 속 금 회수"" 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE1KS3EybVpFWnZjaktWU2txOHlxbThmMGtzSjRtZGd0ejJTc0FsYWtMaW45Z0NRSDJVVUFPTGNoR25IU25sYVdDM00zTFlYSTdGMXBTcHJTTS1abEt2V085UHV3bkpqbnB5Tlo1M1d6MFVBN2EtRFdIctIBeEFVX3lxTE1KS3EybVpFWnZjaktWU2txOHlxbThmMGtzSjRtZGd0ejJTc0FsYWtMaW45Z0NRSDJVVUFPTGNoR25IU25sYVdDM00zTFlYSTdGMXBTcHJTTS1abEt2V085UHV3bkpqbnB5Tlo1M1d6MFVBN2EtRFdIcg?oc=5,google_rss_과학기술정보통신부 site:newsis.com when:2d,-284.0,-48.0,,,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-284.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:연구재단 식품 소재 라이스 페이퍼로 폐수 속 금 회수,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:연구재단 식품 소재 라이스 페이퍼로 폐수 속 금 회수,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
703,정부/국회,정부_국회,공정거래위원회,"SH, 건설사업본부장에 이철규 건설공사처장 공식 임명",sh 건설사업본부장에 이철규 건설공사처장 공식 임명,뉴시스,뉴시스,"Mon, 15 Jun 2026 03:00:24 GMT","SH, 건설사업본부장에 이철규 건설공사처장 공식 임명 뉴시스",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9KLUhPMjVRUGhLaE4xMnl0N04yMDhidGZManlhMHEzWWRqQ05nLS01YkVLLUV6bG1iVUVja0pDVmowaVlVVlhmQ1hScS0yTGZUbmRPZHNHeVdST3EyZ0xQWThB?oc=5,google_rss_공정거래위원회 site:newsis.com when:2d,-284.0,-48.0,,,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-284.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:sh 건설사업본부장에 이철규 건설공사처장 공식 임명,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:sh 건설사업본부장에 이철규 건설공사처장 공식 임명,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
1685,정부/국회,정부_국회,AI 저작권,"이시하 음저협 회장, 경민대서 'AI 시대 음악 저작권' 특강",이시하 음저협 회장 경민대서 ai 시대 음악 저작권 특강,비욘드포스트,비욘드포스트,"Mon, 15 Jun 2026 01:28:00 GMT","이시하 음저협 회장, 경민대서 'AI 시대 음악 저작권' 특강 비욘드포스트",https://news.google.com/rss/articles/CBMifEFVX3lxTE9zeTF3V2FFckdQLThpYkFhWkdldkhMbTV3SVFfRTlpYnU4YlNaVVNQejhROF9aT28xbjZ2LU1SMWY0REdxREV6V1g3UHdHNkxXQ1ZBTXktTnFtZlVvbk04OWE3TkJKLUZJdTZkbmVyZWE3QUpjaDROS29pZHQ?oc=5,google_rss_AI 저작권 when:2d,-285.0,-49.0,"ai_infrastructure_security,copyright_ai",ai_infrastructure_security,,strict_low_value_title:특강;v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;low_value:특강,,,,,,general,14.0,published_yesterday,business_change,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-285.0,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:이시하 음저협 회장 경민대서 ai 시대 음악 저작권 특강,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:이시하 음저협 회장 경민대서 ai 시대 음악 저작권 특강,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1225,정부/국회,정부_국회,행정안전부,[이슈] 행안부 장관이 산림청에 ‘커피차’를 보낸 까닭은?,이슈 행안부 장관이 산림청에 커피차를 보낸 까닭은,산업인뉴스,산업인뉴스,"Mon, 15 Jun 2026 16:19:19 GMT",[이슈] 행안부 장관이 산림청에 ‘커피차’를 보낸 까닭은? 산업인뉴스,https://news.google.com/rss/articles/CBMibkFVX3lxTE5qQjhTcE1pYTRrOXhpS1UtSU1EY2JKMTRVdjAwVXVERUQyajYyZU5PWFQyM3lJbURPNnA1Z3N4czFaR1FySDlEMS13c1l6RGNZRU1BVGhtTTlMWUVlQmV4WkxfVmpjUTNRSzV2V1pB?oc=5,google_rss_행정안전부 when:2d,-286.0,-48.0,,,행안부,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-286.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:이슈 행안부 장관이 산림청에 커피차를 보낸 까닭은,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:이슈 행안부 장관이 산림청에 커피차를 보낸 까닭은,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
2782,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,[AI MY 뉴스] 15일 중국증시 '약세 중심 조정 장세 가능성',ai my 뉴스 15일 중국증시 약세 중심 조정 장세 가능성,네이트,네이트,"Sun, 14 Jun 2026 22:14:00 GMT",[AI MY 뉴스] 15일 중국증시 '약세 중심 조정 장세 가능성' 네이트,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBvbTEySmFlTjN2SEZCNEhCLW53bzRLaXZMYXM5ZHQ4VjFSWW1QWmF6N0JiT196ZWthRk9haDZFaGZpQVNYSkNZOXNyT1lrNkcwVDhrbndnU0JXZVR5RHZnTg?oc=5,google_rss_중국 AI when:2d,-286.5,-102.0,"ai_infrastructure_security,labor_dispute",labor_general,,v26_2_market_stock_commentary_excluded,,,,,,general,26.0,published_yesterday+yesterday_date_action,business_change,,vote_or_mediation,,market_stock,0,,,,-286.5,ai_infrastructure_security,competitor:ai_strategy,,,산업동향,OFF_TOPIC,government_ai_core_policy,government_ai_core_policy:ai my 뉴스 15일 중국증시 약세 중심 조정 장세 가능성,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,1,1,5,,,v26.2: market/stock commentary excluded from final,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:ai my 뉴스 15일 중국증시 약세 중심 조정 장세 가능성,government_ai_core_policy,,market_stock_excluded,,
2773,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,[AI MY 뉴스] 15일 중국증시 '약세 중심 조정 장세 가능성',ai my 뉴스 15일 중국증시 약세 중심 조정 장세 가능성,뉴스핌,뉴스핌,"Sun, 14 Jun 2026 22:12:00 GMT",[AI MY 뉴스] 15일 중국증시 '약세 중심 조정 장세 가능성' 뉴스핌,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBidWRoQklleU5rVW5kcjI2TDd6amI0b09FalhtOFZtVk4wcHlHQWgwQmRNT29ZYlp4YjItaVRXNzduRDRqTnRBbzZSLVYzVEFMOXJ6QmxNeF9uMkhw?oc=5,google_rss_중국 AI when:2d,-286.5,-102.0,"ai_infrastructure_security,labor_dispute",labor_general,,v26_2_market_stock_commentary_excluded,,,,,,general,26.0,published_yesterday+yesterday_date_action,business_change,,vote_or_mediation,,market_stock,0,,,,-286.5,ai_infrastructure_security,competitor:ai_strategy,,,산업동향,OFF_TOPIC,government_ai_core_policy,government_ai_core_policy:ai my 뉴스 15일 중국증시 약세 중심 조정 장세 가능성,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,1,1,5,,,v26.2: market/stock commentary excluded from final,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:ai my 뉴스 15일 중국증시 약세 중심 조정 장세 가능성,government_ai_core_policy,,market_stock_excluded,,
1232,정부/국회,정부_국회,행정안전부,"윤호중 장관, 산불 피해 99% 줄인 산림청에 포상금 1천만 원 전달",윤호중 장관 산불 피해 99 줄인 산림청에 포상금 1천만 원 전달,팍스경제TV,팍스경제TV,"Mon, 15 Jun 2026 12:36:38 GMT","윤호중 장관, 산불 피해 99% 줄인 산림청에 포상금 1천만 원 전달 팍스경제TV",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1TSndnNk92dTFiclc0Z1BoOTVSRzFPTTA3NUdDRWE4NGNwaWhYY1RkN2RmamsycWdFNzI1d2VMVjJfUk41WmVTaFdRcVVncHZULXdVMlMtZnAzRnhZNE85ZFhXWWVzeWs?oc=5,google_rss_행정안전부 when:2d,-288.0,-48.0,,,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-288.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:윤호중 장관 산불 피해 99 줄인 산림청에 포상금 1천만 원 전달,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:윤호중 장관 산불 피해 99 줄인 산림청에 포상금 1천만 원 전달,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
1236,정부/국회,정부_국회,행정안전부,"산림청, 봄철 산불 대응 성과로 행안부 장관 격려 및 포상 받아",산림청 봄철 산불 대응 성과로 행안부 장관 격려 및 포상 받아,뉴스밴드,뉴스밴드,"Mon, 15 Jun 2026 12:27:01 GMT","산림청, 봄철 산불 대응 성과로 행안부 장관 격려 및 포상 받아 뉴스밴드",https://news.google.com/rss/articles/CBMiakFVX3lxTE1ObmpHbmFYd1NuRWMxYUI2eXNKSjMtRndZYnFwd2dWZkFMLUpPZk1TcWo4U2s1NGpRTG5SVUZZTE8xQkZfWmEwaHFkM0dvNjkwNGZsRUFEb3BwTVRoRnNaamhZREEtQWZMMHc?oc=5,google_rss_행정안전부 when:2d,-288.0,-48.0,,,행안부,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-288.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:산림청 봄철 산불 대응 성과로 행안부 장관 격려 및 포상 받아,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:산림청 봄철 산불 대응 성과로 행안부 장관 격려 및 포상 받아,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
