issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I111,global_incident:platform_regulation:coupang:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,315.0,4,4,5,1,2556,2556,"""'묻지마 별점'이 매출 좌우""…쿠팡이츠 '별점만 리뷰'에 속앓이 중인 자영업자",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:coupang:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,312.0,4,3,4,7,3255,"3255,2854,2855,2878,2856,2853,808","틱톡, 美아동개인정보 위반 소송서 사상 최대 4억불 지급 합의 | 틱톡, 아동정보보호법 위반 소송 4억달러에 합의…역대 최대 규모 - 머니투데이 | 틱톡, 아동 정보 보호 위반 소송 5500억 합의금으로 마무리 | 틱톡, 아동 정보 보호 위반 소송 5500억 합의금으로 마무리 | 틱톡, 아동정보보호법 위반 소송 4억달러에 합의…역대 최대 규모",연합뉴스 | 머니투데이 | 뉴시스 | 파이낸셜뉴스 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:google:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,self_filler_reference:카카오 인적분할 시대에 맞는 속도 책임 구조로 카톡은 ai 금융은 x,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,304.5,2,2,2,1,447,447,"“카카오 인적분할, 시대에 맞는 속도·책임 구조로”…카톡은 AI, 금융은 X",한겨레,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,government_ai_core_policy:청소년 즐겨하는 ai 채팅앱 선정성 민원 쏟아지는데 정부 조사 0건,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,302.0,4,4,5,1,919,919,"청소년 즐겨하는 AI 채팅앱, 선정성 민원 쏟아지는데…정부 조사 '0건' - 머니투데이",머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,0.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I115,global_incident:leadership_service:coupang:leadership_service,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,296.75,4,4,5,1,2639,2639,"‘압구정백야’ 조나단, 배우 접고 대리운전·쿠팡맨 하더니…‘연매출 47억’ CEO 됐다",헤럴드경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,general,global_incident:leadership_service:coupang:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,self_strategic_reference:카카오페이손보 해외장기체류보험 출시 2주년 가입자 108 증가,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,63,63,"카카오페이손보, 해외장기체류보험 출시 2주년 가입자 108% 증가",로이슈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I117,self_strategic_reference:카카오페이손해보험 해외장기체류보험 1년 새 가입자 수 급증 출시 2주년 맞아,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,57,57,"카카오페이손해보험 해외장기체류보험, 1년 새 가입자 수 급증..출시 2주년 맞아",한국정경신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I118,self_strategic_reference:카카오페이손보 해외장기체류보험 출시 2주년 1년 새 가입자 수 108 증가,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,54,54,"카카오페이손보 해외장기체류보험 출시 2주년, 1년 새 가입자 수 108% 증가",보험매일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I119,self_strategic_reference:카카오 카카오x 지주사 전환 없다 ai 투자 독립경영,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,275.25,4,3,4,2,103,"103,113","카카오 ""카카오X 지주사 전환 없다""…AI·투자 독립경영(종합) | 카카오 ""카카오X 지주사 전환 없다""…AI·투자 독립경영(종합)",연합뉴스 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,5.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,self_strategic_reference:카카오 둘로 나눈다 ai 는 카톡 사업 x 는 미래 투자,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,275.25,4,3,4,2,478,"478,221","카카오 둘로 나눈다…'AI'는 카톡·사업, 'X'는 미래 투자(종합2보) | 카카오 둘로 나눈다…'AI'는 카톡·사업, 'X'는 미래 투자(종합2보)",매일경제 마켓 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,5.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,self_strategic_reference:카카오 둘로 나눈다 ai 는 톡 광고 x 는 미래 투자,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.75,4,3,4,1,156,156,"카카오 둘로 나눈다…'AI'는 톡·광고, 'X'는 미래 투자(종합)",연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,5.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I122,self_strategic_reference:카카오x 6 4조 재원 미래 먹거리 투자 2030년 매출 10조 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.0,4,3,4,2,184,"184,153","카카오X, '6.4조 재원' 미래 먹거리 투자…2030년 매출 10조 목표 | 카카오X, '6.4조 재원' 미래 먹거리 투자…2030년 매출 10조 목표",뉴시스 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_strategic_reference:카카오 카카오ai 카카오x 로 인적분할 ai 투자 두 축 재편,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,OFF_TOPIC,,other,273.0,4,3,4,2,324,"324,987","카카오, '카카오AI·카카오X'로 인적분할... AI·투자 '두 축' 재편 | 카카오, '카카오AI·카카오X'로 인적분할…AI·투자 두 축 재편",더퍼스트미디어 | 포쓰저널,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:김범수 카카오 지주사 전환 대신 인적분할 선택 사업회사 카카오ai 와 투자회사 카카오x 두 축으로 쪼갠다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,146,146,"김범수 카카오 지주사 전환 대신 인적분할 선택, 사업회사 '카카오AI'와 투자회사 '카카오X' 두 축으로 쪼갠다",허프포스트코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security+kim_beomsoo_trial,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I125,self_strategic_reference:카카오 ai 투자 두 축으로 쪼갠다 카카오ai 카카오x 인적분할,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,163,163,"카카오, AI·투자 두 축으로 쪼갠다…‘카카오AI·카카오X’ 인적분할",더퍼블릭,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I126,self_strategic_reference:카카오 카카오x 카카오ai로 인적분할 독립 경영 체제 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,115,115,"카카오, 카카오X·카카오AI로 인적분할…독립 경영 체제 구축",데일리굿뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I127,self_strategic_reference:카카오 ai사업회사 카카오ai 와 투자회사 카카오x 로 인적분할,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,167,167,"카카오, AI사업회사 '카카오AI'와 투자회사 '카카오X'로 인적분할",스페셜타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I128,self_strategic_reference:카카오 ai 투자 두 엔진 체제로 쪼갠다 카카오ai 카카오x 출범,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,410,410,"카카오, AI·투자 '두 엔진' 체제로 쪼갠다…'카카오AI'·'카카오X' 출범",파이낸셜포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,self_strategic_reference:카카오 카카오ai 카카오x 인적분할 추진 ai 투자회사 이원화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,158,158,"카카오, '카카오AI·카카오X' 인적분할 추진…AI·투자회사 이원화",조세금융신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I130,self_strategic_reference:카카오 카카오ai x로 인적분할 톡 ai와 미래투자 이원화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,244,244,"카카오, ‘카카오AI·X’로 인적분할…톡·AI와 미래투자 이원화",뉴스토마토,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,self_strategic_reference:카카오 카카오ai 카카오x 인적 분할 ai 투자 투트랙,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,265,265,"카카오, 카카오AI·카카오X 인적 분할…AI·투자 투트랙",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,self_strategic_reference:카카오 카카오ai 카카오x 로 인적분할 ai 사업 투자 부문 분리,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,26,26,"카카오, '카카오AI·카카오X'로 인적분할…AI 사업·투자 부문 분리",인베스트조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:mk pick 신한카드 x 카카오뱅크 생활 밀착형 plcc 카카오뱅크 착붙 신한카드 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,305,305,"MK Pick | 신한카드 X 카카오뱅크, 생활 밀착형 PLCC ‘카카오뱅크 착붙 신한카드’ 출시",매일경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:카카오 인적분할 존속법인 카카오x 테크핀 콘텐츠 모빌리티를 중심 미래가치 투자회사,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,328,328,"[카카오 인적분할] 존속법인 카카오X, 테크핀·콘텐츠·모빌리티를 중심 '미래가치 투자회사'",스마트비즈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I135,global_incident:leadership_service:kakao:executive_change,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,397,397,"카카오X 대표 내정 김도영 ""지주사 전환 계획 없어, CA협의체 더이상 필요하지 않아""",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,direct_risk,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,257.5,3,4,3,1,3635,3635,"한국 의원들, 미등록 암호화폐 업체에 대한 FIU 권한 확대 추진",TradingView,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,0.0,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I137,government_general_policy:k 뷰티 글로벌 확산 위한 국내 전초기지 구축 경주 제주 수출거점 육성,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,256.5,4,2,2,1,1786,1786,K-뷰티 글로벌 확산 위한 국내 전초기지 구축…경주·제주 수출거점 육성,잡포스트,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I138,self_filler_reference:표 그림 예쁜 보고서 그만 행안부 ai 친화적 보고서 확대,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1598,1598,"표·그림 예쁜 보고서 '그만'…행안부, 'AI 친화적 보고서' 확대",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I139,self_filler_reference:과기정통부 ai 사회문제 해결 공모전 연다,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,643,643,"과기정통부, AI 사회문제 해결 공모전 연다",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I140,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,government_platform_market_rule,GOV_PLATFORM_REGULATION,정부_국회,,GOV_PLATFORM_MARKET_RULE,,other,224.0,3,5,4,1,1421,1421,"홈플러스 전단채 피해자, 제재 전에 돈 받나 … 금감원 '선배상 후정산' 검토",뉴데일리,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,official_action,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I141,self_strategic_reference:일문일답 카카오x 지주사 전환 없다 ai 투자는 자체 현금으로,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,OFF_TOPIC,,other,223.25,4,3,4,1,1063,1063,"[일문일답] 카카오X ""지주사 전환 없다""…AI 투자는 자체 현금으로",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,government_ai_core_policy:알파칩스 글로벌 ai 반도체 시장 공략 해외 수주 기반 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,219.5,2,4,5,1,3556,3556,"알파칩스, 글로벌 AI 반도체 시장 공략…“해외 수주 기반 본격화”",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=False",1
I143,government_general_low_relevance:삼전닉스 레버리지 규제 풍선효과 3배 투자 위해 해외로,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,1555,1555,'삼전닉스' 레버리지 규제 풍선효과…'3배' 투자 위해 해외로,뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I144,government_general_low_relevance:2배 막으니 3배로 삼성전자 sk하이닉스 레버리지 규제에 해외 etf로 몰리는 개미,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1297,1297,“2배 막으니 3배로”…삼성전자·SK하이닉스 레버리지 규제에 해외 ETF로 몰리는 개미,더퍼블릭,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,0.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I145,government_adjacent_digital_policy:구글 지도반출협의체서 민간전문가 사퇴 정부 들러리 설 수 없다,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,정부_국회,,GOV_ADJACENT_DIGITAL_POLICY,COMP_GENERAL_LOW_RELEVANCE,overseas,178.0,3,3,3,1,2099,2099,[단독] 구글 지도반출협의체서 민간전문가 사퇴… “정부 들러리 설 수 없다”,매일건설신문,디지털트윈·공공데이터 등 인접 정책 참고,로컬 보조 라벨,False,False,5.0,general,event:구글:map_export+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,government_general_low_relevance:비자 발급 막은 트럼프에 제동건 법원 차별 금지 보호 조항 위배,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,172.0,2,2,1,2,3324,"3324,3351","비자 발급 막은 트럼프에 제동건 법원 “차별 금지 보호 조항 위배” | 비자 발급 막은 트럼프에 제동건 법원 ""차별 금지 보호 조항 위배""",서울경제 | 네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I147,self_filler_reference:새로나온 카카오페이 한국인덱스펀드를 알아보자 provincial life satisfaction canada,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,170.5,2,2,2,1,544,544,"새로나온 카카오페이 ,한국인덱스펀드를 알아보자 Provincial Life Satisfaction Canada (JLOQ4DRckS)",Mshale,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,government_general_low_relevance:트럼프 대통령이 75개국 국민에 대해 내린 비자 발급 금지 조치는 법원에서 위헌 판결을 받았다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3421,3421,트럼프 대통령이 75개국 국민에 대해 내린 비자 발급 금지 조치는 법원에서 위헌 판결을 받았다.,Vietnam.vn,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I149,industry_structural_change:삼성 sk 반도체 생산거점 확보전 속도 전방위 확대,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,168.5,3,3,3,1,3563,3563,"삼성·SK, 반도체 생산거점 확보전 속도…韓美日 전방위 확대",네이트,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I150,government_general_low_relevance:고등학생 해킹대회 2026 사이버 가디언즈 cmx 대회 첫 개최 성료,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,166.0,4,2,1,1,790,790,고등학생 해킹대회 ‘2026 사이버 가디언즈 CMX 대회’ 첫 개최 성료,보안뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
