id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
333,한국나노기술원 원장에 변대석 전 삼성공과대 교수,연합뉴스,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:한국나노기술원 원장에 변대석 전 삼성공과대 교수,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-12.0,general
1389,강남 신고가 잠잠한데 동탄은 '껑충'…수도권 신고가 비중 '뚝',한국경제,플랫폼 규제,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:강남 신고가 잠잠한데 동탄은 껑충 수도권 신고가 비중 뚝,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨,local,-12.0,platform_operator_obligation
1579,"[기고] 이 대통령의 승부수, 한성숙 총리 지명이 던지는 메시지",smartbizn.com,AI 저작권,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:기고 이 대통령의 승부수 한성숙 총리 지명이 던지는 메시지,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-13.0,general
298,보험사 '제로트러스트' 속도…NH농협손해보험 선봉,sisaon.co.kr,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:보험사 제로트러스트 속도 nh농협손해보험 선봉,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
2540,"""미국, 인도양 전략적 요충지 차고스 제도 매입 검토""",연합뉴스,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:미국 인도양 전략적 요충지 차고스 제도 매입 검토,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,로컬 보조 라벨,local,-13.0,general
642,"족보닷컴, 기말고사 앞두고 ‘Z-PASS 페이백 페스티벌’ 진행 - 조선비즈",Chosunbiz,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:족보닷컴 기말고사 앞두고 z pass 페이백 페스티벌 진행,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
1348,"순창장류축제, 중국 위해시서 관광설명회 개최",아시아뉴스전북,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:순창장류축제 중국 위해시서 관광설명회 개최,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨,local,-13.0,general
1529,‘민심축제’ 훼방 선거사범 무더기 적발,용인신문,딥페이크,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:민심축제 훼방 선거사범 무더기 적발,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
561,[단독]5년간 소멸된 티머니 선불금 1000억 수준…권익위 지침 '유명무실',전자신문,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:5년간 소멸된 티머니 선불금 1000억 수준 권익위 지침 유명무실,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
1105,"경제계 ""기업인 출신 총리 뜻깊어""…한성숙 지명 환영",조선일보,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:경제계 기업인 출신 총리 뜻깊어 한성숙 지명 환영,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
1071,"DB손보, 기본자본 신종자본증권 4100억원 발행…'자본구조 개선' 본격화",전자신문,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:db손보 기본자본 신종자본증권 4100억원 발행 자본구조 개선 본격화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
624,"KDI ""반도체 호황으로 완만 개선세 유지""...중동발 경기 하방 위험은 상존",조선일보,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:kdi 반도체 호황으로 완만 개선세 유지 중동발 경기 하방 위험은 상존,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
685,훈련소서도 청년미래적금 가입… 4000만원 마련 지원,조선일보,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:훈련소서도 청년미래적금 가입 4000만원 마련 지원,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
623,"외환당국 ""환율 과도한 변동성·일방향 쏠림에 강력 대응""",조선일보,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:외환당국 환율 과도한 변동성 일방향 쏠림에 강력 대응,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
1072,경제 6단체 “한성숙 국무총리 후보자 지명 환영…혁신·성장 적임자”,전자신문,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:경제 6단체 한성숙 국무총리 후보자 지명 환영 혁신 성장 적임자,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
383,"세종대 가상융합대학원, ‘KMF 2026’ 참가… 가상융합 신산업을 선도할 교육·연구 성과 공개",조선일보,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:세종대 가상융합대학원 kmf 2026 참가 가상융합 신산업을 선도할 교육 연구 성과 공개,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
358,변대석 신임 한국나노기술원장 취임…공공나노팹 역할 강화,전자신문,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:변대석 신임 한국나노기술원장 취임 공공나노팹 역할 강화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-13.0,general
2051,"쿠팡CLS 위탁배송사 투네스트, 대전서 ‘프레시백 프리데이’ 5호 캠페인 성료",시선뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡cls 위탁배송사 투네스트 대전서 프레시백 프리데이 5호 캠페인 성료,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-13.0,general
2028,"쿠팡 리뷰체험단, 왜 어떤 상품은 순위가 오르고 어떤 곳은 반영조차 안될까?",아이보스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 리뷰체험단 왜 어떤 상품은 순위가 오르고 어떤 곳은 반영조차 안될까,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-13.0,general
2069,"쿠팡CLS 파트너사 투네스트, 대전3 캠프서 ‘프레시백 프리데이’ 5호 캠페인 진행",로이슈,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡cls 파트너사 투네스트 대전3 캠프서 프레시백 프리데이 5호 캠페인 진행,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-13.0,general
2062,"쿠팡CLS 위탁배송사 투네스트, 대전서 가방 회수 대행 ‘프레시백 프리데이’ 5호 캠페인 진행",더파워,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡cls 위탁배송사 투네스트 대전서 가방 회수 대행 프레시백 프리데이 5호 캠페인 진행,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-13.0,general
2349,ChatGPT가 곧 바뀔 예정입니다.,Vietnam.vn,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:chatgpt가 곧 바뀔 예정입니다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-13.5,general
583,유통·대리점분야 '갑을관계' 거래 전반 살핀다…서면실태조사 실시,뉴시스,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:유통 대리점분야 갑을관계 거래 전반 살핀다 서면실태조사 실시,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1551,"""혼자 먹어도 건강하게""…서초구, 1인가구에 '혼밥 영양교육'",연합뉴스,AI기본법,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:혼자 먹어도 건강하게 서초구 1인가구에 혼밥 영양교육,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-14.0,general
334,[연합뉴스 이 시각 헤드라인] - 07:30,연합뉴스,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:연합뉴스 이 시각 헤드라인 07 30,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1031,안산 공장 화재로 11개 동 피해…대응 1단계 하향 진화 작업 중,연합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:안산 공장 화재로 11개 동 피해 대응 1단계 하향 진화 작업 중,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
409,"법원 ""북한 노동자 단체의 민주노총 연대사, 이적표현물 아냐""",연합뉴스,방송미디어통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:법원 북한 노동자 단체의 민주노총 연대사 이적표현물 아냐,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
884,'10배' 외쳤던 온투업 대출잔액 2.1조뿐…중금리 육성 제자리,연합뉴스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:10배 외쳤던 온투업 대출잔액 2 1조뿐 중금리 육성 제자리,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
388,한국나노기술원 신임 원장에 변대석 전 삼성공과대 교수,서울경제,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:한국나노기술원 신임 원장에 변대석 전 삼성공과대 교수,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1083,환율 1550원대로 출발해 1530원대 마감…구두개입에 하락,한국경제,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:환율 1550원대로 출발해 1530원대 마감 구두개입에 하락,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
371,"SK텔레콤, 모든 요금제 무제한 데이터 제공",한국경제,과학기술정보통신부,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:sk텔레콤 모든 요금제 무제한 데이터 제공,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨,local,-14.0,general
1085,"SK하이닉스, HBM4 증설 시동…한미반도체에 442억 장비발주",한국경제,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:sk하이닉스 hbm4 증설 시동 한미반도체에 442억 장비발주,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
390,22만명 몰린 ‘화웨이 올림픽’...중동·아프리카 인재흡수 속도내는 중국,서울경제,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:22만명 몰린 화웨이 올림픽 중동 아프리카 인재흡수 속도내는 중국,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
771,軍훈련소에서도 청년적금 가입 가능....장병적금 중복땐 4000만원 목돈,서울경제,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:훈련소에서도 청년적금 가입 가능 장병적금 중복땐 4000만원 목돈,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
234,선박·건설·가전서 혁신 이끈 엔지니어들 6월 '대한민국 엔지니어상',이데일리,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:선박 건설 가전서 혁신 이끈 엔지니어들 6월 대한민국 엔지니어상,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
725,군인도 군대에서 청년미래적금 가입한다…최대 4074만원 목돈,이데일리,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:군인도 군대에서 청년미래적금 가입한다 최대 4074만원 목돈,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1079,1560원 넘나드는 환율에 외환당국 올해 두번째 공식 구두개입(상보),이데일리TV,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:1560원 넘나드는 환율에 외환당국 올해 두번째 공식 구두개입 상보,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1143,"김승수 의원, ‘국우동 행정복지센터 건립’ 위한 특교세 5억 원 추가 확보",서울경제TV,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:김승수 의원 국우동 행정복지센터 건립 위한 특교세 5억 원 추가 확보,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
605,"㈜대광에프앤지, 진선미 김치 식품안전 관리체계 전면 강화… 품질 신뢰도 높인다",이데일리,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:대광에프앤지 진선미 김치 식품안전 관리체계 전면 강화 품질 신뢰도 높인다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
880,전남광주 경제직능단체·금융기관들 통합 '미지수',연합뉴스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:전남광주 경제직능단체 금융기관들 통합 미지수,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1204,"중기부, '모두의 창업' TF에 특별성과 포상금…3천700만원 수여",연합뉴스,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 모두의 창업 tf에 특별성과 포상금 3천700만원 수여,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨,local,-14.0,general
332,"교육부, 3기 협약형 특성화고 16곳 선정…내년 신입생 모집",연합뉴스,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:교육부 3기 협약형 특성화고 16곳 선정 내년 신입생 모집,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1022,"한성숙 국무총리 후보자, 인사청문회 준비 사무실 첫 출근",연합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:한성숙 국무총리 후보자 인사청문회 준비 사무실 첫 출근,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1291,"경남도, 혁신기업 35곳에 320억 지원해 기술개발 뒷받침",연합뉴스,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경남도 혁신기업 35곳에 320억 지원해 기술개발 뒷받침,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨,local,-14.0,general
1030,"""주사 한 번에 면역 지속 기간 3배로 증가""…새 백신 기술 개발",연합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:주사 한 번에 면역 지속 기간 3배로 증가 새 백신 기술 개발,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
885,"코스피 7,500 하회·환율 1,555원 위로…금융시장 '검은 월요일'",연합뉴스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:코스피 7 500 하회 환율 1 555원 위로 금융시장 검은 월요일,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1023,"한성숙 ""무거운 책임감과 사명감…민생경제 비상상황 타개 총력""",연합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:한성숙 무거운 책임감과 사명감 민생경제 비상상황 타개 총력,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
877,"원/달러 환율 1,555.2원 개장…17년 3개월 만에 최고",연합뉴스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:원 달러 환율 1 555 2원 개장 17년 3개월 만에 최고,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1024,"[속보] 한성숙 ""민생경제 비상상황 타개 총력…혁신 가속화 집중""",연합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:한성숙 민생경제 비상상황 타개 총력 혁신 가속화 집중,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
1025,"[속보] 한성숙 ""전환적 시기에 총리 지명…막중한 책임감""",연합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:한성숙 전환적 시기에 총리 지명 막중한 책임감,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-14.0,general
